cheapness;4;
cheat;2;
cheats;1;
check;3;
checked;1;
checks;1;
cheerful;2;
cheerfully;8;
cheerfulness;1;
chesterfield;3;
chicanery;1;
chief;25;
chiefly;17;
children;12;
chilled;1;
chimerical;13;
choice;17;
cholmondeley;9;
choose;4;
chose;2;
chosen;17;
circle;1;
circulate;3;
circulates;2;
circulation;2;
circumspection;2;
circumstance;11;
circumstanced;1;
circumstances;42;
citadels;1;
citation;1;
cite;1;
cities;7;
citizen;2;
city;16;
civil;11;
civility;4;
civilized;2;
claim;40;
claimed;2;
claims;27;
clamorous;5;
clamorously;1;
clamour;13;
clamoured;1;
clamours;16;
clandestine;7;
clandestinely;1;
class;5;
classes;10;
clause;51;
clauses;16;
clear;5;
clearance;1;
cleared;1;
clearest;1;
clearing;1;
clearly;5;
clearness;2;
clergy;2;
clerks;1;
climate;3;
climates;1;
close;2;
closely;2;
closer;1;
closest;2;
closet;1;
closets;1;
cloth;1;
clothed;1;
clothes;2;
clothing;1;
cloud;1;
clouded;1;
clouds;2;
coalition;1;
coast;7;
coasts;14;
coat;1;
codes;1;
coercion;1;
coercive;3;
coffers;2;
cogent;2;
cognizable;1;
cognizance;2;
coincide;1;
col;2;
cold;2;
collateral;1;
collect;11;
collected;8;
collecting;1;
collection;7;
collective;1;
collectively;1;
collectors;1;
collects;1;
college;1;
collision;1;
colonel;2;
colonies;20;
colony;3;
colourings;1;
colours;1;
columns;3;
combat;1;
combination;9;
combinations;1;
combine;1;
combined;3;
come;18;
comes;2;
comfort;3;
comforts;1;
coming;1;
command;15;
commanded;4;
commander;9;
commanders;32;
commanding;4;
commands;6;
commence;2;
commencement;7;
commencing;1;
commend;1;
commendable;1;
commendation;1;
commended;2;
commerce;82;
commercial;2;
commissaries;2;
commission;6;
commissioned;2;
commissioner;5;
commissioners;22;
commissions;2;
commit;8;
commitment;3;
commits;1;
committed;34;
committee;69;
committing;1;
commodious;1;
commodiously;3;
commodities;12;
commodity;11;
common;105;
commonly;3;
commons;106;
commonwealth;3;
commotion;4;
commotions;3;
communicate;6;
communicated;5;
communicating;3;
communication;3;
community;17;
compact;1;
compacted;1;
compacts;1;
companies;2;
companions;5;
company;6;
compare;6;
compared;5;
compares;2;
comparing;2;
comparison;2;
comparisons;1;
compass;2;
compassion;16;
compel;3;
compelled;5;
compelling;1;
compensate;1;
compensated;1;
competent;1;
competition;4;
compilation;1;
complain;6;
complained;2;
complaining;2;
complaint;5;
complaints;19;
complaisance;4;
complete;6;
completed;3;
completely;3;
completion;1;
compliance;33;
compliances;1;
complicate;1;
complicated;8;
complicating;1;
complication;2;
complications;2;
complied;4;
comply;17;
complying;11;
compose;3;
composed;4;
composition;1;
compositions;2;
compound;2;
comprehend;3;
comprehended;3;
comprehension;2;
compressed;2;
comprised;4;
comprises;1;
compulsive;2;
compulsory;2;
computation;2;
computations;2;
compute;1;
computer;2;
computers;2;
concatenation;2;
conceal;21;
concealed;14;
concealing;3;
concealment;1;
conceive;18;
conceived;18;
conceiving;2;
concept;2;
conceptions;3;
concern;15;
concerned;1;
concerning;7;
concerns;3;
concert;3;
concerted;12;
concession;10;
concessions;9;
conclude;19;
concluded;14;
concludes;1;
concluding;2;
conclusion;7;
conclusions;1;
conclusive;2;
concomitant;1;
concord;1;
concur;40;
concurred;11;
concurrence;36;
concurring;10;
concurs;3;
concussions;1;
condemn;15;
condemnation;2;
condemned;27;
condemning;2;
condescend;4;
condescended;3;
condescension;3;
condition;30;
conditions;16;
conduced;1;
conduces;1;
conducive;4;
conduct;175;
conducted;7;
conducting;1;
confederacies;4;
confederacy;23;
confederate;7;
confederated;1;
confederates;13;
confer;6;
conferences;2;
conferred;12;
conferring;1;
confers;3;
confess;22;
confessed;20;
confessedly;3;
confessing;1;
confession;17;
confidants;1;
confide;1;
confidence;82;
confident;14;
confidently;10;
confine;10;
confined;20;
confinement;1;
confines;1;
confining;1;
confirm;12;
confirmation;10;
confirmed;19;
confirming;2;
confiscated;1;
conflagration;1;
conflict;1;
conform;2;
conformable;3;
conformity;2;
confound;4;
confounded;4;
confused;2;
confusion;20;
confusions;1;
confutation;5;
confute;13;
confuted;20;
confuting;1;
congratulate;8;
congratulating;2;
congress;2;
congruity;2;
conjectural;1;
conjecture;7;
conjectures;5;
conjoin;1;
conjoined;3;
conjunction;11;
conjuncture;5;
conjunctures;3;
connect;1;
connected;1;
connecting;1;
connexion;5;
connivance;4;
connivances;1;
connive;4;
connives;1;
conniving;2;
conquer;8;
conquered;8;
conquering;2;
conqueror;1;
conquerors;4;
conquest;15;
conquests;15;
conscience;10;
consciences;4;
conscious;8;
consciousness;16;
consent;29;
consented;3;
consents;1;
consequence;68;
consequence--the;1;
consequences;70;
consequential;1;
consequentially;1;
consequently;16;
consider;95;
considerable;10;
consideration;88;
considerations;24;
considered;109;
considering;15;
considers;8;
consign;1;
consigned;3;
consist;2;
consistent;21;
consistently;4;
consists;4;
consolation;1;
consolations;1;
consoled;1;
consolidated;1;
consonant;1;
conspicuous;1;
conspiracy;2;
conspirator;1;
conspire;1;
conspired;1;
conspiring;1;
constancy;2;
constant;8;
constantly;5;
constituent;3;
constituents;7;
constitute;4;
constituted;1;
constitution;70;
constitutional;5;
constitutions;4;
constrained;1;
constraining;1;
construction;1;
construed;1;
consuls;1;
consult;5;
consultation;1;
consultations;7;
consulted;7;
consulting;3;
consume;1;
consumed;9;
consumer;1;
consumers;2;
consumes;1;
consummate;1;
consumption;58;
contact;4;
contagion;4;
contagious;1;
contain;8;
contained;2;
containing;1;
contains;3;
contaminated;1;
contemned;1;
contemplate;1;
contemplates;1;
contemplation;1;
contemporaries;1;
contempt;37;
contemptible;8;
contemptuous;9;
contemptuously;1;
contend;9;
contended;2;
contending;5;
content;20;
contented;8;
contentions;1;
contents;4;
contest;8;
contestable;1;
contested;1;
contesting;1;
contests;1;
contiguous;1;
continent;67;
contingencies;1;
contingency;1;
continual;6;
continually;1;
continuance;18;
continue;27;
continued;24;
continues;2;
continuing;7;
contract;29;
contracted;10;
contracting;2;
contraction;1;
contracts;8;
contradict;3;
contradicted;1;
contradiction;4;
contradictions;1;
contradictory;1;
contrariety;4;
contrary;44;
contrast;1;
contribute;25;
contributed;8;
contributes;4;
contributing;4;
contribution;1;
contributions;3;
contrivance;6;
contrive;5;
contrived;15;
contriving;6;
control;11;
controls;1;
controversies;1;
controversy;13;
controvert;2;
controverted;2;
controvertible;1;
contumelious;1;
convened;3;
convenience;9;
conveniencies;3;
convenient;8;
conveniently;2;
convention;6;
conversant;1;
conversation;7;
conversed;2;
convert;1;
converting;1;
conveyed;3;
convict;3;
convicted;3;
conviction;30;
convictions;2;
convince;15;
convinced;66;
convincing;2;
convoy;16;
convoys;30;
cooperate;1;
cooperated;1;
cooperating;1;
copied;2;
copies;14;
copious;1;
copiously;3;
copiousness;1;
copy;14;
copying;4;
copyright;13;
coqsequences;1;
coram;1;
cordials;1;
corn;2;
corner;5;
corners;6;
cornwall;2;
corporation;1;
corporeal;2;
corpulence;1;
corpus;7;
correct;3;
corrected;5;
correcting;1;
correspond;1;
correspondence;1;
corresponding;1;
corresponds;1;
corroboratory;1;
corrupt;25;
corrupted;14;
corrupters;1;
corrupting;5;
corruption;45;
corrupts;2;
cost;7;
costs;2;
cottages;1;
could;188;
council;18;
councils;12;
counsel;3;
counsellor;1;
counsellors;3;
counsels;31;
countenance;4;
countenanced;2;
countenances;1;
counteracted;2;
counteracting;1;
counterbalance;4;
counterfeit;1;
counterparts;1;
countervail;2;
countries;39;
country;236;
countrymen;14;
courage;33;
couriers;1;
course;23;
courses;1;
court;51;
court-martial;2;
courted;4;
courtiers;1;
courts;15;
covenants;1;
cover;4;
covered;4;
covers;1;
coveted;1;
cowardice;23;
cowardly;2;
cowards;1;
craft;1;
crafty;2;
create;1;
created;3;
creating;4;
creation;1;
credibility;2;
credible;2;
credit;22;
credited;1;
creditors;6;
credulity;8;
creeks;1;
cressy;1;
crew;4;
crews;4;
cried;1;
cries;3;
crime;55;
crimes;45;
criminal;46;
criminals;3;
cringing;2;
cripples;4;
crisis;2;
criterion;1;
critical;3;
criticised;1;
criticism;1;
crowd;7;
crowded;12;
crowds;5;
crown;40;
crowned;1;
crowns;1;
cruel;7;
cruelties;2;
cruelty;12;
cruise;4;
cruisers;26;
cruising;5;
crush;2;
crushed;3;
cry;4;
culpable;2;
cultivate;1;
cultivated;3;
cunning;2;
cure;2;
curiosity;8;
curious;2;
current;5;
currents;1;
curse;1;
cursed;1;
cursory;2;
custom;12;
customer;1;
customs;5;
cut;5;
cutoff;1;
cutting;1;
daily;20;
dainties;1;
damage;3;
damaged;1;
damages;4;
danes;1;
danger;133;
dangerous;50;
dangers;15;
dare;18;
dared;9;
dares;5;
daring;19;
dark;2;
darkened;1;
darkest;1;
darling;6;
data;1;
date;6;
daughter;4;
day;92;
days;26;
dazzle;2;
dazzled;2;
dead;5;
deaf;2;
deal;1;
dealer;1;
dealers;4;
dear;9;
dearer;8;
dearest;1;
dearly;3;
death;17;
deaths;2;
debar;6;
debarred;10;
debate;85;
debated;10;
debates;10;
debating;2;
debauch;4;
debauched;1;
debauchees;1;
debaucheries;1;
debauchery;62;
debauches;1;
debilitate;2;
debilitated;1;
debilitates;1;
debility;1;
debt;4;
debtors;1;
debts;15;
decay;7;
decays;2;
deceased;1;
deceits;1;
deceive;9;
deceived;17;
december;5;
decency;10;
decent;5;
decently;3;
decide;1;
decided;7;
decision;11;
decisions;7;
decisive;1;
deck;1;
declaimers;1;
declaims;1;
declamation;2;
declamations;6;
declamatory;1;
declaration;15;
declarations;10;
declare;58;
declared;34;
declares;8;
declaring;16;
declension;2;
decline;8;
declined;1;
declines;1;
declining;1;
decrease;1;
decree;1;
decrees;4;
decry;1;
dedicated;2;
deduced;2;
deducing;1;
deduct;1;
deductible;1;
deduction;5;
deductions;3;
deep;3;
deeper;1;
deeply;2;
defame;1;
defeat;13;
defeated;26;
defeating;6;
defeats;8;
defect;18;
defection;2;
defective;14;
defects;16;
defence;78;
defenceless;7;
defend;42;
defended;21;
defender;1;
defenders;9;
defending;3;
defends;1;
defensible;7;
defensive;2;
defer;3;
deference;1;
deferred;1;
deferring;1;
defiance;27;
deficiencies;3;
deficiency;4;
deficient;4;
defied;5;
definition;2;
defraud;1;
defrauded;1;
defrauding;1;
defray;1;
defrayed;1;
defy;3;
degenerate;1;
degenerates;1;
degraded;1;
degree;116;
degrees;31;
dejected;2;
dejection;1;
delaware;4;
delay;21;
delayed;11;
delaying;1;
delays;11;
delegated;3;
deletions;1;
deliberate;11;
deliberately;3;
deliberating;1;
deliberation;12;
deliberations;17;
delicacies;1;
delicacy;4;
delicate;5;
delicious;4;
delicti;4;
delighted;2;
delightful;1;
delights;1;
delinquent;1;
delinquents;1;
deliver;6;
deliverance;2;
delivered;15;
delivering;1;
delude;1;
deluded;1;
deluding;1;
deluge;5;
deluged;1;
delusion;1;
demand;37;
demanded;29;
demanding;2;
demands;23;
demolish;1;
demolition;2;
demonstrable;1;
demonstrably;1;
demonstrate;3;
demonstration;1;
demonstrative;1;
denied;53;
denned;1;
denominate;1;
denomination;3;
denominations;1;
deny;24;
denying;5;
depart;2;
departed;1;
departure;5;
depend;19;
dependant;7;
dependants;7;
depended;2;
dependence;8;
dependency;1;
depending;2;
depends;5;
deplorable;1;
deplore;1;
depopulate;1;
depopulators;1;
deposit;2;
deposition;3;
depositions;5;
depravation;2;
deprave;1;
depraved;2;
depraves;1;
depravity;3;
depreciate;2;
depreciated;1;
depredations;6;
depress;5;
depressed;7;
depressing;1;
depression;1;
deprivation;1;
deprive;11;
deprived;16;
deprives;2;
depriving;3;
deputed;3;
deputies;2;
deputy;2;
deride;1;
derision;2;
derivative;3;
derive;2;
derived;3;
derogatory;1;
descend;1;
descendants;1;
descended;3;
descending;1;
descent;1;
describe;1;
described;3;
desert;7;
deserted;6;
deserter;1;
deserting;4;
desertion;4;
deserts;3;
deserve;32;
deserved;9;
deservedly;1;
deserves;20;
deserving;3;
design;83;
designed;22;
designs;78;
desirable;7;
desire;38;
desired;33;
desires;11;
desiring;3;
desirous;23;
desist;6;
desisted;2;
desists;1;
desolate;3;
desolation;1;
despair;16;
despairing;2;
despatch;6;
despatched;6;
desperate;7;
desperately;1;
desperation;2;
despicable;1;
despise;5;
despised;8;
despite;1;
despotick;4;
destined;2;
destitute;2;
destroy;43;
destroyed;40;
destroying;11;
destroys;7;
destruction;41;
destructive;39;
detach;2;
detachment;1;
detain;1;
detained;5;
detainment;1;
detect;12;
detected;15;
detecting;10;
detection;10;
detections;1;
detention;2;
deter;4;
determinate;2;
determination;11;
determinations;23;
determine;28;
determined;40;
determines;2;
determining;1;
deterred;4;
detest;2;
detestable;13;
detestation;8;
detested;5;
dethrone;2;
dethroning;1;
detract;1;
detriment;3;
detrimental;16;
devastation;3;
devastations;2;
deviate;6;
deviated;2;
deviation;3;
deviations;2;
devised;1;
devolved;1;
devoted;1;
devour;1;
devoured;3;
dews;1;
dexterity;1;
dictate;5;
dictated;8;
dictates;11;
diction;1;
did;67;
die;1;
died;3;
diet;9;
differ;15;
difference;9;
different;83;
differently;2;
difficult;33;
difficulties;25;
difficultly;1;
difficulty;27;
diffidence;1;
diffident;2;
diffuse;1;
diffused;5;
digest;1;
digested;3;
digit;1;
digits;1;
