;15;
#10000;2;
#10929;1;
&c;1;
-;7;
--rumble;1;
/etext;1;
10929txt;1;
10929zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
25s;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--ha;1;
a-bin;1;
a-hunting;1;
a-many;1;
a-piece;1;
a-purpose;1;
aback;2;
abandon;1;
abated;3;
abhorrence;1;
abide;2;
able;7;
ably;1;
abode;1;
abortive;1;
abounded;2;
about;171;
above;22;
abreast;1;
abroad;1;
abrupt;2;
abruptly;3;
absence;3;
absent;2;
absolute;2;
absolutely;11;
absorbed;2;
abstract;2;
absurd;1;
abundance;4;
abundant;1;
abyss;1;
accept;1;
acceptable;2;
accepted;3;
accepting;2;
access;10;
accessed;1;
accessible;1;
accident;7;
accidentally;4;
accidents;1;
accidents--an;2;
accompanied;7;
accompanies;1;
accompaniment;1;
accompany;3;
accompanying;1;
accomplish;3;
accomplished;5;
accomplishments;1;
accordance;2;
according;6;
accordingly;3;
account;7;
accumulate;2;
accumulated;2;
accumulations;1;
accustomed;11;
ach;1;
achieved;1;
acknowledge;2;
acknowledged;1;
acquaintance;1;
acquainted;2;
acquired;2;
acre;1;
acrobat;2;
across;18;
act;10;
acting;3;
action;9;
actions;1;
active;7;
actively;4;
activity;2;
acts;5;
actual;1;
actually;2;
acute;2;
adamantine;1;
add;6;
added;13;
adding;2;
addition;4;
additional;8;
additions;2;
address;3;
addressed;4;
addresses;2;
adds;1;
adequate;1;
adequately;1;
adieu;2;
adjourned;1;
admirable;1;
admirably;1;
admiration;6;
admire;2;
admired;1;
admirin;1;
admiring;1;
admit;2;
admitted;3;
admitting;1;
adonis;1;
adopt;3;
adopted;4;
adopting;1;
adorn;1;
adroitly;2;
advance;16;
advance-guard;3;
advanced;18;
advancement;1;
advancing;11;
advantage;5;
advent;1;
adventure;5;
adventures;9;
adventurous;1;
adversaries;1;
adversary;1;
adversary--some;1;
advice;6;
advice--be;1;
advise;2;
advisedly;1;
afeard;1;
affair;2;
affairs;2;
affected;1;
affection;8;
affectionate;1;
affectionately;1;
affirm;1;
affirmative;2;
affixed;2;
affixing;1;
afford;2;
afforded;7;
affording;2;
affright;1;
affrighted;1;
afore;8;
afraid;3;
after;126;
afternoon;7;
afterwards;11;
again;115;
again--almost;1;
again--and;1;
again--could;1;
again--till--the;1;
against;24;
age;3;
aged;3;
agen;1;
agent;1;
agents;1;
ages--about;1;
aggressor;1;
agile;2;
agility;3;
agin;2;
ago;4;
agone;4;
agonized;2;
agonizing;3;
agony;2;
agree;14;
agree--an;2;
agreeable;3;
agreed;11;
agreement;18;
agrees;1;
ah;21;
ahead;22;
aim;8;
aimed;6;
aiming;1;
aint;4;
air;27;
air--at;1;
air--then;1;
aisy;3;
ak;1;
akin;1;
alarm;12;
alarm--a;2;
alarm--indians;2;
alarmed;1;
alarms;3;
alas;4;
alays;1;
albeit;1;
alert;1;
alighted;2;
alike;4;
alive;7;
all;252;
all--down;1;
all-important;1;
allow;2;
allowance;3;
allowed;10;
allusion;3;
almost;82;
alone;22;
along;50;
along--sometimes;1;
alongside;2;
aloud;3;
alphabet;1;
already;18;
also;45;
alteration;1;
alternate;1;
alternately;1;
alternative;2;
although;43;
altogether;8;
always;26;
am;21;
am--im;1;
amazed;2;
amazement;6;
amazing;1;
ambassador;2;
amble;1;
ambled;1;
ambling;1;
