;8;
-;7;
/etext;1;
11171txt;1;
11171zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-restin;1;
a-swinging;1;
abide;1;
able;2;
about;56;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidents;1;
accordance;2;
aching;1;
across;5;
act;1;
active;2;
actual;1;
added;2;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
afford;2;
afraid;6;
afternoon;1;
again;36;
against;1;
agent;1;
agin;1;
ago;1;
agree;9;
agreed;2;
agreement;18;
ah;1;
aim;1;
air;1;
ak;1;
alas;1;
alike;1;
all;109;
allays;1;
allow;4;
allowed;2;
almost;8;
alone;2;
alone--a;1;
along;5;
aloud;2;
already;2;
also;2;
alter;1;
alteration;1;
alternate;1;
alternative;1;
always;12;
am;15;
amazed;1;
among;8;
amuse;2;
amused;1;
andy;7;
angel;2;
anger;3;
angry;8;
ankles;1;
another--stumbling--leaping--slipping--springing;1;
answer;4;
answered;1;
ant;6;
anxious;5;
anxiously;3;
anyhow;1;
anything--it;1;
anyway;2;
anywhere;2;
appear;1;
appeared;2;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
apron;1;
archive;15;
arise;1;
arm;3;
arms;13;
around;5;
arranged;1;
array;1;
arrive;1;
arrived;6;
art;1;
as-is;1;
ascii;3;
ashamed;1;
aside;1;
ask;5;
asked;17;
asking;1;
asleep;8;
assistance;1;
associated;8;
astonished;6;
astonishment;1;
attached;1;
attend;2;
aunt;34;
aunty;1;
author;1;
available;2;
avenue;1;
awake;1;
awakened;1;
away--you;1;
awful;1;
awfully;1;
awoke;1;
babies;1;
baby;4;
baby--my;1;
back;26;
bad;8;
badly;3;
balance;1;
balcony;1;
bank;6;
banks;1;
bare;1;
barefaced;1;
bargain;1;
based;5;
basket;1;
baskets;1;
beads;1;
bear;10;
bearing;1;
beat;4;
beaten;2;
beating;1;
beatings;1;
beautiful;10;
became;3;
because;16;
bed;16;
bed-clothes;1;
bed-room;1;
bedpost;1;
bedroom;1;
beds;1;
beecher;4;
been;35;
began;16;
begged;2;
begging;1;
begin;1;
beginning;3;
begins;1;
begun;1;
behave;3;
behind;16;
bein;1;
being;7;
beings;1;
believe;7;
bell;2;
belong;2;
belonged;4;
belonging;3;
below;5;
bending;2;
bent;2;
berry;1;
beside;3;
besides;2;
best;4;
better;11;
between;4;
beyond;2;
bible;1;
bid;1;
big;8;
biggest;1;
binary;1;
bit;1;
bits;1;
bitter;1;
bitterly;1;
black;18;
blacks;1;
blame;3;
blamed;1;
blankets;1;
blazed;1;
bleeding;1;
bless;5;
blessed;1;
blessing;1;
blinded;1;
blinking;1;
blocks;3;
blood;1;
blow;1;
blue;3;
blushing;1;
board;3;
boat;16;
boat-side;1;
boats;3;
body;1;
bolster;1;
bolster--so;1;
bonnet;1;
bonnet-trimming;1;
born;4;
borrowed;1;
both;11;
bottle;1;
bottom;1;
bought;9;
bound;2;
bout;2;
boy;17;
boy--masr;1;
boy--you;1;
boys;4;
branches;1;
brave;2;
breach;2;
breakfast;5;
breakfast--the;1;
breaks;2;
breath;2;
breathing;1;
bright;5;
bring;8;
bringing;1;
british;1;
broad;1;
broke;3;
broke--dats;1;
broken;2;
brother;1;
brothers;1;
brought;9;
bruised;1;
built;2;
bull;1;
bundle;2;
bundles;1;
buried;2;
burn;1;
burned;1;
burning;1;
burnt;3;
burst;2;
bushes;1;
business;2;
business@pglaforg;1;
bustle;1;
busy;7;
butt;1;
buttonholes;1;
buy;19;
buying;1;
buys;1;
cab;1;
cabin;11;
cabins;1;
cakes;2;
calculate;1;
calculated;1;
calico;1;
call;3;
called;20;
calling;3;
calmly;2;
calmness;1;
came;36;
can;34;
canada;10;
candles;1;
candy;1;
cannot;6;
canst;1;
cant;21;
cant--theys;1;
cap;1;
caps;1;
card;1;
care;7;
cared;1;
careful;3;
careless;2;
carriage;3;
carried;2;
carry;3;
carrying;2;
cart;3;
catch;3;
catching;1;
cattle;4;
caught;8;
cause;6;
cease;1;
certain;3;
certainly;1;
chain;1;
chained;1;
chains;4;
chair;1;
chairs;2;
chance;1;
change;2;
chap;1;
chapter;20;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
chase;1;
chased;2;
chasing;1;
