;8;
#10000;2;
#11586;1;
&;1;
-;7;
/etext;1;
11586txt;1;
11586zip;1;
1808-1812;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
22-23;1;
3/4;1;
501c3;2;
559-560;1;
596-1887;1;
64-6221541;1;
a-t-il;2;
abandonnerent;1;
abbesse;1;
abide;1;
about;8;
accept;1;
accepted;2;
accepter;1;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompagna;1;
accompagne;1;
accordance;2;
accorder;1;
acquis;2;
acte;1;
actes;1;
active;2;
actives;1;
activite;1;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admirablement;1;
affaires;2;
against;1;
agenouilles;1;
agent;1;
agrandie;1;
agreables;1;
agree;9;
agreed;1;
agreement;18;
aiguiere;1;
aiguieres;1;
aimaient;1;
ainsi;2;
ait;1;
ajouterai;1;
ajoutons-y;1;
ak;1;
alcove;1;
alexandre;1;
all;19;
allemagne;2;
allons;1;
allow;1;
almost;2;
alnog;1;
alone;1;
alors;1;
alphabetique;1;
already;1;
als;2;
alsnog;1;
also;2;
alsulcke;1;
alsvoor;2;
alten-biesen;1;
alteration;1;
alternate;1;
alternative;1;
altesse;1;
ambroise;1;
amphore;1;
ampoules;1;
an;6;
ancien;1;
anciens;1;
andere;1;
anderstat;1;
anna;1;
annee;1;
annees;2;
annexes;1;
anno;1;
ans;1;
antependia;1;
antoine;1;
antwerpen;1;
anvers;4;
anversois;1;
any;38;
anywhere;2;
apparat;1;
appareil;1;
appareils;1;
appartements;1;
appartenu;1;
appartient;1;
appear;1;
appearing;1;
appears;1;
appelee;2;
appelle;1;
applicable;3;
apply;1;
apprecier;1;
apprenti;1;
approach;1;
apres;3;
aquarelles;1;
arbre;1;
archeologique;1;
archiduc;1;
archive;13;
archives;4;
archiviste;1;
argent;7;
argent-dore;1;
arise;1;
armees;2;
armes;14;
armoires;1;
armoiries;1;
arnould;1;
array;1;
arretent;1;
arreter;1;
arrivons;1;
arsenal;1;
artistes;1;
artistique;1;
artistiques;1;
as;12;
as-is;1;
ascii;4;
assez;1;
assiettes;1;
assistance;1;
associated;8;
ateliers;1;
attached;1;
attelaient;1;
attires;1;
au;27;
aubes;1;
audiencier;2;
augusti;1;
augustin;1;
aulcune;2;
aupres;1;
auquel;1;
aussi;8;
autant;1;
autels;2;
auteurs;1;
author;1;
autorises;1;
autres;5;
aux;19;
avaient;1;
available;2;
avait;7;
avant;4;
avec;20;
avez;1;
avoir;3;
avons;3;
avril;3;
away;2;
away--you;1;
ayant;1;
b;2;
baedeker;1;
bailliage;3;
bailliages;1;
bancs;1;
baron;2;
baronne;1;
bas;1;
base;1;
based;5;
basile;1;
bassin;1;
bataille;3;
batie;1;
batiment;1;
batir;1;
batterie;1;
battu;1;
be;21;
beatrice;1;
beau;1;
beaucoup;1;
beaux;1;
because;1;
beckevoort;1;
becleedt;1;
bedde;1;
before;2;
beginning;1;
begraben;1;
behange;1;
belge;3;
belgique;1;
belle;2;
below;4;
beneden;1;
beneffens;2;
benir;1;
benis;1;
bezet;2;
bibliotheque;1;
bien;5;
bientot;2;
bijnaer;1;
bilsen;1;
binary;1;
binnen;1;
biographiques;1;
blanc;1;
blanche;2;
blanches;1;
blauwe;1;
bobeches;1;
bobenhausen;1;
bois;7;
boites;2;
bongaert;4;
bonne;2;
boonen;1;
bordure;1;
borduursel;1;
borghgraecht;1;
botanique;1;
both;2;
bound;2;
boven;2;
bovenomloop;1;
brabant;4;
brasserie;1;
brasseur;1;
breach;2;
broches;1;
brochettes;1;
brodee;2;
broderies;1;
bruler;1;
brules;1;
bruxelles;2;
buffet;1;
buffets;1;
buis;2;
bullesheim;2;
bulletin;1;
bureau;2;
burg;1;
business;1;
business@pglaforg;1;
but;6;
by;23;
c;1;
cadre;2;
caffoir;1;
calculate;1;
calculated;1;
calices;1;
calloo;3;
calvinistes;1;
camer;3;
camp;1;
campagne;1;
campagnes;1;
can;10;
cannot;4;
capacite;1;
capitaine;1;
cappe;1;
car;1;
card;1;
carres;1;
carry;1;
carte;1;
cartons;1;
casseroles;1;
castille;1;
catholique;1;
cause;2;
ce;20;
cease;1;
ceci;1;
cela;1;
celebre;1;
celestin;1;
celle;5;
celui;11;
cent;1;
central;2;
cependant;2;
cercle;1;
certain;2;
certains;1;
certes;1;
certitude;2;
ces;11;
cest;4;
ceste;2;
cet;3;
cetait;1;
cette;15;
ceux;1;
ceux-ci;1;
chaises;2;
chambre;11;
chambres;2;
chandeliers;3;
change;1;
chapelain;2;
chapelet;1;
chapelle;7;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charles;1;
chartes;3;
chasse;1;
chastete;1;
chateau;2;
chateaux;1;
check;2;
checks;1;
chef;1;
chefs-doeuvre;1;
cheminee;2;
chemises;1;
chene;2;
chenets;3;
chere;1;
chevalier;4;
chevaliers;11;
chevaux;1;
chevreuse;1;
chief;1;
chiffre;1;
chiffres;1;
choisy;1;
choose;1;
chose;1;
christ;2;
christophorus;1;
ci;1;
ciboire;1;
cinquante;1;
cisele;1;
citer;1;
citons;2;
city;1;
claim;1;
classees;1;
classeurs;1;
classique;1;
clearly;1;
clein;1;
cleine;1;
cleyn;1;
coblence;4;
codes;1;
coleuren;1;
collection;5;
collin;1;
come;1;
comende;1;
commande;2;
commanderie;5;
commanderies;1;
commandeur;19;
commandeurs;1;
comme;17;
commercial;1;
commissaire-priseur;1;
committed;1;
commode;1;
communication;2;
compilation;1;
complet;2;
completaient;1;
completent;1;
compliance;5;
compliquee;1;
comply;6;
complying;3;
compose;1;
composee;1;
comprenaient;1;
comprendre;1;
comprendrez;1;
compressed;2;
compromettre;1;
compta;1;
comptes;1;
computer;2;
computers;2;
comte;4;
concept;2;
concernant;1;
concerning;2;
conclure;1;
condition;1;
confidit;1;
confiees;1;
confirmation;1;
confirmed;1;
connaitre;1;
connes;1;
consacra;1;
consacre;1;
consacree;2;
consacres;1;
conseil;2;
consequential;1;
conserver;1;
considerable;2;
considerablement;1;
constant;1;
constate;1;
constaterez;1;
construit;2;
contact;4;
contain;2;
containing;1;
contemporain;1;
contemporains;1;
contenait;1;
contenant;2;
contient;1;
contigue;1;
continuons;1;
contract;1;
contre;3;
contributions;2;
convert;1;
coper;1;
copied;2;
copies;7;
coppen;1;
copy;12;
copying;4;
copyright;13;
cordeliere;1;
corporation;1;
corps;1;
corrected;1;
corresponding;1;
corruet;1;
corrupt;1;
cortte;1;
cost;3;
costs;2;
costume;1;
cote;2;
cotte;1;
coucher;2;
could;1;
coulisses;1;
countries;1;
country;2;
coup;1;
cour;1;
couronne;1;
cours;1;
course;1;
courte-pointe;3;
couteaux;1;
coutumes;1;
couvercle;1;
couvercles;1;
couverture;1;
couvertures;4;
cratz;4;
created;2;
creating;4;
creation;1;
credit;1;
creux;1;
critical;1;
croix;3;
cru;1;
cruches;3;
crucifix;1;
cuilleres;1;
cuir;5;
cuire;1;
cuisine;4;
cuivre;6;
culottes;1;
culte;2;
cuno;1;
current;1;
cusance;1;
d;1;
daar;1;
daarde;1;
daarenboven;1;
daarop;1;
dabord;2;
dacre;1;
dael;2;
dallemagne;2;
daller;1;
dalner;1;
damage;2;
damaged;1;
damages;4;
danalyser;2;
dans;38;
dantorft;1;
danvers;4;
dapres;3;
darcheologue;1;
dargent;6;
darmes;1;
dart;3;
data;1;
date;7;
datee;2;
dates;1;
dattirer;1;
daujourdhui;1;
dautres;1;
dautriche;1;
davoir;1;
dawans;5;
days;4;
de;308;
debarquement;1;
debene;1;
decembre;1;
decide;1;
decision;1;
declairage;1;
declarer;1;
decoratifs;1;
decore;1;
decrit;1;
dedaigner;1;
deductible;1;
defaite;1;
defect;3;
defective;3;
defects;1;
deg;3;
deglise;1;
deletions;1;
delicats;1;
delle;1;
demain;4;
demand;1;
demeure;1;
demi-poele;1;
den;4;
deniers;1;
dentelle;1;
dentelles;1;
dentellieres;1;
dentrer;1;
depart;1;
dependance;1;
depends;1;
depuis;2;
der;2;
derivative;3;
derive;1;
derived;1;
dernier;4;
derriere;1;
des;79;
descendant;1;
descente;1;
described;1;
description;4;
desdits;1;
desert;1;
desirant;1;
desire;1;
desirerait;1;
despite;1;
dessen;1;
dessin;1;
dessins;2;
destine;1;
destines;2;
destre;1;
destroy;2;
detach;1;
detaillerai;1;
detamine;1;
determine;1;
detre;1;
detruit;1;
detruite;1;
deusebe;1;
deux;33;
deuxieme;1;
devaient;1;
devant;3;
deviendra;1;
devoir;1;
dez;1;
dheberger;1;
dhorace;1;
dicelle;1;
die;1;
dien;1;
diest;1;
different;2;
differentes;1;
differents;5;
difficile;1;
digit;1;
digits;1;
digression;1;
diminue;1;
dindications;1;
dinteressant;1;
dionyse;1;
dirais;1;
dire;3;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disant;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
disocrate;1;
dispense;1;
display;1;
displayed;1;
displaying;4;
distraction;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
dit;7;
dit-il;1;
ditalie;1;
dite;1;
diverses;1;
division;1;
divitiis;1;
dix;4;
dix-sept;1;
do;17;
dobbele;1;
document;1;
documents;4;
doeil;1;
does;2;
doict;1;
domain;8;
domestiques;2;
domus;1;
don;1;
donate;3;
donateur;1;
donation;1;
donations;15;
donc;1;
donner;4;
donors;1;
dont;22;
doppen;1;
dor;7;
dore;3;
doren;2;
dorenavant;1;
dores;1;
dossiers;1;
doute;1;
douzaine;1;
douze;1;
download;2;
downloading;1;
dr;2;
drap;1;
dressaient;1;
droits;1;
dry;2;
du;42;
duc;4;
ducs;1;
dun;12;
dune;6;
durant;2;
dutch;1;
dy;1;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
ecrit;2;
ecrivait;1;
ecumoires;1;
edelher;1;
edifices;1;
edition;1;
editions;5;
educational;1;
een;8;
eene;7;
eenen;1;
eerw;1;
effort;2;
efforts;3;
egalement;2;
eglise;2;
eieren;1;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
elisabeth;3;
elk;1;
elle;3;
elu;1;
email;3;
employee;1;
employees;2;
emportait;1;
en;91;
encoding;1;
encore;8;
end;2;
ende;9;
enfin;4;
ensemble;2;
ensuite;1;
ensuring;1;
enterre;1;
entity;3;
entre;1;
entrelacee;1;
entretenu;1;
entrons;2;
environ;1;
epices;1;
epine;1;
epitaphe;1;
epoque;3;
epouse;1;
equipages;1;
equipment;3;
errors;1;
escabeaux;1;
esch;2;
especially;1;
esse;1;
est;8;
estant;1;
et;98;
etageres;1;
etaient;7;
etains;1;
etait;6;
etc;1;
ete;4;
eteignoir;1;
etendard;1;
etext;5;
etoffe;2;
etoffes;1;
etre;1;
eu;1;
eut;1;
even;2;
eveque;1;
examinons;1;
example;2;
except;3;
exclusion;1;
executive;1;
exempt;2;
exiges;1;
existant;1;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
expres;1;
express;1;
extent;1;
extrait;1;
f3;1;
facility;1;
facon;2;
fairbanks;1;
faire;5;
faisaient;1;
fait;8;
faite;2;
faites;1;
fameux;2;
famille;3;
farneze;1;
fassies;1;
fassiez;1;
fastueux;1;
fatsoen;2;
faut;1;
fauteuil;1;
federal;2;
fee;8;
fees;4;
feld-marechal;1;
femme;1;
fera;2;
feu;1;
feuilles;2;
fevrier;2;
few;1;
figuurkens;1;
fil;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filets;2;
fils;1;
filvordiensi;1;
financial;1;
fine;1;
fit;5;
fitness;1;
fix;1;
fixees;1;
flamande;1;
flamandes;1;
fleurs;1;
florins;5;
foi;1;
fois;1;
follow;1;
following;4;
fonction;1;
fond;6;
fondee;1;
fonteyne;1;
for;28;
force;2;
form;4;
format;4;
formats;3;
forme;1;
forment;1;
formes;1;
fort;1;
forth;8;
found;5;
foundation;22;
foundations;3;
four;1;
fourchettes;1;
fourrier;1;
fours;1;
foyer;2;
fraingie;1;
fraingien;1;
frais;1;
fraiz;1;
francois;1;
franges;2;
frangie;1;
frappe;2;
frederic;3;
free;5;
freely;4;
french;1;
from;15;
fronton;1;
full;13;
furent;4;
further;1;
fut;13;
future;3;
gachard;1;
gaiac;1;
garder;1;
gardijnen;1;
garni;1;
garnis;1;
garnissant;1;
gbnewby@pglaforg;1;
geboorduurt;1;
geboort;1;
geleen;1;
geleverd;1;
geliefferter;1;
geluwe;4;
gelyck;1;
gemackt;2;
gemaeckte;1;
genaaid;1;
genant;1;
gene;1;
genealogique;1;
genedich;1;
general;5;
generales;1;
generations;2;
genereux;1;
genits;1;
genre;2;
gerard;1;
geschilderde;1;
gestorben;1;
gevleugelte;1;
gilde;1;
gillis;1;
give;4;
given;1;
glace;2;
goals;1;
god;1;
godefroid;1;
gordyne;1;
goswin;1;
gourmets;1;
gout;1;
gouverneur;1;
govern;1;
grace;1;
gracieusement;1;
grain;1;
grains;1;
grand;7;
grand-maitre;3;
grande;5;
grandes;5;
grands;4;
granted;1;
gratefully;1;
gregory;1;
griffons;1;
grils;1;
groene;3;
groffgrayn;1;
groot;1;
groote;1;
gros;1;
gross;1;
grosses;1;
