;56;
#10000;2;
#11406;1;
&c;1;
-;7;
----;2;
/etext;1;
11406-hhtm;1;
11406-hzip;1;
11406txt;1;
11406zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
2d;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-year;2;
aa;1;
abandoned;1;
abbey;1;
abbotsford;1;
abel;1;
abhorrence;1;
abide;1;
able;1;
ably;1;
abounds;1;
about;19;
above;3;
abridge;1;
abridgment;1;
absent;1;
absolutely;1;
abundance;1;
accept;1;
acceptable;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;2;
accident;1;
accommodations;1;
accompanying;2;
accomplice;1;
accordance;2;
according;1;
accordingly;4;
account;3;
accounts;1;
accuracy;1;
accursed;1;
accuse;1;
accusing;1;
accustomed;2;
achievement;1;
ackermann;1;
acknowledgments;1;
act;3;
action;1;
active;3;
actor;1;
acts;2;
actual;1;
add;1;
added;3;
addicted;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;3;
adduce;1;
adieu;2;
admirable;2;
admiral;2;
admiration;1;
admire;2;
admired--will;1;
adonises;1;
adopted;2;
adopting;1;
adorable;1;
adoration;1;
adorned;2;
advanced;1;
advantage;1;
advantageously;1;
advantages;1;
adventure;1;
aeneas;1;
affair;1;
affectation;1;
affected;1;
affecting;1;
affection;2;
affections;3;
afford;1;
african;1;
after;19;
again;9;
again--again;1;
again--and;1;
again--this;1;
against;2;
age;4;
agent;1;
aghast;1;
agonies;1;
agony;3;
agree;9;
agreeably;1;
agreed;2;
agreement;18;
ah;2;
aid;1;
air;3;
ak;1;
alaric;1;
alas;1;
alexander;2;
alhama;1;
alice;1;
all;57;
all--;1;
allied;1;
allow;2;
alluded;1;
almacks;1;
almost;8;
alms;1;
alone;3;
along;5;
alpine;2;
already;6;
also;8;
alteration;1;
alternate;1;
alternative;1;
although;2;
altogether;1;
always;2;
am;4;
amain;1;
amazing;1;
ambitious;1;
american;1;
amiable;3;
among;7;
amongst;2;
amulet;6;
amused;1;
amusement;6;
an;60;
ancestors;1;
anchorage;1;
ancient;1;
anecdote;1;
anew;1;
angel;1;
angels;2;
angling;1;
angry;2;
anguish;1;
animation;1;
anniversary;1;
annoyed;1;
annual;4;
annuals;3;
anon;1;
answer;3;
answered;1;
answering;1;
anxiety;2;
any;52;
anywhere;2;
apart;1;
apartments;1;
apollo;1;
apologues;1;
apparently;1;
appear;1;
appearance;2;
appeared;1;
appearing;1;
appears;4;
appended;1;
applause;1;
applicable;3;
apply;1;
appreciate;1;
apprehensions;1;
approach;1;
approached;1;
approaching;1;
appropriated;1;
aquatic;1;
aquiline;1;
aram;5;
architectural;1;
archive;13;
archives;1;
ardent;2;
argument;1;
arguments;1;
arise;1;
arm;1;
arm-chair;1;
arms;4;
army;3;
around;4;
array;1;
arrival;2;
arrived;1;
art;3;
article;1;
articles;4;
artist;2;
arts;1;
as;88;
as-is;1;
ascended;1;
ascent;1;
ascii;3;
ashamed;2;
ashore;2;
aside;1;
aside--;1;
ask;1;
asked;1;
aspect;1;
ass;1;
assist;1;
assistance;1;
associated;9;
association;1;
assumed;1;
astarte;1;
astonishment;3;
ate;1;
atherstones;1;
atmosphere;1;
atoms;1;
atones;1;
atrocious;1;
attached;3;
attachment;1;
attacked;1;
attempt;1;
attend;1;
attire;1;
attract;1;
attractions;1;
attractive;1;
attributed;2;
audacity;1;
audibly;1;
audience;2;
aught;1;
augmented;1;
august;1;
austere;1;
author;9;
authoress;2;
authorities;1;
authority;1;
authors;1;
autumn;2;
available;2;
avenging;1;
aversion;1;
awake;1;
awakened;1;
away;8;
away--you;1;
awed;2;
awful;1;
awhile;1;
awoke;1;
ay;2;
b;2;
babes;2;
bachiglione;2;
back;5;
background;1;
bade;1;
bailiff;1;
ballad;3;
ballads;1;
banging;1;
banim;1;
bank;3;
banker;3;
banks;2;
banquet;1;
bar;2;
barbarian;1;
barbarous;1;
bare;1;
baronet;1;
barry;2;
based;5;
basking;1;
bathing;1;
battle;1;
bay;2;
bayonet;1;
bayonets;1;
be;70;
beads;1;
bear;1;
beast;1;
beating;1;
beauties;3;
beauties--yet;1;
beautiful;14;
beauty;5;
became;6;
because;3;
become;4;
becoming;3;
bed;3;
beef-steak--his;1;
been;18;
beetle-browed;1;
before;16;
began;7;
beggar;3;
begged;1;
begin;2;
beginning;1;
beheld;1;
behind;1;
beholder;1;
being;7;
believe;5;
bell;1;
belong;1;
beloved;4;
below;5;
bench--alas;1;
benches;2;
beneath;2;
benefactor;1;
beneficial;1;
benevolence;1;
bent;1;
berea;5;
berrico;2;
berth;1;
beryl;1;
besets;1;
besetting;1;
beside;4;
besides;1;
best;7;
bestowed;1;
betrayed;2;
betrothed;1;
better;8;
between;10;
beyond;2;
big;1;
bijou;1;
binary;1;
bindings;1;
bird;1;
birthplace;1;
bit;1;
bitter-sweet;1;
black;5;
blackguard;1;
blackwood;1;
blame;1;
blandishments;1;
blast;1;
blaze;1;
bless;1;
blessed;2;
blew;1;
blind;1;
bliss;2;
blithe;1;
blood;4;
blood-avenging;1;
bloody;3;
bloom;2;
blow;1;
blowing;1;
blowing-up;1;
blows;1;
blue;1;
blues;1;
bluff;1;
blunt;1;
board;3;
boat;3;
boats;1;
body;4;
boiling;1;
boisterous;3;
bold;3;
boldly;2;
bon-bons;1;
bone;3;
bones;1;
book;4;
bookmakers;1;
books;3;
booksellers;1;
bore;2;
born;4;
borrowed;1;
bosom;3;
bosom-coadjutor;1;
both;9;
bottom;1;
bough;1;
bought;3;
bound;7;
bounding;1;
bourdeaux;1;
bowditch;1;
bowed;2;
boy;5;
boyhood;2;
boys;2;
brace;1;
brain;3;
brass;1;
bravery;1;
braving;1;
brazen;1;
breach;2;
break;1;
breakfast;1;
breast;2;
breath;2;
breathe;1;
breathes;1;
breathless;1;
breed;1;
breeding;1;
breeze--;1;
brethren;1;
brick;1;
bride;1;
bridge;1;
bridget;1;
bridles;1;
brief;1;
bright;5;
brilliant;3;
bring;2;
britain;1;
british;2;
briton;3;
brocken;1;
brode;1;
broke;3;
brought;2;
brow;2;
brutal;1;
bumpemwell;1;
bunaania;1;
burial;1;
buried;1;
burin;1;
burney;1;
burning;4;
burnished;1;
burst;5;
burthen;1;
business;3;
business--he;1;
business-like;1;
business@pglaforg;1;
but;85;
butt-end;1;
buy;2;
by;156;
by-past;1;
c;5;
cables;1;
cain;1;
cain--;1;
calculate;2;
calculated;1;
calculation;1;
calendars;1;
call;4;
calld;1;
called;5;
callings;1;
calm;2;
calmly;1;
cambric;1;
came;7;
campo;2;
can;21;
canadian;1;
canale;1;
candle;1;
cannibals;1;
cannot;6;
canoe;5;
canopied;1;
canvass;1;
cap;3;
capable;1;
capacity;1;
caps;1;
capt;1;
captain;7;
captains;1;
captivations;1;
captive;2;
captives;1;
captivity;1;
card;1;
care;1;
caress;1;
caresses;1;
carlo;1;
carriage;1;
carriages;1;
carried;3;
carry;4;
carrying;1;
carthage;1;
carthago;1;
case;1;
caskets;1;
cast;7;
castello-grande;1;
catastrophe;2;
catch;1;
catching;1;
cathedral;1;
caught;2;
cause;3;
cavalieri;2;
cavalry;3;
cave;1;
caves;1;
cease;1;
ceased;2;
celebrated;3;
centuries;1;
certain;3;
certainly;3;
chairman;1;
chaise;1;
challenged;1;
chaloupe;3;
chamberlain;1;
chancellor;2;
change;3;
changed;1;
channel;1;
chapel;1;
chapter;1;
character;6;
characteristic;2;
charge;6;
charger;1;
charges;1;
charitable;1;
charities;1;
charm;1;
charming;2;
chase;2;
check;2;
checks;1;
cherish;1;
cherishd;1;
cherished;1;
cherishly-remembered;1;
cherubim;1;
chest;1;
chief;10;
chiefs;2;
child;2;
childhood;1;
childish;1;
children;2;
children--for;1;
children--oh;1;
children--what;1;
chilling;1;
chime;2;
chimes;1;
chiswick;1;
choice;1;
choose;2;
chosen;1;
christian;1;
christians;1;
churches;1;
circle;1;
circuit;1;
circuitous;1;
circumstances;2;
citizens;1;
city;8;
civilest;1;
civility;1;
civilized;1;
claim;1;
claret;1;
clasp;4;
clasped;3;
class;1;
clay;2;
cleansed;1;
clear;2;
cleared;1;
clearly;1;
clennell;1;
cleopatra;2;
clever;3;
cliff;1;
climate;1;
cling;1;
clinging;1;
cloak;3;
clod;1;
cloister;1;
close;3;
closed;1;
clot;1;
clothing;1;
cloud;1;
clouded;1;
clouds;1;
co-exists;1;
coach;1;
coach-maker;1;
coal;1;
coast;1;
cocking;1;
codes;1;
coffee-house;1;
cold;2;
coleridge;2;
collection;5;
collinss;1;
colnaghis;1;
colonel;5;
colonel--never;1;
colonels;1;
coloured;1;
column;2;
columns;2;
come;7;
comely;1;
comes;2;
comforts;1;
comic;1;
command;1;
commander;2;
commands;4;
commenced;1;
commendation;1;
commendatory;1;
commercial;1;
committed;1;
committee;1;
commodious;1;
common;1;
communicated;1;
companion;1;
companions;1;
company;2;
company--will;1;
compilation;1;
complexion;1;
compliance;5;
complimentary;1;
comply;6;
complying;3;
composition;4;
compressed;2;
computer;2;
computers;2;
comrade;2;
conceit;1;
concept;2;
concerning;2;
concert;1;
conclusion--but;1;
conclusive;1;
concourse;1;
condescension;1;
condolences--cheer;1;
confess;1;
confessed;1;
confessions--penned;1;
confidence;2;
confirmation;1;
confirmed;1;
conflux;1;
congratulate;1;
connected;1;
conscious;1;
consented;1;
consequence;1;
consequential;1;
consequently;1;
consider;2;
considerable;2;
consideration;1;
considered;2;
consigned;1;
consisting;1;
consists;1;
constancy;1;
constant;1;
constellations;1;
consternation;1;
constitution;1;
contact;4;
contain;2;
containing;1;
contains;2;
contented;1;
contentions;1;
contents;2;
continue;1;
continued;2;
contract;1;
contradiction;1;
contrary;1;
contrast;2;
contributed;5;
contributing;1;
contributions;4;
control;1;
convalescence;1;
convent;1;
conversation;2;
convert;1;
conveyed;1;
convinced;1;
convolvulus;10;
convulsed;1;
cookery--and;1;
cool;2;
cooper;3;
copied;2;
copies;8;
copy;13;
copying;4;
copyright;13;
corn-laws;1;
corner;3;
cornet;2;
cornetcy;1;
cornwall;2;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
corse;2;
cortege;1;
cost;4;
costs;2;
cottage;1;
couch;1;
cough;1;
coughed;1;
could;19;
countenance;2;
counter;1;
countries;1;
country;6;
countrymen;1;
course;5;
coursed;1;
court;2;
cousin;1;
covering;1;
covers;1;
cowardly;1;
cox;1;
coxcomb;1;
coxcombs;1;
crabbed;3;
crack;1;
cracker;1;
