;72;
-;7;
--inexplicably;1;
--the;1;
--what;1;
--which;1;
/etext;1;
10327txt;1;
10327zip;1;
1914--the;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--what;1;
a-a-alls;1;
a-sprawl;1;
abandon;1;
abandoned;1;
abandoning;2;
abasement;1;
abashed;2;
abated;1;
abbreviated;1;
abide;1;
ability;6;
abjure;1;
able;33;
able-bodied;1;
ably;1;
abnormal;1;
abnormally;1;
aboard;15;
abode;1;
abolished;1;
about;159;
above;23;
abrew;1;
abridged;1;
abrim;1;
abroad;2;
abrupt;2;
abruptly;9;
abruptness;1;
absence;3;
absently;2;
absolute;8;
absolutely;4;
absorb;1;
absorbed;3;
abstract;1;
abstracted;2;
abstraction;2;
abstraction--something;1;
absurd;5;
abuse;2;
abused;2;
abusing;1;
academic--you;1;
accelerator;1;
accent;9;
accents;16;
accept;9;
acceptable;2;
acceptably;1;
acceptance;1;
accepted;10;
accepting;3;
access;11;
accessed;1;
accessible;1;
accessory;1;
accident;2;
accommodation;2;
accommodations;2;
accompanied;4;
accompany;1;
accompanying;2;
accomplice;1;
accomplices;1;
accomplish;4;
accomplished;9;
accomplishment;1;
accord;2;
accordance;3;
accordeon;1;
according;11;
accordingly;2;
account;8;
accounted;1;
accounting;1;
accounts;1;
accumulate;1;
accumulation;2;
accuracy;3;
accurate;3;
accurately;1;
accuse;1;
accused;7;
accustomed;8;
ace;1;
ache;2;
achieved;3;
aching;2;
acid;2;
acidity;1;
acknowledged;8;
acknowledging;1;
acknowledgment;2;
acquaintance;9;
acquaintance--think;1;
acquaintances;4;
acquainted;7;
acquainting;1;
acquire;1;
acquired;1;
acquiring;1;
acres;1;
acrid;1;
across;28;
act;15;
acted;1;
acting;10;
action;8;
actionable;1;
actions;3;
active;5;
activities;1;
activity;3;
actor;1;
actress;2;
actual;2;
actually;5;
acute;1;
acutely;1;
acuteness;1;
adam;1;
add;1;
added;24;
addition;4;
additional;5;
additions;1;
address;9;
addressed;10;
addresses;2;
adequate;1;
adhering;1;
adieu;5;
adjective;3;
adjoined;1;
adjoining;2;
adjourn;1;
adjustable;2;
adjusted;1;
adjusting;1;
adjustment;2;
administration;1;
admirable;3;
admirably;4;
admiration;8;
admire;4;
admission;1;
admit;9;
admit--i;1;
admitted;7;
admitting;1;
admonished;2;
admonitory;1;
ado;1;
adopt;4;
adopted;3;
adopting;1;
adoption;1;
adoration;1;
adore;2;
adorned;1;
adroop;1;
adulation----;1;
advance;1;
advanced;1;
advancing;4;
advantage;6;
adventure;9;
adventurer;3;
adventurers;1;
adventures;3;
adventurous;2;
adversary;3;
advertise;1;
advertising;1;
advice;4;
advice--i;1;
advices;3;
advisable;1;
advise;2;
advised;6;
advised--make;1;
aef;1;
afar;1;
affable;1;
affair;14;
affair--myself;1;
affaires;1;
affairs;3;
affect;2;
affectations;1;
affected;2;
affecting;1;
affectingly;1;
affection;5;
affectionately;1;
affections;2;
affirmed;2;
affixed;2;
afflict;1;
afflicted;2;
afford;1;
afforded;4;
affording;1;
affront;1;
afoot;3;
afoul;1;
afraid;22;
afraid--;1;
aft;4;
after-bulkhead;1;
afternoon;20;
afternoons;1;
afterwards;3;
afterwards--;1;
again;77;
again--standing;1;
against;47;
agape;1;
age;20;
age--athenais;1;
age--id;1;
age--save;1;
age-old;1;
aged;2;
agency;1;
agent;5;
agents;3;
ages;4;
aggressively;1;
aggrieved;2;
agitated;2;
agitation;3;
aglow;1;
ago;22;
agonies;2;
agony;3;
agree;13;
agreeable;5;
agreeable--suppose;1;
agreed;12;
agreement;20;
ah;29;
ah-h;1;
ahead;5;
aid;4;
aided;1;
aim;4;
aint;1;
air;27;
airily;1;
airplanes;1;
airs;3;
aisle;1;
aisles;1;
aitken;1;
ajar;1;
ak;1;
al;2;
alacrity;1;
alais;1;
alarm;6;
alarmed;3;
alas;2;
alas--lanyard;1;
alban--peaks;1;
albert;15;
alcoholic;1;
alert;4;
alias;11;
alias--booked;1;
alien;2;
alight;2;
alighted;2;
alike;3;
alive;7;
all;316;
all--;1;
all-gone;1;
all-night;1;
all-weather;1;
alleged;1;
alliance;2;
allies;2;
allow;1;
allowance;3;
allowances;1;
allowed;1;
alls;2;
allure;1;
alluvial;1;
ally;1;
almighty;1;
almost;29;
alone;50;
along;18;
alongside;2;
aloud;8;
already;31;
also;13;
altar;2;
alteration;1;
altercation;1;
altered;1;
alternate;1;
alternately;2;
alternative;1;
although;4;
altitude--and;1;
altogether;11;
always;34;
am;119;
am--mentally--a;1;
amateur;3;
amazement;4;
amazingly;3;
ambassadeurs;2;
ambassador;1;
ambiguous;3;
ambition;1;
ambitions;1;
ambitious;1;
ambled;1;
ambulance;1;
ambushed;2;
amen;1;
amended;1;
amends;1;
america;14;
american;16;
americans;3;
ami;6;
amiability;1;
amiability--but;1;
amiable;5;
amiably;3;
amicable;1;
amid;1;
amis;1;
amiss;1;
ammunition;1;
among;5;
amor;2;
amorphous;1;
amount;5;
amour;1;
amphitheatres;1;
ample;5;
amply;2;
amuse;2;
amused;10;
amusement;8;
amuses;3;
amusing;12;
analysing;1;
anathema;1;
anathematise;1;
ancestral;1;
ancestry;1;
anchor;1;
anchorage;1;
ancien;1;
ancient;7;
and--;2;
and--a;1;
and--as;2;
and--here;1;
and--i;2;
and--if;2;
and--it;1;
and--mans;1;
and--other;1;
and--pardon;1;
and--repeated;1;
and--we;1;
and--what;1;
and--while;1;
andre;28;
anew;6;
angele;2;
anger;7;
angle;5;
angling;1;
anglo-saxon;1;
anglo-saxons;1;
angrily;1;
angry;1;
anguish;1;
animadversions;2;
animal;10;
animals;5;
animate;1;
animated;1;
animation;4;
animosity;1;
animus;1;
ankles;1;
ann;2;
annihilation;2;
annointed;1;
announce;2;
announced;13;
announced--a;1;
announcement;1;
annoyance;1;
annoyed;1;
annoying;1;
anodyne;1;
anomalous;1;
anonymous;1;
anothers;3;
anstruther;7;
answer;23;
answered;8;
antagonism;2;
antagonist;1;
anticipate;2;
anticipated;4;
anticipating;2;
anticipation;3;
antics;1;
antique;2;
antiques;1;
anxiety;3;
anxiety--then;1;
anxious;3;
anybodys;3;
anyhow;1;
anyway;3;
anywhere;7;
apache;15;
apache--;1;
apaches;10;
apart;5;
apartment;10;
apartment--who;1;
apartments;1;
apathetic;3;
apeing;1;
aperitif;1;
aperitifs;1;
apologetic;2;
apologies;1;
apologised;2;
apology;2;
appalling;4;
apparent;3;
apparently;13;
apparition;1;
apparitions;1;
appeal;7;
appealed;3;
appealing;2;
appear;3;
appearance;4;
appeared;13;
appearing;1;
appears;4;
appended;1;
appetising;1;
appetite;4;
appetites;1;
applause;2;
apple;1;
applecart;1;
applicable;3;
applied;3;
apply;3;
appointed;2;
appointment;4;
appointments;1;
appreciate;5;
appreciated;3;
appreciating;1;
appreciation;9;
appreciative;2;
apprehended;1;
apprehension;4;
apprehensions;2;
apprehensively;1;
apprehensiveness;1;
approach;5;
approached;2;
approaching;3;
appropriate;3;
appropriated;1;
approval;1;
approximately;4;
apron;1;
apt;10;
ar-har;1;
aramis;1;
arc;3;
arched;2;
architect;2;
architectural;1;
architecture;1;
archive;13;
arcs;1;
ardent;2;
ardently;2;
ardour;1;
arena;1;
arent;3;
argot;1;
argued;3;
argument;3;
arguments;2;
arid;1;
arise;2;
arisen;1;
ark;2;
arm;29;
arm-chair;1;
armed;1;
armistice;2;
armoured;1;
armpit;1;
arms;19;
arms-length;2;
army;2;
arnica;1;
aromatic;1;
around;4;
arranged;9;
arrangement;4;
arrangements;2;
array;1;
arrest;3;
arrested;3;
arrival;6;
arrive;4;
arrived;10;
arrives;1;
arriving;3;
arrogant;1;
arrows;1;
art;1;
artery;1;
artfully;1;
articles;1;
articulate;3;
artifice;1;
artless;1;
artlessly;1;
arts;1;
as-is;1;
ascendant;1;
ascended;3;
ascii;4;
ascot;1;
ash;2;
ashes;2;
ashore;9;
aside;26;
ask;41;
askance;1;
asked;23;
asking;7;
asking--whats;1;
asleep;5;
aspect;3;
aspiring;1;
ass;6;
assailant;1;
assailants;1;
assailed;1;
assassin;12;
assassin--she;1;
assassinate;2;
assassinating;1;
assassination;3;
assassins;1;
assault;1;
assaults;1;
assembled;2;
assent;1;
assented;5;
assert;1;
asserted;3;
asserting;4;
assertion;1;
assigned;2;
assist;1;
assistance;4;
assisted;1;
assisting;1;
associate;1;
associated;8;
associates;2;
association;5;
associations;2;
assume;7;
assumed;3;
assuming;7;
assurance;2;
assurances;1;
assure;16;
assured;10;
assuredly;5;
assuring;1;
astern;5;
astern--all;1;
astonished;1;
astonishingly;2;
astonishment;6;
astounded;1;
athenais;46;
athletic;1;
atlantic;3;
atmosphere;1;
atom;1;
atrociously;1;
atrocity;2;
attach;2;
attached;1;
attachment;1;
attack;7;
attacked;3;
attacked--with;1;
attacks;1;
attempt;10;
attempt--;1;
attempted;1;
attempting;2;
attempts;2;
attend;4;
attendance;1;
attention;16;
attentions;1;
attentively;1;
attenuated;2;
attitude;4;
attract;1;
attraction;2;
attractions;3;
attractive;1;
attributes;1;
au;3;
auberge;9;
audacious;2;
audible;4;
audience;4;
augmented;1;
author;4;
authorities;5;
authority;1;
authority--and;1;
authors;2;
automatic;9;
automaton;1;
automobile;16;
avail;1;
available;3;
avalanche;1;
avant;1;
avarice;1;
avatar;1;
aven;2;
avens;1;
avens--and;1;
avenue;9;
avenues;2;
average;4;
averred;1;
aversion;1;
avoid;7;
avoidable;1;
avoided;2;
avoiding;1;
avowed;2;
await;3;
awaiting;2;
awake;8;
awakened;2;
aware;15;
away--but;1;
away--you;1;
awed;2;
awful;3;
awfully;2;
awhile;1;
awkward;2;
awkwardness;1;
awning;1;
awninged;1;
awnings;3;
awry;1;
axe;1;
aye;2;
babbling;1;
back;129;
back-breaking;1;
back-yard;1;
backed;1;
background;2;
backgrounds;1;
backing;1;
backslide;1;
backsliding;1;
backwards;6;
bad;13;
bade;1;
badinage;2;
badly;2;
baffled;3;
baffling--you;1;
bag;5;
bags;1;
balance;2;
balconies;2;
balcony;3;
bald;1;
baleful;1;
bales;1;
ballast;1;
band;1;
bandage;2;
bandit;1;
bandits;1;
bands;1;
bang;2;
banister;1;
bank;2;
bank-notes;2;
banker;1;
bankers;6;
bankers--;1;
banks;3;
bar;2;
barbarous;1;
barber;1;
bare;5;
barely;12;
bargain;1;
barn;1;
barouche;9;
barre;1;
barred;2;
barrel-like;1;
barren;1;
barrier;1;
barring;2;
bars;2;
based;6;
basins;1;
bask;1;
basket;1;
bat;1;
bath;6;
bathing;1;
battalions;1;
batter;1;
battered;1;
battlemented;1;
battling;1;
bawled;1;
bay;1;
bayeux;1;
be--whether;1;
be--you;1;
beach;2;
beady;1;
beagles;1;
beam;7;
beams;3;
beams--taking;1;
bean;1;
bean--please;1;
beans;1;
bear;5;
beard;5;
bearded;1;
bearer;1;
bearing;3;
beast;3;
beat;4;
beating;2;
beaute;1;
beautiful;11;
beauty;9;
became;10;
because;25;
because--because;1;
beckoned;1;
become;13;
becomes;3;
becoming;5;
becomingly;3;
