;70;
#10000;2;
#11026;1;
-;7;
--fame;1;
-as;1;
-but;1;
-falls;1;
-far;1;
-seemed;1;
-superior;1;
/etext;1;
100l;1;
11026txt;1;
11026zip;1;
1825-;1;
1833--2;1;
1841--4;1;
1843--3;1;
1845--5;1;
1845--6;1;
1845--7;1;
1849--sacred;1;
1850--in;1;
1850--poems;1;
1850--the;1;
1856--hours;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
600--for;1;
64-6221541;1;
a-day;2;
a-field;1;
a-week;1;
a-year;1;
abandoned;1;
abasement;1;
abatements;1;
abbey;3;
abbot;1;
aberdeen;3;
aberrations;1;
abeyance;1;
abhor;1;
abhorrence;2;
abide;3;
abiding;1;
ability;1;
abject;3;
ablaze;1;
able;24;
abler;1;
ablest;2;
abnormal;1;
abolished--away;1;
abominable;2;
abomination;1;
aborigines;1;
abound;1;
abounds;1;
about;94;
above;57;
above--can;1;
abroad;2;
abrupt;1;
absence;3;
absence--save;1;
absent;1;
absolute;7;
absolutely;6;
absolved;1;
absorbed;3;
absorption;1;
abstain;1;
abstained;1;
abstract;11;
abstraction;1;
abstractions;1;
abstruse;1;
absurd;2;
absurd--and;1;
absurdities;2;
absurdity;2;
absurdum;1;
abundance;1;
abune;1;
abury;1;
abuse;1;
abuses;3;
abyss;3;
abyssinia;1;
academical;1;
academicians;1;
accept;6;
accepted;8;
accepting;4;
accepts;1;
access;11;
accessed;1;
accessible;1;
accident;1;
accidental;3;
accidents;2;
accompanied;1;
accompaniment;2;
accompany;1;
accordance;2;
according;18;
accordingly;5;
account;8;
accounts;1;
accredited;1;
accumulated;1;
accurate;5;
accursed;1;
accuse;2;
accused;1;
accustomed;3;
acherons;1;
achieved;2;
achievement;1;
achilles;1;
acid;1;
acknowledge;3;
acknowledged;1;
acknowledges;1;
acknowledgment;1;
acquaintance;3;
acquainted;6;
acquiesce;1;
acquiescence;1;
acquire;1;
acquired;3;
acquirements;1;
acropolis;3;
across;6;
act;15;
acted;7;
acting;2;
action;20;
action--for;1;
actions;1;
active;4;
activity;3;
actor;1;
actors;5;
acts;5;
actual;8;
actually;10;
acute;3;
acuteness;2;
acutest;1;
ad;3;
adamson;1;
adapt;1;
adapted;3;
add;6;
added;4;
addicted;1;
addition;3;
additional;6;
additions;1;
address;2;
addressed;1;
addresses;3;
adeline;1;
adequate;1;
adjective;2;
adjectives;1;
admirable;4;
admirals;1;
admiration;12;
admire;12;
admired;3;
admires;1;
admiring;1;
admit;2;
ado;1;
adolescence;1;
adolf;1;
adonis;1;
adopt;2;
adopted;3;
adopting;2;
adoration;3;
adore;1;
adored;1;
adorn;1;
adorned;1;
adornment;2;
adult;1;
advance;3;
advanced;2;
advancing;1;
advantage;4;
advantages;3;
adventure;1;
adverse;2;
advertisement;1;
advice;2;
advises;1;
advocate;1;
aella;1;
aeon;1;
aeschylus;3;
aesthetic;10;
aesthetically;2;
aesthetics;3;
affairs;1;
affect;1;
affectation;3;
affectations;1;
affected;3;
affecting;2;
affection;11;
affectionate;1;
affections;1;
affects;1;
afflatus--spirit;1;
afford;2;
affords;1;
afore;1;
afraid;6;
afraid--;1;
africa;2;
aft;1;
after;119;
after--that;1;
after-life;2;
afterwards;3;
again;64;
again--to;1;
against;40;
agamemnon;3;
age;85;
age--heroic;1;
aged;3;
agent;2;
ages;32;
ages--her;1;
aghast;1;
agitating;1;
agitur;1;
agnes;1;
ago;19;
ago--ay;1;
agonies;1;
agonising;1;
agony;2;
agree;14;
agreed;1;
agreement;18;
agriculture;1;
agrippa;1;
ah;2;
ahriman;1;
ai;1;
aid;2;
aim;5;
aims;2;
ain;1;
air;10;
aisles;5;
ajaxes;1;
ak;1;
akin;3;
alarmed;1;
alas;19;
alastor;1;
albert;1;
alchemy;1;
alcibiades;1;
alcove;1;
aldivalloch;1;
aldrovandus;1;
ale;1;
alexander;21;
alexandria;1;
alfred;3;
alien;1;
alike;10;
alison;1;
aliter;1;
alive;4;
alive--;1;
all;565;
all--and;1;
all--at;2;
all--for;2;
all--having;1;
all--if;1;
all-embracing;1;
all-suggestive--the;1;
all-too-exclusive;1;
allan;5;
allegation;1;
alleged;1;
allegoric;2;
allegorical;1;
allegories;5;
allegory;2;
allegory--the;1;
aller;1;
allied;2;
allies;1;
alligator;1;
alligators;2;
allingham;1;
allotment;1;
allow;6;
allowable;1;
allowance;1;
allowed;12;
allowed--as;1;
allows;2;
allude;1;
alluded;1;
alludes;1;
alluding;1;
allured;2;
allurements;1;
alluring;1;
allusions;1;
almighty;2;
almost;29;
alms;1;
aloft;6;
alone;31;
along;7;
aloud;2;
alp-rose;1;
alps;3;
already;30;
alruna;1;
also;44;
also--little;1;
altar;6;
altars;2;
alter;4;
alteration;1;
altering;2;
alternate;2;
alternated;1;
alternates;1;
alternation;1;
alternative;1;
alternatives;1;
although;7;
altogether;18;
alway;1;
always;50;
am;47;
amalgamated;1;
ambassadors;1;
ambassadress;1;
ambition;3;
ambitious;2;
amelioration;1;
amenable;1;
amend;1;
amende;2;
america;5;
american;4;
amid;26;
among;73;
amount;7;
amusement;4;
amusements;1;
amusing;4;
an;262;
anabaptists;1;
analogies;5;
analogous;4;
analogue;1;
analogues;1;
analogy;6;
analogy--homology;1;
analyse;3;
analysed;2;
analysing;1;
analysis;2;
anathema;1;
anatomic;1;
anatomising;1;
ancestors;8;
ancestral;1;
ancient;16;
ancient--relics;1;
and--;2;
and--seldom;1;
andrea;1;
ane;1;
anecdote;3;
anecdotes;1;
anew;1;
angel;15;
angel-;1;
angel-wings;1;
angela;3;
angelic;5;
angelico;3;
angelicos;2;
angelo;2;
angels;32;
anger;1;
angle;1;
angles;1;
angry;4;
anguish;3;
animal;15;
animalism;1;
animals;1;
animate;1;
animated;1;
animates;1;
annals;1;
annibal;1;
annihilate;1;
annihilated;1;
annuals;1;
annunciation;1;
anonymous;1;
answer;22;
answer--;1;
answered;5;
answering;1;
answers;2;
ante-raphaelic;1;
ante-raphaellic;1;
antedated;1;
antetype;1;
anthem;1;
anthony;3;
anthropologic;1;
anthropological;1;
anti-werterian;1;
anticipate;1;
anticipated;1;
antigone;7;
antinomian;1;
antipathies;1;
antipodal;3;
antiquarian;2;
antiquarians;1;
antiquaries;2;
antique;2;
antiquity;6;
antiquity--the;1;
antitheses;1;
antithesis;1;
antitype;1;
antitypes;1;
anxious;2;
anxiously;1;
any;202;
anywhere;2;
anywhere--rather;1;
anywise;2;
apace;1;
apart--as;1;
ape;1;
aphrodite;1;
aping;1;
apocalypse;1;
apollo;8;
apologise;1;
apologist;1;
apology;1;
apostacy;1;
apostle;2;
apparent;2;
apparently;4;
appeal;1;
appeals;1;
appear;6;
appearance;3;
appearances;5;
appeared;6;
appearing;1;
appears;8;
appeasable;1;
appetite;1;
appetites;1;
apple-tree--not;1;
apples;1;
appliances;2;
applicable;3;
application;1;
applied;4;
applies;1;
apply;5;
appointed;2;
appreciate;7;
appreciated;1;
appreciation;7;
apprehend;1;
apprehended;1;
apprehensions;1;
apprentice;2;
approach;4;
approaching;4;
appropriate;1;
approve;1;
april;1;
apropos;1;
apt;5;
apuleius;1;
aqua-vitae;1;
aquatic;1;
arabian;3;
arbitrary;6;
arcade;2;
arcades;2;
arcadia;1;
arcadian;1;
arch;14;
archaism;1;
archaist;1;
arches;5;
archetype;1;
architect;4;
architects;4;
architectural;3;
architecture;19;
archive;13;
ardent;3;
ardour;1;
arduous;1;
are--;1;
are--as;1;
are--not;1;
are--two;1;
areopagus;1;
argos;1;
argue;1;
argued;1;
arguing;2;
argument;1;
arguments;2;
argumentum;1;
arhythmic;1;
ariels;1;
aright;1;
arimathea;1;
ariosto;4;
ariostos;1;
arise;5;
arisen;2;
arises;5;
arising;2;
aristides;2;
aristocrats;1;
aristophanes;3;
aristotle;1;
arjoun;1;
arjouns;1;
ark;1;
arkwrights;1;
