afhaalde;1;
afhing;1;
afkomstig;2;
aflegde;1;
afleggen;9;
aflegt;1;
afloopen;1;
afloopt;1;
afmeting;1;
afnemende;1;
afrekening;2;
africhtte;1;
afrika;6;
afrikaanschen;1;
afscheid;4;
afscheren;1;
afschieten;1;
afschuwelijk;2;
afstaan;2;
afstamden;1;
afstammeling;1;
afstand;24;
afstanden;1;
afstands;6;
afwachten;4;
afwachtende;1;
afwachting;4;
afwasschingen;1;
afwezig;1;
afwijken;2;
afwijking;1;
afwijkingen;1;
afwisselend;1;
afwisselende;1;
afwisseling;1;
afwisselt;1;
afwist;1;
afzondering;1;
afzonderlijk;1;
against;1;
agent;32;
agenten;1;
agra;1;
agree;9;
agreed;1;
agreement;18;
ahmehnagara;1;
ak;1;
akeligen;1;
akeligheden;1;
akte;3;
al;119;
alabama-quaestie;2;
alarm;2;
albemarle;3;
aldaar;2;
aldus;1;
ale;2;
algemeen;3;
algemeene;2;
all;19;
allahabad;16;
alle;104;
alleen;36;
allen;38;
allen--phileas;1;
aller;1;
alleraardigst;1;
allerbelachelijkst;1;
allereerst;1;
allerijl;3;
allerlei;15;
allernadeeligst;1;
alleronaangenaamste;1;
allervriendelijkst;1;
alles;88;
alligators;1;
allow;1;
almost;2;
alom;1;
alone;1;
already;1;
als;219;
alsmede;4;
also;2;
alsof;20;
alteration;1;
alternate;1;
alternative;1;
althans;4;
altijd;71;
altoos;2;
alvermogend;1;
alvorens;1;
alweer;2;
alzoo;15;
amazone;1;
ambassadeurs;1;
ambtenaar;2;
ambtenaren;7;
amerika;19;
amerikaan;10;
amerikaansch;4;
amerikaansche;14;
amerikaanschen;6;
amerikanen;8;
amphion;1;
an;6;
ananassen;1;
andaman-achtigen;1;
andamannische;1;
ander;22;
ander--en;1;
andere;57;
anderen;45;
anderhalve;1;
anders;13;
andrew;28;
angelica;1;
anglo-saxers;1;
anglo-saxischen;1;
angst;4;
angstig;2;
angstvol;1;
anker;10;
annam;1;
annexeerde;1;
antwoord;7;
antwoordde;171;
antwoordden;1;
antwoorde;1;
antwoorden;2;
any;38;
anywhere;2;
aouda;146;
aoudas;1;
apen;4;
appear;1;
appearing;1;
appears;1;
appel;2;
appelboomen;1;
applaudisseeren;1;
applicable;3;
apply;1;
approach;1;
arabieren;1;
arabische;2;
arbeid;2;
arbeidden;1;
arbeiders;1;
archief;1;
archieven;1;
archipel;1;
archive;13;
arenden;1;
arendsoogen;1;
arers;1;
arianus;1;
arise;1;
arkansas;2;
arm;11;
armbanden;1;
arme;13;
armen;12;
armeniers;1;
armenische;1;
armonica;1;
armzalige;1;
aromatische;1;
around;1;
array;1;
arrestant;1;
arrestatie;3;
arresteeren;6;
arresteerende;1;
arsenaal;1;
arthemidores;1;
artikel;4;
artikels;1;
artisten;1;
as;13;
as-is;1;
ascii;4;
assen;5;
assistance;1;
associated;8;
assurghur;1;
asteroiden;1;
astrologen;1;
astronomische;1;
aten;2;
athene;1;
athleten;2;
atlantic-;1;
atlantische;4;
atlantischen;2;
attached;1;
auburn;1;
aurengabad;1;
aurengzeba;1;
australie;1;
author;1;
automaat;4;
automatischen;1;
available;2;
avenues;1;
avond;31;
avondmaal;1;
avonds;21;
avonturen;4;
avontuur;2;
away;2;
away--you;1;
azie;5;
b;2;
baadden;1;
baai;1;
baak;2;
baande;1;
baantje;1;
baard;4;
baatte;2;
bab-el-mandeb;2;
bagage;2;
bagagewagens;1;
bal;1;
balanceurs;2;
balken;2;
ballast;1;
balletjes;1;
balustrade;1;
bamboe;1;
bamboes;5;
bananen;1;
banden;1;
banen;1;
bang;4;
banianen;1;
banier;1;
banieren;2;
bank;26;
bankbiljetten;3;
banken;6;
bankier;2;
bankiers;2;
bankjes;1;
banknooten;1;
banknoten;14;
bankpapier;1;
bankroet;1;
bar;1;
barbaarsche;1;
barbier;1;
baren;2;
baring;6;
barnum;2;
barometer;3;
barrevoets;2;
barriere;1;
barsten;2;
basalt;1;
based;5;
basis;1;
bassins;1;
batalcur;1;
batterij;1;
batulcar;9;
bayaderes;2;
be;21;
beantwoord;2;
beantwoordde;1;
beantwoordden;1;
beantwoorden;1;
beantwoordt;1;
bebouwd;2;
bebouwen;1;
because;1;
bed;4;
bedaar;1;
bedaard;6;
bedaarde;1;
bedaarder;1;
bedacht;3;
bedankt;1;
bedankte;1;
bedaren;1;
bedding;1;
bede;1;
bedeke;1;
bedekkende;1;
bedekt;7;
bedekte;2;
bedekten;2;
bedelmonniken;1;
bedelven;1;
bedenken;1;
bedenkingen;1;
bederven;1;
bedevaart;1;
bediend;1;
bediende;36;
bedienden;3;
bedienen;1;
bedoelde;1;
bedolven;1;
bedreven;2;
bedrieg;1;
bedriegt;1;
bedroeg;2;
bedroog;1;
bedwang;3;
bedwelmd;3;
bedwelmen;1;
bedwelmende;2;
bedwelming;1;
bedwingen;5;
bedwingende;1;
beefden;1;
beeld;5;
beelden;3;
beeldhouwer;1;
beeldhouwers;1;
been;1;
beenen;5;
beer;1;
beest;1;
beesten;1;
beet;2;
before;2;
begaan;1;
begaf;26;
begaven;7;
begeeriger;1;
begeleid;1;
begeven;10;
begiftigd;2;
begin;1;
beginnen;5;
beginning;1;
beginsel;2;
beginselen;1;
begint;2;
begon;28;
begonnen;4;
begraafplaatsen;1;
begraven;1;
begreep;28;
begrepen;14;
begrijp;4;
begrijpen;13;
begrijpt;11;
begrippen;1;
begroeid;2;
begroeide;2;
begroet;2;
begunstigen;2;
behaald;1;
behagen;1;
behalve;6;
behandeld;3;
behandelde;2;
behandelden;1;
behandelen;1;
behangen;1;
behar;2;
beheerschen;2;
beheerscht;1;
behelsde;1;
behendig;1;
behendige;1;
behendigheid;1;
behoedzaamheid;1;
behoef;1;
behoefde;12;
behoefden;1;
behoeft;2;
behoefte;1;
behoeften;1;
behoeve;1;
behoeven;1;
behoorde;10;
behoorden;3;
behooren;2;
behoort;9;
behouden;3;
behulp;4;
behulpzaam;2;
beide;10;
beiden;8;
bejegenen;1;
bekeek;1;
bekeken;1;
beken;4;
bekend;16;
bekende;2;
bekennen;6;
bekent;1;
bekentenis;1;
bekijkt;1;
beklaag;2;
beklaagde;1;
beklaagden;1;
beklimmen;1;
bekomen;9;
bekommerde;1;
bekommeren;1;
bekomt;2;
bekoorlijk;1;
bekoorlijkheden;2;
bekwame;1;
bel;2;
belang;19;
belangen;3;
belanghebbenden;2;
belangrijke;11;
belangrijkste;1;
belangstellende;1;
belangstelling;3;
belast;9;
belasten;1;
belastingen;2;
beleedigd;3;
beleediger;1;
beleediging;1;
beleefd;8;
beleefdheden;2;
beleefdheid;2;
beleg;1;
belegd;1;
beleid;1;
belemmerd;1;
belemmeren;1;
belet;1;
beletsel;1;
beletten;3;
belichaamd;1;
belijders;1;
belofte;1;
beloofd;1;
beloofde;3;
beloond;1;
belooning;3;
below;4;
belust;1;
bemanning;7;
bemerken;2;
bemerkt;3;
bemerkte;5;
bemerkten;1;
bemin;2;
beminnelijksten;1;
bemoeit;1;
ben;49;
benamen;1;
benaming;1;
benares;8;
bende;5;
beneden;6;
bengalen;4;
benijdenswaardig;1;
benijdenswaardige;1;
benijdenswaardigen;1;
benoodigdheden;1;
bent;1;
benten;1;
beoefenaars;1;
bepaald;11;
bepaalde;5;
bepaalden;10;
beproefd;3;
beproefde;2;
beproeven;6;
beproeving;1;
beproevingen;1;
beraadslaagde;1;
beramen;1;
bereid;3;
bereik;3;
bereiken;14;
bereikt;10;
bereikte;13;
bereikten;3;
bereisde;1;
berekend;6;
berekende;3;
berekenen;2;
berekening;2;
berg;4;
bergachtige;3;
bergen;12;
bergketen;1;
bergpaard;1;
bergpas;1;
berichten;1;
beroemd;3;
beroemde;6;
beroemden;1;
beroemdheden;1;
beroepen;2;
beroert;1;
beroerte;3;
berokkenen;1;
berouw;1;
bersten;1;
berustte;2;
beschaafd;1;
beschaafde;1;
beschaafdste;1;
beschadigd;1;
beschaduwd;1;
beschaving;2;
beschermd;2;
beschermden;1;
beschermen;2;
bescherming;3;
beschikken;1;
beschikking;7;
beschikt;1;
beschimpt;1;
beschonkenen;1;
beschouwd;3;
beschouwde;1;
beschouwen;5;
beschouwingen;1;
beschreef;1;
beschreven;1;
beschrijft;2;
beschrijven;5;
beschrijvende;1;
beschuit;1;
beschuldig;1;
beschuldigd;1;
beschuldigde;5;
beschuldigt;2;
beschut;2;
besef;1;
besefte;2;
beslissen;1;
beslissenden;2;
beslist;2;
besloeg;1;
besloot;15;
besloten;8;
besluit;8;
besluiten;3;
besneeuwde;1;
bespannen;2;
bespeeld;1;
bespeurde;1;
bespeuren;1;
bespeurt;1;
bespiedde;1;
bespieden;2;
bespoedigen;1;
bespraken;1;
bespreken;1;
besproeiden;1;
besproken;1;
best;7;
bestaan;5;
bestaande;3;
bestaat;4;
bestand;1;
beste;10;
besteed;4;
besteeg;1;
bestegen;2;
bestel;1;
besteld;1;
bestelde;5;
bestelen;1;
bestemd;4;
bestemde;1;
bestemming;2;
besten;5;
bestendig;2;
bestendige;1;
bestikt;1;
bestolen;1;
bestond;11;
bestonden;4;
bestraald;1;
bestraffende;1;
bestudeerd;2;
bestudeeren;2;
bestuur;2;
bestuurd;2;
betaal;1;
betaald;3;
betaalde;8;
betaaldet;1;
betaalkantoor;1;
betaamde;1;
betaamt;2;
betalen;4;
beteekenen;1;
beteekenis;3;
beteekent;1;
betel;1;
beter;15;
betere;4;
beteren;1;
beters;2;
beteugeld;1;
beteugelen;1;
betoonde;1;
betrad;1;
betrapt;1;
betreden;1;
betreft;21;
betrekkelijk;3;
betrekking;6;
betrekkingen;1;
betreurd;1;
betreurde;1;
betreurenswaardige;1;
betrof;2;
betrok;1;
betrokken;3;
betwist;1;
beulen;2;
beurs;9;
beurs-effect;1;
beursmannen;1;
beurt;5;
beurtelings;1;
bevaart;1;
beval;5;
bevallen;1;
bevallig;3;
bevallige;3;
bevalligheid;1;
bevalt;4;
bevangen;1;
bevaren;2;
bevat;1;
bevatte;7;
bevattende;1;
beveiligd;1;
beveiligen;1;
bevel;20;
bevelen;4;
bevelschrift;1;
bevende;1;
bevervel;1;
bevestigd;4;
bevestigde;2;
beviel;2;
bevinden;1;
bevindt;2;
bevlekt;1;
bevolen;1;
bevolking;6;
bevolkt;1;
bevond;10;
bevond--en;1;
bevonden;6;
bevorderen;1;
bevreesd;1;
bevrijd;1;
bevrijden;2;
bevroren;6;
bewaakt;1;
bewaard;1;
bewaard--dat;1;
bewaarde;2;
bewaken;1;
beware;1;
beweegbare;4;
beweer;1;
beweerd;1;
beweerde;3;
beweert;1;
bewees;4;
bewegen;1;
beweging;24;
bewegingen;6;
beweren;1;
bewerende;1;
bewering;1;
bewezen;4;
bewijs;3;
bewijst;2;
bewijzen;5;
bewogen;2;
bewonderde;2;
bewonderen;1;
bewonderenswaardig;3;
bewonderenswaardige;6;
bewondering;3;
bewonen;1;
bewoner;3;
bewoners;2;
bewoog;4;
bewoond;4;
bewoonde;1;
bewusteloos;1;
bewusteloozen;1;
bezaaid;2;
bezaan;1;
bezat;3;
bezet;3;
bezetenen;1;
bezette;1;
bezichtigde;2;
bezichtigen;4;
bezield;1;
bezielde;1;
bezielen;1;
bezig;6;
bezigen;1;
bezigheden;1;
bezingt;1;
bezit;3;
bezitten;1;
bezittingen;2;
bezocht;3;
bezoedeld;1;
bezoedelen;1;
bezoek;1;
bezoeken;3;
bezoeker;1;
bezoekers;1;
bezoldigd;1;
bezorgd;4;
bezorgdheid;1;
bezwaar;5;
bezware;1;
bezwaren;1;
bezweer;1;
bezweken;1;
bezwijming;1;
bibliotheek;2;
bibliotheken;1;
bied;3;
bieden;5;
biefstuk;1;
bier;1;
bij;184;
bijeen;2;
bijgedragen;1;
bijgenaamd;1;
bijgerecht;1;
bijgestaan;1;
bijgezet;2;
bijna;20;
bijster;1;
bijvoegende;2;
bijvoeging;1;
bijwoning;1;
bijzetten;4;
bijzonder;4;
bijzonderen;1;
bijzonderheden;10;
biljet;2;
biljetten;2;
binary;1;
binnen;42;
binnendringen;1;
binnengedrongen;1;
binnengegaan;1;
binnengeloopen;1;
binnengetreden;2;
binnenkomende;1;
binnenland;1;
binnenlanden;1;
binnenliep;1;
binnenloopen;2;
binnenste;6;
binnentrad;1;
binnentreden;1;
birmingham;1;
bisons;2;
bisschopsmutsen;2;
bitter-creek;2;
bizons;1;
blad;1;
bladen;3;
bladz;1;
bladzijden;1;
blank;1;
blanke;1;
blauw;1;
blauwachtige;1;
blauwe;1;
blazen;1;
bleef;32;
bleeft;1;
bleek;9;
bleeke;1;
bleven;8;
blies;3;
blij;3;
blijde;2;
blijdschap;4;
blijf;4;
blijft;5;
blijkbaar;11;
blijken;8;
blijken--dat;1;
blijkt;2;
blijven;26;
blijven--men;1;
blijvende;1;
blik;17;
blikken;5;
bliksem;1;
bliksemsnel;1;
bliksemsnelheid;1;
bliksemstraal;3;
blinde;2;
blinkende;1;
bloed;8;
bloedverwant;2;
bloedverwanten;7;
bloei;1;
bloeide;1;
bloeiden;1;
bloeiende;1;
bloemen;4;
bloemperken;1;
bloesems;1;
blokkadebrekers;1;
blond;2;
blondin;1;
blonk;1;
bloote;2;
blootgesteld;7;
blootshoofd;1;
blootstellen;1;
blozen;2;
bluffers;1;
bocht;3;
bochten;3;
bodem;8;
boeddha;1;
boeddhistische;1;
boedhisme;1;
boeg;1;
boeide;1;
boek;1;
boek-;1;
boekdeelen;1;
boeken;2;
boekhouder;1;
boer;1;
boete;3;
boeten;2;
boezem;1;
bogen;1;
bok;1;
bokkesprongen;1;
boksen;1;
bolle;1;
bom;3;
bombay;62;
bondgenoot;3;
bondgenooten;1;
bonte;1;
bonzen;1;
bood;16;
boodschappen;5;
boog;6;
boom;4;
boomen;9;
boomstammen;1;
boord;48;
boorden;1;
boos;1;
boot;27;
booten;7;
bootje;4;
bootjes;2;
bordeaux;7;
boren;1;
borg;1;
borgtocht;4;
borgtochten;1;
borrels;1;
borst;4;
bosch;18;
boschje;2;
boschjes;1;
bosschen;8;
boter;1;
both;2;
botsing;1;
botsingen;1;
boulevard;1;
bound;2;
bouw;1;
bouwkunde;2;
bouwstijl;1;
bouwvallige;1;
boven;29;
bovenal;1;
bovendien;26;
bovengedeelte;1;
bovengekomen;1;
bovenlichaam;1;
bovennatuurlijk;1;
bovenop;1;
bovenste;1;
bracht;21;
brachten;4;
bradshaw;2;
bradshaws;1;
brahma;5;
brahmaansche;2;
brahmaanschen;1;
brahmanen;2;
brak;3;
braken;2;
brand-rapporten;1;
brandde;4;
branden;2;
brandende;1;
brandewijn;4;
brandkast;1;
brandstapel;8;
brandstichters;1;
brandstof;3;
brandstoffen;2;
brandt;2;
brave;2;
brazilie;1;
breach;2;
breed;4;
breede;6;
breedte;4;
breekt;1;
brengen;38;
brengende;2;
brengt;2;
bries;4;
brieven-;1;
brievenbus;1;
brievenmail;1;
brigade-generaal;3;
brigade-generaals;1;
brigham;4;
brik;1;
brikzeil;2;
brindisi;9;
brink;1;
brit;3;
british;1;
britsch;3;
britsch-noord-amerikaansche;1;
britsche;4;
britschen;1;
britten;1;
broadway;2;
broeder;1;
broeders;1;
broek;2;
bromde;1;
brommende;1;
bron;1;
bronzen;1;
brood;3;
broodwinning;1;
brouwer;2;
brug;18;
bruggen;5;
bruin;1;
bruine;1;
bruisen;1;
brullen;1;
brullende;1;
brutaal;2;
brutaliteit;1;
buffalos;1;
buffels;3;
buffet;1;
buigen;1;
buigende;1;
buiging;2;
buigt;2;
buigzame;1;
buil;1;
buis;1;
buitelingen;1;
buiten;21;
buitengewone;1;
buitengewoner;1;
buitengewoon;2;
buitenkansjes;1;
buitensporig;1;
buitensporigheid;3;
buitenste;1;
bull;1;
bult;1;
bulten;2;
bundelkund;9;
bungalow;3;
bungalows;2;
bunhyas;1;
bunsby;14;
burdivan;1;
burdwan;1;
bureau;1;
bureel;9;
bureelist;1;
burgemeester;1;
burger;2;
burgeressen;2;
burgerlijk;1;
burgerlijke;4;
burgerlijken;1;
burgers;1;
burhampore;2;
burlington;1;
business;1;
business@pglaforg;1;
bussen;1;
but;6;
butcher;1;
buurman;2;
buxar;1;
by;21;
byron;3;
c;2;
cab;2;
calais;2;
calculate;1;
calculated;1;
calcutta;29;
californie;5;
callian;1;
cambaye;1;
camelias;1;
campagne;1;
can;10;
canaille;1;
cangos;1;
cannot;4;
canton;1;
card;1;
cardiff;1;
carnatic;30;
carnaval;1;
carneval;1;
carry;1;
carson;1;
cascabel;1;
casi;1;
cause;2;
cease;1;
cedar-;1;
ceder;1;
cederboomen;1;
ceders;1;
cent;1;
central-pacific;1;
central-pacific-road;1;
certain;2;
cesar;1;
ceylaneezen;1;
ceylon;2;
champignons;1;
champs-elysees;1;
chancellor;1;
chancery;1;
chandernagor;2;
change;1;
character;1;
charge;6;
charges;1;
charing-cross;1;
charitable;1;
charities;1;
chazepore;1;
check;2;
checks;1;
chef;1;
chesterkaas;1;
cheyenne;1;
chicago;6;
chicago-rock-island;1;
chief;1;
chili;1;
china;14;
china--de;1;
chinees;1;
chineesch;1;
chineesche;13;
chineezen;6;
choose;1;
christen;1;
chronicle;4;
chronide;1;
chronometer;3;
chronometrische;1;
chunar;1;
cimbalen;2;
cipayers;3;
circus;1;
cirque;1;
cisco;1;
city;2;
claim;1;
clearly;1;
clown;5;
clowns;1;
club;18;
co;1;
cochinchina;1;
codes;1;
colaba;1;
colifax;1;
collection;4;
collega;4;
collegas;10;
colonne;1;
colorado;4;
colt-revolvers;1;
columbus;1;
come;1;
commandeerde;1;
commandeerden;1;
commercial;1;
commissie;1;
committed;1;
compagnie;8;
company;3;
compilation;1;
compleet;1;
compliance;5;
compliment;1;
compliment--althans;1;
complimentje;1;
comply;6;
complying;3;
compressed;2;
compromitteeren;1;
computer;2;
computers;2;
concept;2;
concerning;2;
concert;2;
conducteur;20;
conducteurs;1;
conferentie;2;
confirmation;1;
confirmed;1;
confucius;1;
congres;3;
consequential;1;
considerable;2;
constant;1;
constateerde;1;
constateeren;1;
constitutie;1;
consul;32;
consulaat;2;
consulaire;2;
consulairen;1;
consuls;1;
contact;4;
contain;2;
containing;1;
continental;1;
contra-bas;1;
contract;1;
contrast;1;
contributions;2;
controleeren;1;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cornac;1;
cornwallis;1;
corporation;1;
corrected;1;
correspondeerde;2;
correspondeert;1;
correspondentien;1;
corresponding;1;
corrupt;1;
cosmopolitische;1;
cost;3;
costs;2;
could;1;
council-bluffs;1;
countries;1;
country;2;
coupe;2;
coupeeren;1;
coupeerende;1;
couranten;2;
courantenverkoopers;1;
course;1;
court;1;
couvert;1;
created;2;
creating;4;
creation;1;
crediet;2;
credit;1;
crediteur;1;
creeks;1;
critical;1;
cromarty;40;
cunard-lijn;1;
cunards;1;
current;1;
cursus;2;
cymbalen;1;
cynthia;1;
czaar;1;
daad;3;
daag;1;
daags;5;
daalde;4;
daalden;2;
daalt;2;
daan;1;
daar;177;
daarachter;1;
daarbij;5;
daarboven;1;
daardoor;6;
daarenboven;1;
daarentegen;5;
daareven;1;
daarheen;1;
daarin;6;
daarmede;2;
daarna;6;
daarnaar;1;
daarom;9;
daaromheen;1;
daaromtrent;1;
daaronder;3;
daarop;24;
daarover;3;
daartegenover;1;
daartoe;3;
daaruit;1;
daarvan;5;
daarvoor;2;
dacht;46;
dadelboomen;1;
dadelijk;4;
daden;2;
dag;73;
dag-;1;
dagbladen;5;
dage;1;
dagelijks;3;
dagelijksche;1;
dagen;109;
dageraad;2;
daily;3;
dak;1;
daken;2;
dakota;1;
dakota--de;1;
dal;4;
dalen;1;
damage;2;
damaged;1;
damages;4;
damast;1;
dame;12;
dames;4;
damp;3;
dampen;1;
dan;266;
dank;8;
dankbaar;1;
dankbaarheid;7;
danken;8;
dankte;1;
dansen;2;
danste;1;
dansten;1;
dapper;3;
dapperen;1;
dar;1;
dartelende;1;
das;1;
dat;815;
data;1;
date;5;
datum;1;
datums;1;
dauwdroppelen;1;
davenport;1;
days;5;
de;3368;
december;23;
december--de;1;
decimus;1;
deden;6;
deductible;1;
deed;46;
deel;9;
deelde;8;
deelden;1;
deele;2;
deelen;11;
deelgenoot;1;
deels;2;
defect;3;
defective;3;
defects;1;
deftig;1;
degeen;1;
degelijk;1;
deining;1;
dejeuner;1;
dek;22;
dekens;1;
deletions;1;
deloyaal;1;
demand;1;
den;1014;
denk;2;
denkbaar;1;
denkbeeld;1;
denkbeelden;1;
denken;28;
denkende;2;
denkt;3;
denne-;1;
dennenbosschen;1;
dennentakken;1;
denver-city;1;
denzelfden;12;
depeche;1;
depends;1;
depots;1;
der;308;
derailleeren;2;
derde;5;
derden;1;
dergelijke;1;
derivative;3;
derive;1;
derived;1;
dertien;7;
dertiende;1;
dertig;12;
dertigste;8;
dertigsten;1;
dertigtal;1;
des;38;
described;1;
despite;1;
destroy;2;
detach;1;
detachement;4;
detective;19;
detectives;3;
determine;1;
deugdelijk;1;
deugniet;1;
deur;19;
deuren;5;
deurwaarder;2;
deze;286;
dezelfde;17;
dezen;58;
diamanten;3;
dicht;7;
dichte;4;
dichten;1;
dichterlijke;2;
dichters;1;
dichtheid;1;
dichtst;1;
dichtste;1;
dichttrekken;1;
die;680;
die--ten;1;
dief;36;
diefstal;13;
diegenen;1;
dien;100;
dienaar;1;
diende;3;
dienen;7;
diens;18;
dienst;20;
diensten;3;
dient;1;
dientengevolge;1;
dienzelfden;2;
diep;1;
diepe;1;
diepen;2;
dieper;1;
diepgang;1;
diepst;1;
diepte;5;
dier;15;
dier--kon;1;
dierbare;2;
dieren;12;
dieven;3;
dievengenootschappen;1;
different;2;
digit;1;
digits;1;
dijk;1;
dijken;1;
dik;1;
dikke;5;
dikken;1;
dikwijls;12;
dine;2;
dineerde;2;
dineeren;1;
diner;6;
dines;1;
ding;3;
dingen;5;
diplomatieke;1;
direct;1;
directen;2;
directeur;9;
directeuren;1;
directly;2;
director;1;
directories;1;
directory;1;
discipelen;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
dit;249;
ditmaal;2;
divan;1;
djattiboomen;1;
do;17;
doch;5;
document;1;
dodge;1;
doe;3;
doek;2;
doel;11;
doeleinden;1;
doelmatig;1;
doen;90;
doende;1;
does;2;
doet;12;
dof;1;
dok;1;
dokken;6;
dol;2;
dolken;1;
dollars;10;
dom;2;
domain;8;
domme;1;
donate;3;
donation;1;
donations;15;
donderdag;2;
donker;4;
donkere;1;
donkeren;4;
donkerrood;1;
donors;1;
dood;13;
