and--;1;
and--and;1;
and--er--the;1;
and--nous;1;
and--what;1;
andalusia;1;
andrea;1;
anecdotes;1;
anew;1;
angel;1;
angelic;1;
angelina;1;
angels;3;
angels--eh;1;
anger;9;
angle;1;
anglo-indian;1;
anglo-russian;3;
anglo-saxon;2;
angrily;1;
angry;6;
animal;6;
animals;4;
ankles--is;1;
annotated;1;
announce--facts;1;
announced;4;
announcement;1;
annoyance;1;
annoyed;1;
annually;1;
anonymous;2;
answer;52;
answered;181;
answered--a;1;
answering;1;
antagonism;1;
ante-room;2;
antecedents;2;
anticipate;2;
anticipated;1;
anticipation;1;
antipathy;1;
anvil;1;
anvils;1;
anxiety;8;
anxious;9;
anxiously;5;
anywhere;3;
apart;7;
apart--a;1;
apartment;7;
apartments;6;
apologetic;1;
apologies;1;
apologize--women;1;
apology;2;
apoplexy;1;
apparent;4;
apparently;15;
appeal;6;
appealed;3;
appeals;2;
appear;16;
appearance;11;
appearances;1;
appeared;12;
appearing;1;
appears;9;
appetite;2;
applause;3;
appliances;2;
applicable;3;
apply;1;
applying;1;
appointed;3;
appointment;2;
appointments;1;
apportioned;1;
appraising;1;
appreciate;2;
appreciated;2;
appreciation;3;
apprehension;1;
approach;6;
approach--partly;1;
approached;11;
approaching;4;
approval;3;
approve;1;
april;2;
april--i;1;
apron;4;
apropos;1;
apt;7;
architects;1;
architecture;1;
archive;13;
arctic;1;
are--men;1;
are--what;1;
area;1;
argue;1;
argued;3;
argument;5;
argumentative;1;
arguments;4;
aright;1;
arise;2;
aristocrat;1;
aristocratic;4;
aristocrats;2;
arm;26;
arm-chair;2;
arm-chairs;1;
armed;2;
arms;17;
army;2;
aroma;1;
aromatic;1;
arose;1;
around;18;
aroused;4;
arrange;2;
arranged;10;
arranged--etta;1;
arrangement;3;
arrangements;3;
array;2;
arrival;3;
arrivals;1;
arrived;9;
arrogance;1;
arrows;1;
art;4;
article;2;
artificial;3;
artistic;2;
as--dare;1;
as-is;1;
ascendency;1;
ascending;1;
ascent;1;
ascertaining;1;
ascii;4;
ascribed;1;
ash;1;
ash-tray;1;
ashamed;2;
ashen;1;
asia;1;
aside;23;
ask;35;
asked;148;
asking;7;
asleep;8;
asleep--it;1;
aspect;1;
aspirants;1;
aspirations;1;
aspire;1;
aspired;1;
ass;1;
assailed;1;
assembled;6;
assembly;2;
assiduity;1;
assigned;5;
assimilate;1;
assist;3;
assistance;10;
assistant;1;
assisted;1;
associate;1;
associated;9;
associating;1;
associations;2;
assuage;1;
assume;3;
assumed;4;
assumption;5;
assurance;4;
assurances;1;
assure;7;
assured;6;
assuredly;5;
assuring;1;
astonish;1;
astonished;1;
astonishment;1;
astrakhan;1;
astute;4;
astuteness;1;
ate;1;
atheists;1;
athlete;1;
athletic;3;
atmosphere;14;
attach;6;
attache;5;
attached;7;
attaches;1;
attaching;2;
attack;1;
attacked;1;
attaining;1;
attainments;1;
attempt;15;
attempted;4;
attempting;5;
attempts;2;
attend;2;
attendant;5;
attendants;1;
attended;2;
attending;4;
attends;1;
attention;19;
attention--circumstances;1;
attention--the;1;
attentions;1;
attentive;1;
attitude;26;
attitudes;2;
attracted;1;
attracting;1;
attribute;1;
attributed;4;
au;3;
audaciously;1;
audible;1;
audience;1;
aught;1;
august;1;
aureate;1;
austria;1;
author;1;
authorities;7;
authority;1;
autocracy;2;
autocratic;1;
autumn;2;
avail;2;
available;2;
avenged;1;
avenue;1;
average;1;
averred;2;
aversion;3;
averted;2;
avoid;7;
avoided;10;
avons;1;
await;1;
awaited;1;
awaiting;3;
awaits;1;
awake;1;
awakened;2;
awakening;2;
aware;19;
away--you;1;
awe;1;
awful;1;
awkward;1;
awkwardly;3;
awoke;1;
axiom;1;
axioms;1;
aye;1;
babbling;1;
baby;3;
back;129;
back--was;1;
background;9;
backs;2;
backward;2;
bad;22;
bade;4;
badly;4;
badness;1;
baffled;2;
baffling;2;
bag;1;
bah;2;
baize;1;
balance;1;
bald;4;
bale;1;
bales;1;
ball;13;
ball--the;1;
ball-room;1;
ball-ticket;1;
balloon;1;
balusters;1;
bamborough;74;
bamborough--a;1;
bamborough--the;1;
bamborough--what;1;
bamboroughs;5;
band;2;
bandaged;1;
bane;1;
bang;1;
banged;1;
banished;6;
banishment;1;
bank;7;
banking;1;
banks;3;
banquet;2;
banter;1;
bar;5;
barbaric;1;
barbarous;1;
barcelona;1;
bare;5;
barely;1;
barin;3;
barin--a;1;
barin--steinmetz;1;
barins;2;
bark;1;
barking;1;
baron;33;
baron--between;1;
baroness;1;
baronial;1;
barons;2;
barred;1;
barrels;2;
barren;1;
barricade;4;
barrier;2;
barriers;1;
barring;1;
bars;1;
base;2;
based;6;
bashfulness;1;
basis--namely;1;
basket;1;
battle;2;
battle-field;1;
battle-field--a;1;
battled;1;
battles;1;
battling;2;
battue;1;
bay;1;
baying;1;
bazaar;1;
be--who;1;
beads;1;
beady;2;
beam-ends;1;
beamed;1;
bear;30;
bear-hunt;5;
bear-hunting;1;
bear-shooting;1;
bear-skin;3;
bearable;1;
beard;2;
beards;1;
bearing;3;
bears;11;
beast;6;
beast-like;1;
beasts;7;
beat;5;
beaten;2;
beaters;2;
beats;1;
beautiful;43;
beautiful--a;1;
beautiful--by;1;
beautiful--none;1;
beautifully;11;
beauty;19;
beauty--did;1;
became;10;
because;75;
becking;1;
become;10;
becoming;4;
bed;6;
bed--through;1;
bedding;2;
bedroom;5;
beds;3;
bedtime;1;
beech-trees;1;
been;276;
been--and;1;
been--the;1;
beer;4;
befehl;1;
before--a;1;
before--except;1;
before--than;1;
beg;8;
began;15;
began--well;1;
beggar;1;
beggars;1;
begged;1;
begging;2;
begin;8;
beginning;9;
begins;2;
begun;11;
behavior;1;
behind;73;
behold;1;
being;55;
beings;8;
belied;1;
belief;1;
believe;30;
believed;6;
believes;3;
bell;5;
belle;1;
bellowing;1;
bells;6;
bells--they;1;
belong;4;
belonged;4;
belonging;1;
belongs;3;
beloved;1;
below;12;
belt;1;
bend;1;
bending;3;
beneath;50;
benedictine;1;
benefit;1;
benefiting;1;
benevolent;4;
bent;3;
berlin;2;
berth;1;
beside;21;
besides;11;
besides--and;1;
besieged;2;
bespoke;1;
best;42;
best--in;1;
best--the;1;
bestow;1;
bestowing;1;
bethnal;1;
betoken;1;
betokened;1;
betray;3;
betrayal;1;
betrayed;11;
better;50;
bettering;1;
betters;1;
between;59;
beverages;1;
beware;2;
beyond;14;
bible;2;
biblical;1;
bid;2;
bidding;2;
bids;1;
bien;2;
big;15;
big--he;1;
bigger;1;
biggest;1;
bills;1;
billy;2;
billys;1;
binary;1;
binding;2;
bird;1;
birds;3;
birth;2;
biscuit;1;
biscuits;1;
bit;6;
biting;2;
bitter;1;
bitterest;1;
bitterness;2;
black;22;
blackcock;1;
blacking;1;
blame;1;
blame--just;1;
blameless;1;
blanche;1;
blanched;1;
bland;2;
blandest;1;
blankets;1;
blasee;1;
blaze;1;
blazing;2;
bleached;1;
bleakly;1;
bleeding;1;
bless;1;
blessings;1;
blew;2;
blind;2;
blinded;1;
blindly;2;
blindness;2;
blink;2;
blinking;1;
blissful;1;
blizzards;1;
bloated;1;
blocks;1;
blood;15;
bloodhounds;2;
bloodshot;2;
bloodstained;4;
bloom;1;
bloomed;1;
blooming;1;
blooms;1;
blotches;1;
blotting-pad;2;
blow;8;
blowing;2;
blown;1;
blows;2;
blue;16;
bluff;3;
bluff--innocent;1;
bluffest;1;
blunder;1;
blunderer;1;
blunt;2;
bluntly;4;
bluntness;2;
blurted;1;
blushed;1;
blushing;1;
board;1;
boast;2;
boasted;1;
boat;3;
boats;1;
bodies;1;
bodily;2;
body;16;
body--you;1;
bog;2;
bois;1;
bold;7;
boldly;3;
bolt;2;
bolted;1;
bombs;1;
bon;10;
bone;1;
book;8;
books;8;
bookstall;1;
boomed;1;
boot;3;
booted;1;
bootmakers;1;
boots;2;
border;1;
bore;9;
boredom;1;
born;4;
borne;2;
borrowed;1;
borrows;1;
both;34;
both--hard;1;
bothered;1;
bottle;6;
bottled;1;
bottles;1;
bottom;5;
boudoir;1;
boudoirs;1;
bought;6;
boulogne;1;
bound;6;
boundary;1;
bounded;2;
boundless;4;
bounds;1;
bourgeois;2;
bow;22;
bow--the;1;
bowed;33;
bowing;8;
bowl;1;
bowls;1;
bows;1;
box;8;
boxes;1;
boy;3;
boyish;4;
bracelet;5;
bracelets;2;
braggart;1;
braid;1;
brain;6;
brains;4;
branch;4;
branches;7;
brand;1;
brandon;3;
brandy;1;
brave;12;
brave--and;1;
braved;2;
bravest;1;
brawling;1;
brazen;1;
brazened;1;
breach;2;
break;8;
breakfast;7;
breakfast-dish;1;
breakfast-room;1;
breakfast-table;1;
breakfast-table--at;1;
breakfasted;1;
breaking;11;
breaking--and;1;
breakneck;1;
breast;11;
breath;12;
breath--simple;1;
breathe;2;
breathed;3;
breathing;7;
breathless;8;
breathlessly;6;
breathlessness;2;
bred;2;
breech;2;
breeches;2;
breechy;1;
breeding;1;
breeze;4;
breeziness;1;
breezy;1;
brick;1;
bride;1;
bridge;5;
bridle;3;
bridled;1;
brief;1;
bright;22;
brightened;1;
brighter;3;
brightest;1;
brightly;4;
brightness;3;
brilliancy;8;
brilliant;17;
brilliant--like;1;
brilliantly;10;
bring;11;
bringing;3;
brings;3;
brink;1;
brisk;1;
bristles;1;
bristol;1;
british;8;
briton;1;
britons;1;
broad;38;
broad-faced;1;
broad-jowled;1;
broad-minded;1;
broad-shouldered;1;
broaden;1;
broader;2;
broadly;2;
broke;16;
broken;19;
broker--the;1;
brokerage;1;
brood;1;
brooded;2;
brooding;2;
brook;3;
brother;1;
brothers;1;
brougham;1;
brought;30;
brow;5;
brown;4;
brown--doctors;1;
brows;1;
brush;5;
brushed;1;
brushwood;1;
brutal;3;
brute;1;
bucket;1;
buckle;1;
buckles;1;
bud;1;
budding;1;
buffer;1;
buffoon;1;
build;1;
building;4;
buildings;1;
built;11;
built--and;1;
bulk;1;
bulky;1;
bullet;2;
bullets;2;
bully;2;
bulwark;1;
bumped;4;
bundle;2;
bundled;1;
bungalow;1;
bungled;1;
burden;5;
burdensome;1;
bureau;1;
bureaucracy;2;
bureaucrat;1;
bureaucrats;1;
buried;7;
burly;1;
burn;3;
burned;4;
burner;2;
burning;5;
burnished;1;
burnt;1;
burst;7;
bursts;2;
burthen;1;
bury;2;
bushels;2;
bushy;1;
busier;1;
business;18;
business--a;1;
business--except;1;
business-like;2;
business@pglaforg;1;
businesslike;3;
busy;6;
busying;2;
but--;4;
but--ach;1;
but--as;1;
but--he;2;
but--oh;1;
but--to;1;
butler;1;
butter;1;
button;2;
buttoned;1;
buttons;1;
buy;2;
by-gone;2;
by-lanes;1;
cabbage;1;
cabin;1;
cabmen;3;
cackled;1;
cackling;3;
cactus;1;
cafe;3;
cafes;1;
caius;1;
cakes;1;
calais;1;
calculate;1;
calculated;4;
calculating;1;
calculations;2;
calf;1;
call;20;
called;28;
callers;1;
calling;8;
calling--the;1;
callousness;1;
callow;1;
calls;6;
calm;2;
calm--a;1;
calmer;2;
calmly;4;
calmness;1;
camaraderie;1;
cambric;3;
cambridge;2;
cambridge--a;1;
came;106;
camellias;1;
can;134;
canadian;2;
candles;3;
candor;1;
cannon;1;
cannot;71;
cannot--congratulate--you--on;1;
cannot--i;1;
canoe;6;
canonized;1;
cans;1;
cant;5;
cap;11;
capable;15;
capacity;12;
capercailzie;2;
capes;1;
capital;3;
capitalist;1;
capping;1;
caps;1;
captain;1;
car;1;
carcass;1;
card;8;
cards;7;
care;44;
care--who;1;
cared;5;
career;2;
careful;14;
carefully;17;
careless;5;
carelessly;6;
carelessness;1;
cares;5;
cargoes;1;
carillon;1;
caring;1;
carpet;6;
carree;1;
carriage;20;
carriage-clock;1;
carriages;1;
carried;9;
carries;5;
carry;10;
carrying;5;
cart;1;
cart-shed;1;
case;13;
casement;1;
cases;1;
caspian;1;
cast;2;
casting;1;
castle;50;
castles;1;
casual;1;
casually;3;
cat;2;
catapult;1;
catastrophe;1;
catch;4;
catching;1;
catchword;1;
cathays;1;
cathedral;2;
catrina;219;
catrina--a;1;
catrina--and;1;
catrina--how;1;
catrinas;27;
cattle;1;
caught;8;
cause;5;
caused;3;
causes;1;
cautious;2;
cautiously;1;
cavaliers;1;
caviare;2;
ce;14;
cease;5;
ceased;6;
ceaseless;1;
ceiling;3;
cela;1;
celebrated;1;
celestial;1;
celestine;3;
cemetery;1;
censors;1;
central;1;
centre;4;
centred;1;
centuries;1;
centuries--whatever;1;
century;1;
century--the;1;
cercle;1;
ceremony;2;
ceremony--had;1;
certain;48;
certainly;17;
certainty;1;
certificate;1;
ces;1;
cessation;1;
cest;3;
ch--charity;1;
chaff;2;
chain;2;
chains;1;
chair;47;
chairs;4;
chamber;1;
chambers;1;
champagne;2;
champagne--an;1;
champignon;3;
champion;1;
champs;6;
chance;7;
chance--it;1;
change;27;
changeable;1;
changed;7;
changes;3;
changing;3;
channel;2;
chap;2;
chaperon;1;
chapter;44;
character;9;
characteristic;10;
characteristics;1;
characterized;3;
charcoal-burners;1;
charge;11;
charged;1;
charges;1;
charitable;3;
charitable--charity;1;
charitable--is;1;
charities;2;
charity;69;
charity--it;1;
charlatanism;1;
charles;1;
charm;5;
charmante;2;
charmed--and;1;
charming;4;
charred;1;
chase;1;
chat;1;
chatter;2;
chattering;2;
chauxvilie;1;
chauxville;363;
chauxville--a;1;
chauxville--loved;1;
chauxvilles;26;
cheap;12;
cheapen;1;
cheaper;2;
cheapest;3;
cheaply;1;
check;7;
checked;1;
checks;1;
cheek;5;
cheeks;7;
cheer;1;
cheerful;1;
cheerfully;4;
cheerfulness;2;
cheeriest;1;
cheerless;1;
cheery;2;
cher;4;
chest;3;
chests;1;
chicken;1;
chickens;1;
chidingly;1;
chief;5;
chiefest;1;
chiefly;4;
child;17;
child-mother;2;
childhood;2;
childishly;1;
childlike;1;
children;11;
childs;1;
chill;2;
chilled;1;
chilliness;1;
chilly;1;
chimed;1;
chimney;2;
chimneys;1;
chin;5;
china;4;
chivalrous;3;
chivalry;5;
choice;4;
choke;2;
choked;2;
choking;1;
cholera;10;
choose;3;
chop;1;
chords;5;
chorno-ziom--the;1;
chose;4;
chosen;3;
christeffsky;1;
christian;1;
christine;2;
chronic;1;
chronically;1;
chronicler--not;1;
chuckle--a;1;
church;2;
church--the;1;
churches;1;
churchyard;1;
cigar;9;
cigarette;19;
cigarette-smoking;1;
cigarettes;6;
cigars;1;
cinders;1;
circle;4;
circles;4;
circulation;1;
circumstance;5;
circumstances;14;
circumstances--the;1;
cities;3;
city;10;
city--had;1;
city--no;1;
civil;1;
civilization;5;
civilize;1;
civilized;1;
civilly;1;
clad;1;
claim;6;
clambered;2;
clamoring;1;
clandestine;1;
clang;2;
clapped;2;
clapping;1;
clash;1;
clashing;1;
clasped;3;
class;3;
class--creatures;1;
classed;1;
classes;1;
clatter;6;
clattered;1;
claude;75;
clauses;1;
claw;1;
clawing;1;
clean;8;
clean-cut;1;
clean-featured;1;
clean-limbed;1;
clean-looking;1;
clean-minded;1;
cleanliness;2;
cleanly;1;
clear;15;
clear-cut;1;
clearing;11;
clearly;4;
clearness;1;
clench;1;
clenched;8;
clergyman;2;
clerk;1;
clerks--working;1;
clever;28;
cleverer;2;
cleverest;1;
cleverly;1;
cleverness;1;
cliff;4;
climate;2;
clinging;1;
clings;1;
cloak;4;
cloaked;1;
cloaks;1;
clock;23;
clogged;1;
close;14;
closed;34;
closely;5;
closely--besides;1;
closer;4;
closing;3;
cloth;2;
clothe;1;
clothed;1;
clothes;7;
clothing;5;
cloud;4;
cloudless;1;
clouds;1;
club;9;
club--bald;1;
clue;2;
clumsier;1;
clumsily;1;
clumsy;6;
clung;1;
clutched;2;
coachman--the;1;
coat;18;
coating;1;
coats;5;
cobble-stones;1;
cock;1;
code;3;
codes;1;
coeur;2;
coffee;4;
coffee-cup;1;
coffins;1;
cognizant;2;
coincidences;1;
cold;33;
coldly;11;
coldness;2;
coldness--of;1;
collapse;2;
collapsed;1;
collar;7;
collar-bone;1;
colleagues;2;
collect;2;
collected;3;
collectedly;1;
collection;4;
college;1;
colony;1;
color;19;
color--say;1;
colored;2;
colorless;4;
colors;1;
coloss-a-al;1;
colossal;3;
colossal--l;1;
column;1;
columns;1;
combination;1;
come;140;
come--i;1;
comer;3;
comes;18;
comfort;6;
comfort--this;1;
comfortable;4;
comfortably;1;
comforts;1;
coming;30;
coming--;1;
command;10;
commanded;1;
commanding;1;
commenced;1;
commendable;1;
comment;1;
commented;1;
comments;1;
commerce;2;
commercial;6;
commercial-travellers;1;
commiserating;1;
commissions;1;
committed;1;
committee;3;
committing;1;
commodity;2;
common;18;
commoner;1;
commonly;1;
commonplace;1;
commotion;1;
commune;1;
communicated;4;
communication;4;
communicativeness;1;
compact;1;
companion;25;
companions;5;
company;1;
compare;1;
compared;1;
compared--it;1;
comparing;1;
comparison;1;
compass;1;
compassionate;1;
compatriot;1;
compeers;2;
compel;1;
compelled;3;
compelling;1;
compensation;1;
compensations;1;
competition;2;
complain;1;
complains;1;
complaints;1;
complete;9;
complete--once;1;
completely;8;
completeness;1;
completer;1;
complex;1;
complexion;1;
complexion--one;1;
complexion--verging;1;
complexions;1;
compliance;5;
complicated;1;
complications;1;
compliment;2;
compliments;4;
comply;6;
complying;3;
component;1;
composed;7;
composer;1;
composure;4;
compound;1;
comprehend;2;
comprehending;1;
comprehension;7;
comprehensive;1;
comprehensively;1;
comprendre;1;
compressed;2;
compromise;3;
compromising;2;
comte;1;
comtesse;6;
conceal;10;
concealed;11;
concealed--who;1;
concealing;4;
concealment;1;
conceals;3;
conceit;2;
conceive;2;
conceived;2;
concentrated;4;
concentration;3;
concept;2;
conception;2;
concern;2;
concerned;9;
concerning;3;
concert-room;1;
conclude;5;
concluded;2;
conclusion;4;
concours;5;
concurred;1;
condemned;1;
condescend;1;
condition;5;
conditions;1;
condone;1;
conducive;4;
conduct;1;
conducted;1;
confectioners;1;
confess;2;
confessed;1;
confession;4;
confidence;7;
confidences;2;
confident;1;
confidential;3;
confine;1;
confined;1;
confirmation;2;
confirmed;1;
confiscations;1;
conflagration;1;
conformity;1;
confound;1;
confoundedly;1;
confused;2;
confusion;1;
conge;1;
conglomeration;1;
congratulate;2;
connected;4;
connection;3;
connoisseurs;1;
conscience;5;
consciences;1;
conscientiously;1;
conscious;12;
consciousness;3;
consent;2;
consequence;3;
consequences;1;
consequential;1;
consequently;4;
conservatory;1;
consider;8;
considerable;9;
considerably;1;
consideration;4;
considered;6;
considering;3;
considers;1;
consist;1;
consisted;1;
consistent;1;
consistently;1;
consolation;1;
consolatory;2;
console;1;
consoled;1;
consonant;1;
consonants;1;
conspicuous;1;
constant;3;
constantly;1;
constitute;1;
constituted;1;
constitutes;1;
constitution;1;
constrained;2;
constraint;1;
construct;1;
constructed;3;
construction;3;
consulted;1;
consumed;3;
consuming;1;
contact;6;
contain;2;
contained;1;
contained--who;1;
containing;2;
contemplate;1;
contemplated;2;
contemplating;2;
contemplation;3;
contempt;11;
contemptible;1;
contemptuous;2;
contend;1;
content;10;
contented;3;
contentedly;1;
contenting;1;
contention;1;
contents;2;
continental;3;
continually;2;
continue;6;
continued;18;
continuing;1;
continuity;1;
contract;2;
contracted;2;
contradict;1;
contradicted;2;
contradiction;1;
contrary;9;
contrast;1;
contrasted;2;
contretemps;1;
contribute;1;
contributing;1;
contribution--be;1;
contributions;2;
control;6;
controlled;2;
controversy;1;
convalescent;1;
convenience;2;
convenient;2;
conveniently;2;
conventional;3;
conversation;42;
conversational;4;
conversationally;1;
conversations;1;
conversed;2;
converses--as;1;
convert;1;
convey;3;
conveyed;11;
conveying;2;
convict;1;
convicted;1;
conviction;2;
convictions;2;
convince;2;
convinced;4;
convincing;1;
convulsively;1;
cooing;1;
cook;1;
cooking;1;
cooks;1;
cooks--like;1;
cool;3;
coolly;4;
copied;2;
copies;7;
copy;12;
copying;4;
coquetry;2;
corner;13;
cornered;1;
corners;5;
coronet;4;
coroneted;1;
corporation;2;
corps;1;
corpses;1;
correct;2;
corrected;4;
correction;1;
correctly;1;
correctness;1;
correspond;1;
corresponding;1;
corroborated;1;
corroboration;1;
corrupt;1;
cosmopolitan;1;
cossack;4;
cossacks;3;
cost;5;
costs;3;
costume;2;
costume--a;1;
cotillon;1;
cottage;11;
cottages;5;
cotton;1;
couch;1;
couched;1;
coughing;1;
could;162;
couldnt;3;
council;2;
counsel;1;
count;19;
counted;3;
countenance;14;
countenances;1;
counterfeit;2;
countess;94;
countess--a;1;
countesss;5;
countless;2;
countries;6;
country;65;
country--except;1;
country--just;1;
countryside;1;
counts;1;
county;1;
couple;5;
courage;8;
courage--a;1;
courageous;4;
courageous--be;1;
courier;1;
course;67;
course--;1;
coursed;1;
courses;2;
coursing;1;
court;2;
courteous;3;
courteously;3;
courtesy;7;
courtly;1;
courtyards;1;
cousin;15;
cousins;1;
cover;2;
covered;8;
covering;2;
covers;5;
covert;5;
coveys;1;
coward;2;
cowed;1;
coxcomb;2;
coy;2;
crackling;2;
craft;4;
crags;1;
crammed;1;
crane;1;
craning;1;
cranium;1;
crank;1;
crash;4;
crashing;1;
crave;2;
craven;1;
crawling;2;
creak;1;
created;4;
creating;4;
creation;2;
creator;2;
creators;1;
creature;1;
creatures;2;
credit;4;
creditable;1;
credited;3;
creditors;1;
creed;2;
creepy;1;
crept;5;
crescent;1;
crest;2;
crest-fallen;1;
crew;1;
crewels;1;
cried;28;
cries;3;
crime;8;
crimes;1;
criminal;1;
cringe;1;
cringed;3;
cringing;1;
crises;1;
crisis;3;
crisp;1;
critical;1;
critically;4;
crockford;1;
cronstadt;1;
crook;1;
crooked;4;
crop;2;
cross;3;
cross-country;1;
cross-roads;2;
crossed;13;
crossing;2;
crouching;5;
crowd;9;
crowded;6;
crowding;1;
crows;3;
crucial;2;
crudely;1;
cruel;8;
crumble;1;
crumbled;1;
crumbs;1;
crush;3;
crushed;5;
crusher;1;
crushing;1;
cry;7;
crying;2;
crystallized;1;
cub;1;
cubit;1;
cue;1;
cuffs;1;
cuisine;2;
culled;1;
cult;1;
cultivate;3;
cultivated;2;
cultivation;2;
cumbrous;1;
cumbrously;1;
cunning;5;
cunningly;2;
cup;1;
cupboard;6;
cupola;1;
cupola--they;1;
cur;1;
curate;1;
curiosity;9;
curiosity--without;1;
curious;5;
curiously;4;
curl;1;
current;3;
curse;7;
curse--aceldama;1;
cursed;2;
cursing;1;
curt;1;
curtain;1;
curtained;1;
curtainless;1;
curtains;5;
curtly;7;
curve;1;
curved;2;
curving;1;
customer;1;
customers;1;
cut;11;
cuts;1;
cutting;1;
cyclone;1;
cynic;3;
cynic--a;1;
cynic--only;1;
cynical;2;
cynicism;2;
cyril;3;
czar;2;
czars;2;
czars--if;1;
d--d;4;
d--n;1;
dabbled;2;
dabbling;1;
dabchicks;1;
dagger;1;
dailleurs;1;
daily;8;
daintily;1;
daintiness;1;
dainty;10;
dal;1;
damage;3;
damaged;1;
damages;4;
dames;1;
damn;1;
damp;3;
damped;1;
dance;3;
dance--colossal;1;
dancer;2;
dancer--well;1;
dancers;1;
dancing;4;
dandies;1;
dandy;1;
danger;22;
danger--accomplished;1;
