brides;1;
brief;3;
briefly;2;
bright;10;
brightened;1;
brightens;1;
brighter;3;
brightly;2;
brilliant;1;
bring;6;
bringing;1;
brings;3;
brink;3;
brisk;2;
briskly;3;
broached;1;
broad;13;
broadly;1;
brogue;1;
broke;5;
broken;2;
broken-hearted;1;
brood;1;
brother;4;
brother-in-law;6;
brother-in-law--whom;1;
brought;18;
brow;2;
brown;2;
brushed;1;
brute;4;
brutes;3;
brutes--and;1;
bud;4;
build;2;
building;4;
buildings;7;
built;6;
bull;1;
bullet;1;
bullethead;1;
bullets;1;
bump;1;
bumped;1;
bunch;2;
bundle;5;
bundled;1;
bungalow;4;
bunk;2;
burden;2;
burglar;1;
burglary;1;
buried;1;
burn;1;
burn--all;1;
burned;2;
burros;1;
burst;1;
bushes;1;
business;13;
business--;1;
business@pglaforg;1;
busy;3;
but;355;
but--;1;
but--dear;2;
buttonholes;1;
buxton;1;
buy;3;
buyin;1;
by;174;
bym-by;1;
c;1;
cabrillo;1;
cactus;7;
caesar;1;
calculate;1;
calculated;1;
caliber;1;
calico;1;
california;32;
california--where;1;
californias;1;
call;10;
called;22;
calling;1;
callous;1;
calls;4;
calm;2;
calmly;6;
calmness;1;
came;44;
camp;10;
campaigner;1;
camped;1;
camping;1;
camps;2;
can;84;
can--if;1;
canada;1;
canadian;9;
canadians;1;
candles;2;
cane;1;
canned;1;
cannot;15;
cans;5;
cant;30;
canvas;2;
canyon;26;
canyon--;1;
canyons;3;
cap;2;
capable;1;
capital;1;
captivated;1;
captive;2;
captors;1;
captured;3;
car;72;
carconnes;1;
card;3;
cards;1;
care;22;
cared;5;
careers;1;
careful;4;
carefully;8;
carelessly;2;
cares;1;
caress;1;
careworn;1;
carnations;1;
carpeted;1;
carpets;1;
carriage;4;
carried;9;
carries;1;
carry;12;
carrying;1;
cars;2;
case;12;
cases;1;
cash;1;
cast;7;
cat;1;
catalina;1;
catch;2;
catches;1;
catching;1;
cathedrals;1;
cats;1;
cattle;3;
caught;9;
cause;4;
caused;2;
causing;1;
cautious;2;
cautiously;1;
caved;1;
caviar;1;
cb;5;
cease;1;
ceiling;1;
celebrate;3;
cement;1;
cent;2;
center;5;
centerpiece;1;
central;2;
cents;3;
centuries--long;1;
century;1;
ceremonies;1;
ceremony;2;
certain;3;
certainly;8;
chagrin;1;
chair;15;
chairs;6;
chance;10;
chanced;1;
change;5;
changed;6;
chanting;1;
chapelets;1;
chapter;23;
character;4;
characteristic;1;
charge;8;
charged;1;
charges;1;
charitable;3;
charities;1;
charm;1;
charms;1;
chase;3;
chase--and;1;
chasm;2;
chatacter;1;
chatted;1;
chatter;1;
chattering;1;
chatting;1;
chauffeur;32;
chauffeur--a;1;
chauffeurs;6;
cheap;2;
cheaply;1;
check;2;
checkmate;1;
checks;1;
cheek;4;
cheeked;1;
cheeks;3;
cheer;5;
cheerful;5;
cheerfully;5;
cheerfulness;2;
cheering;1;
cheerless;1;
cheers;1;
cheery;3;
cheese;1;
cherished;1;
cherub-like;1;
cherubic;1;
chestnut;1;
chewed;1;
chicago;11;
chicken;2;
chickens;3;
chief;6;
chieftain;1;
child;24;
childish;1;
children;2;
chill;2;
chilly;2;
chimney;1;
chimneys;1;
chin;7;
chinamen;2;
chinese;1;
chip;1;
chips;1;
choice;3;
choicest;1;
choose;1;
chops;2;
chorus;2;
christian;3;
chubby;2;
chuckled;2;
chuckles;1;
chuckling;2;
cigar;5;
cigars;1;
cinderella;1;
circle;3;
circles;2;
circumstances;3;
city;13;
civilization;1;
clad;1;
claim;3;
claimed;6;
clamber;1;
clamp;1;
clapboarded;1;
clasped;4;
clasping;2;
class;4;
clattered;1;
clattering;1;
claw;4;
clean;1;
cleaning;1;
clear;8;
cleared;3;
clearly;4;
clefer;2;
clerk;1;
cliff;2;
cliffs;3;
climate;5;
climax;1;
climb;7;
climbed;7;
climbing;2;
clinched;2;
clinging;1;
clinking;1;
cloak;4;
close;6;
closed;2;
closely;2;
closer;1;
cloth;1;
clothes;4;
clothing;1;
cloud;1;
clouds;1;
clue;1;
coach;4;
coaches;1;
coal;3;
coarse;3;
coast;6;
coat;1;
coax;1;
cocked;1;
coddle;1;
coddling;2;
codes;1;
coffee;5;
coffin;1;
coil;4;
coiled;1;
cold;12;
coldly;2;
collanson;4;
collanson--but;1;
collar;1;
collect;2;
collection;4;
collided;1;
collisions;1;
color;2;
colorado;3;
coloring;2;
colorless;1;
combination;1;
come;35;
comes;4;
comfort;6;
comfortable;7;
comfortably;4;
comforted;3;
comforts;1;
comical;1;
coming;9;
command;4;
commanded;6;
commendation;1;
commented;1;
commercial;1;
commit;1;
committed;2;
committee;1;
common;3;
communicate;1;
communicative;1;
community;2;
companion;5;
companionable;1;
companions;2;
companionship;4;
company;1;
compared;2;
compassion;1;
compelled;1;
compilation;1;
complacence;1;
complete;6;
completed;2;
completely;2;
complexion;2;
compliance;5;
complied;2;
compliment;1;
complimented;2;
comply;6;
complying;3;
composed;7;
composedly;1;
composer;1;
composer--a;1;
compositioned;1;
composure;2;
compressed;2;
compromise;1;
computer;2;
computers;2;
comrade;1;
comrades;6;
comradeship;1;
conceited;1;
conceived;2;
concept;2;
concerned;2;
concerning;2;
concluded;5;
concluding;1;
conclusion;1;
concocted;1;
condescention;1;
condition;4;
conditions;3;
conductor;6;
conference;2;
conferred;1;
confess;1;
confessed;2;
confession;2;
confided;2;
confidence;1;
confidences;1;
confident;1;
confidentially;1;
confidently;1;
confinement;1;
confirmation;1;
confirmed;1;
confound;1;
confronted;4;
confused;1;
congratulate;2;
congregate;1;
congregating;1;
conjectural;1;
connect;1;
connected;1;
connecting;2;
connecting-room;1;
connection;1;
connections;1;
conquer;1;
conquered;1;
conquering;1;
conquistadors;1;
conscious;1;
consent;1;
consequential;1;
conservatively;1;
consider;4;
considerable;5;
considerably;2;
consideration;4;
considered;7;
considering;4;
console;1;
consolingly;1;
conspired;1;
constant;2;
constantly;2;
constitute;1;
constituted;1;
consult;1;
consultation;1;
contact;4;
contain;2;
contained;1;
containing;2;
contains;1;
contemptuously;1;
content;4;
contented;1;
contentedly;2;
contents;1;
continent;1;
continental;4;
continue;3;
continued;20;
continuous;1;
contract;2;
contrary;1;
contributions;2;
control;1;
controversy;1;
convenience;1;
conveniently;1;
conversation;12;
convert;1;
converted;1;
convertible;1;
cook;1;
cooked;1;
cooking;1;
cooks;1;
cool;3;
cooler;1;
coolly;1;
cooped;1;
cooperative;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cordiality;1;
corner;19;
cornerwise;1;
cornerwise--and;1;
coronado;7;
corporation;1;
correct;1;
corrected;1;
correctly;1;
corresponding;1;
corridor;4;
corrupt;1;
cosily;1;
cost;5;
costs;2;
costumes;1;
cosy;4;
cot;1;
cots;2;
cotton;1;
cough;1;
coughed;3;
could;56;
couldnt;10;
countenance;4;
countless;2;
countries;2;
country;20;
coup;1;
couple;1;
coupled;1;
coupons;1;
courage;3;
courageously;1;
course;32;
courses;1;
court;1;
courteous;1;
courtesy;1;
cousin;4;
cousins;4;
cover;2;
covered;5;
covering;4;
coverings;2;
coward;5;
cowardices;1;
cowardly;1;
cowboys;14;
cowed;1;
cows;1;
coyote;10;
coyotes;10;
crab;4;
crabbed;1;
crabs;2;
crack;1;
cramped;1;
crank;2;
crawfish;1;
crawl;2;
crawling;1;
crazy;5;
cream;1;
creaming;1;
create;3;
created;4;
creating;4;
creation;1;
creature;4;
creatures;3;
credit;3;
credited;1;
creep;3;
crept;7;
crestfallen;1;
crew;4;
crews;1;
cribbage;1;
cried;30;
crime;2;
crime--a;1;
crime--for;1;
criminal;1;
criminals;1;
cringing;1;
cripple;5;
crisis;2;
crisp;1;
critic;1;
critical;3;
critically;2;
criticise;1;
criticism;1;
croesus;1;
cropped;1;
crops;1;
cross;8;
crosscut;1;
crossed;2;
crossing;2;
crowd;3;
crowds;2;
crown;4;
crude;1;
cruel;3;
cruelly--and;1;
crumpled;1;
crutches;16;
crutches--now;1;
cry;4;
cuffed;2;
cultured;1;
cumber;1;
cured;1;
curiosity;3;
curious;8;
curiously;7;
curl;2;
curled;2;
current;1;
curried;1;
curtains;1;
curve;1;
curves;1;
cushions;3;
custom;2;
cut;9;
cutting;2;
daddy;10;
dainties;1;
dainty;2;
daisies;1;
daisy;1;
damage;2;
damaged;4;
damages;5;
damages--;1;
dance;34;
dance--me;1;
dance--thats;1;
dance--with;1;
dancers;4;
dances;5;
dancing;5;
danger;6;
dangerous;5;
dangerousness;1;
danl;47;
danls;5;
dare;3;
dared;2;
dares;1;
daring;1;
dark;13;
dark-skinned;1;
darkened;1;
darker;1;
darkest;1;
darkness;7;
darlin;2;
darted;1;
darting;1;
dashed;2;
dat;1;
data;1;
date;5;
daughter;7;
daughters;1;
daunted;1;
dawn;2;
day;29;
daybreak;4;
daylight;2;
days;25;
dazed;3;
de;13;
dead;4;
deadened;1;
deadly;1;
deal;2;
dealing;1;
dean;22;
deans;2;
dear;26;
dear--called;1;
dearly;1;
dears;5;
death;5;
debt;1;
decadent;1;
deceive;2;
deceived;1;
decent;2;
decide;4;
decided;19;
decidedly;1;
deciding;1;
decision;1;
decisive;1;
declare;1;
declared;13;
declares;1;
decorated;1;
deductible;1;
deep;9;
deepened;1;
deepening;1;
deeply;1;
deer;1;
defeat;1;
defect;3;
defective;3;
defects;1;
defer;1;
defiance;1;
defiantly;1;
defiles;1;
defils--make;1;
definite;2;
definition;1;
deftly;2;
degrees;1;
deir;2;
del;2;
delandres;1;
delay;2;
delayed;2;
delaying;1;
delays;1;
deletions;1;
deliberate;3;
deliberately;1;
deliberation;2;
delicacy;1;
delicate;2;
delicious;1;
delight;6;
delighted;2;
delightedly;2;
delightful;4;
delightfully;1;
delivered;1;
dem;1;
demand;2;
demanded;7;
demands;2;
demeanor;2;
demerit;1;
demurely;1;
demurred;1;
den;2;
denied;1;
denoting;1;
denver;13;
denver--or;1;
deny;1;
department;2;
departure;1;
depend;3;
depends;2;
depicted;1;
deport;1;
deposit;1;
depot;4;
deprecatingly;1;
depress;1;
depressed;1;
deprived;2;
depths;1;
der;10;
dere;4;
derisive;1;
derisively;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descended;1;
descending;1;
describe;3;
described;6;
dese;2;
desert;8;
deserted;8;
deserts;2;
deserve;2;
deserved;1;
deserving;1;
desirable;1;
desire;1;
desiring;1;
desolate;3;
despair;4;
despairing;2;
desperate;4;
desperately;1;
despite;5;
despoiled;1;
despondency;1;
despondent;1;
dessert;1;
destination;2;
destitute;1;
destroy;2;
destroying;1;
detach;1;
detail;1;
details;3;
determination;2;
determine;3;
determined;6;
detest;1;
detour;1;
deuce;1;
developed;1;
devil;1;
devils;1;
devious;1;
devote;1;
devoted;4;
devotedly;1;
dexterous;1;
dey;17;
diabolical;1;
diagonally;1;
dice;2;
dictionairre;1;
did;81;
didnt;8;
die;8;
died;2;
diego;5;
diego--in;1;
difference;1;
different;8;
difficult;2;
difficulty;1;
digit;1;
digits;1;
dignified;2;
dignity;2;
dim;1;
dimly;4;
dine;1;
dingy;1;
dining;4;
dining-table;1;
dinner;16;
dinner--an;1;
direct;2;
directed;3;
direction;7;
directly;9;
director;4;
directories;1;
directory;1;
dis;2;
disabled;1;
disagreeable;2;
disappear;1;
disappeared;4;
disappearing;1;
disappointed;4;
disappointment;1;
disarranged;1;
discarded;1;
discern;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfited;1;
discontinue;1;
discourage;1;
discouraged;1;
discourtesy;1;
discover;2;
discovered;10;
discovery;3;
discreet;1;
disdain;1;
disfavor;1;
disgrace;1;
disgraceful;1;
disguise;1;
disgust;1;
disgusted;2;
dishes;2;
disk;1;
disliked;1;
dismal;3;
dismally;1;
dismay;1;
disorder;1;
disorderly;1;
dispelled;1;
display;3;
displayed;1;
displaying;4;
displeased;1;
disposed;2;
disposition;4;
disregard;2;
disregarded;1;
dissipate;1;
dissipated;1;
dissipation;1;
distance;6;
distant;2;
distinctly;1;
distress;1;
distressed;3;
distressingly;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;2;
disturb;1;
disturbed;4;
disturbing;1;
dit;2;
divan;1;
diverse;1;
divide;5;
divided;3;
do;119;
do--to;1;
docile;1;
doctor;4;
doctors;3;
does;11;
doesnt;15;
dog;23;
dog--they;1;
doggie;2;
dogs;7;
doing;12;
dollar;2;
dollars;12;
dollars--a;1;
domain;10;
domains;1;
domed;1;
dominate;1;
dominating;1;
don;1;
donate;3;
donation;1;
donations;15;
dond;1;
done;8;
donna;1;
donors;1;
dont;54;
door;16;
doors;2;
doorway;1;
dot;1;
doting;1;
double;3;
doubled;1;
doubt;5;
doubtfully;2;
doubtingly;2;
doubtless;2;
doves;1;
down;48;
downcast;2;
download;2;
downloading;1;
downstairs;1;
doyle;31;
doyle--and;1;
doyles;3;
dozen;8;
dozing;1;
dr;2;
dragged;1;
dramatic;1;
drat;1;
draw;2;
drawer;1;
drawing;2;
drawn;1;
dreadful;2;
dreadfully;1;
dream;1;
dreams;1;
dreary;3;
dress;6;
dressed;5;
dressing;1;
drew;9;
drink;2;
drinking;2;
dripping;1;
drive;8;
driven;1;
driver;8;
drivers;1;
driving;1;
drizzling;1;
drones;1;
drop;1;
drove;3;
drummed;1;
drunk;2;
drunken;1;
due;3;
duel;1;
duffer;1;
dug;1;
dull;2;
dumped;1;
dumps;2;
during;16;
dusk;1;
dusky;1;
dust;1;
dusty;1;
dutiful;1;
duty;5;
dwelling;2;
dwellings;1;
dyne;3;
e-mail;1;
e-text;1;
eager;7;
eagerly;7;
ear;1;
earlier;3;
early;11;
earn;4;
earned;1;
earnest;2;
earnestly;5;
earning;1;
earns;1;
ears;3;
earth;3;
earthenware;1;
ease;1;
easier;2;
easily;6;
east;4;
eastern;2;
easy;4;
eat;13;
eatables;2;
eating;2;
ebooks;14;
eccentric;4;
economize;1;
ecstatic;2;
edge;16;
edith;3;
edition;1;
editions;5;
educated;3;
education;1;
educational;1;
efer;1;
efery;1;
eferybody;1;
effort;5;
efforts;3;
egad;1;
eggs;6;
egotism;1;
egregious;1;
egypt;1;
eh;5;
eighty;1;
ein;1;
either;11;
ejaculated;1;
el;1;
elaborate;1;
elder;2;
eldest;1;
elect;1;
electric;2;
electronic;27;
electronically;2;
element;2;
elevated;1;
elevation;3;
elevator;4;
elizabeth;3;
elmhurst;1;
elope;1;
eloquent;1;
else;7;
em;7;
email;3;
embarrassed;1;
embarrassment;1;
emblems;1;
embraces;1;
emerged;1;
emergencies;1;
emergency;1;
emitting;1;
emotion;2;
emphasis;1;
emphatically;1;
empire;1;
employ;3;
employee;1;
employees;2;
employer;1;
employers;1;
employment;1;
empty;1;
enable;1;
enabled;1;
enactionment;1;
enchantment;1;
enclosed;1;
encoding;1;
encounter;4;
encountered;3;
encouraged;1;
end;19;
endeavored;1;
ended;4;
ending;1;
endowed;1;
ends;1;
endured;1;
enemies;1;
enforced;1;
engage;1;
engaged;5;
engagement;2;
engine;4;
engine--all;1;
engineer;1;
engines;5;
english;8;
englishmen;1;
engrossed;1;
enjoy;5;
enjoyed;6;
enjoying;3;
enormous;1;
enough;40;
enraptured;1;
enslaved;1;
ensued;1;
ensuring;1;
entail;1;
entailed;1;
enter;2;
entered;12;
enterprise;1;
entertain;1;
entertainment;2;
enthralled;1;
enthusiasm;2;
enthusiastic;1;
enthusiastically;2;
enticing;1;
entire;3;
entirely;5;
entitled;1;
entity;3;
entrance;1;
entrancing;1;
episode;2;
equal;3;
equally;3;
equipment;3;
er;3;
errand;1;
erratic;3;
errors;1;
escape;18;
escaped;2;
escapes;1;
escondido;2;
escort;2;
escorted;3;
especial;2;
especially;8;
established;6;
establishment;1;
estate;2;
estate--through;1;
et;1;
etc;1;
etext;5;
ethiopia;1;
europe;3;
evade;1;
eve;2;
even;40;
evening;10;
evenly;1;
event;4;
eventful;1;
ever;21;
everbody;1;
every;27;
everybody;1;
everyone;2;
everything;7;
everywhere;1;
evidence;1;
evident;3;
evidently;5;
evil;2;
evolved;1;
evolving;1;
exact;1;
exactly;3;
exactly--nothing;1;
examination;3;
examine;1;
examined;1;
examining;1;
example;1;
exceedingly;1;
excellent;5;
excellently;2;
except;13;
excepting;1;
exceptionalment;1;
excessive;1;
excitable;1;
excite;1;
excited;5;
excitedly;2;
excitement;3;
exclaimed;26;
exclamation;1;
exclusion;1;
exclusive;1;
exclusively;2;
excused;1;
execution;2;
executive;1;
exempt;2;
exhibited;3;
exile;2;
exiles;2;
exist;1;
existence;2;
exists;1;
exorbitant;1;
expansive;1;
expect;11;
expected;3;
expects;1;
expend;1;
expense;3;
expense--if;1;
expenses;2;
expensive;3;
experience;11;
experienced;6;
experiences;3;
experiencing;1;
experiments;1;
expert;3;
explain;2;
explained;8;
explanation;5;
exporting;1;
express;3;
expressed;3;
expressing;1;
expression;10;
expressionless;1;
expressionment;1;
expressions;1;
exquisite;1;
exquisitely;1;
extended;1;
extensive;2;
extent;4;
extra;1;
extraction;1;
extremely;1;
eye;25;
eyed;5;
eyes;51;
eyes--a;2;
f3;1;
face;32;
faced;6;
faces;8;
facility;1;
facing;3;
fact;12;
fact--and;1;
factory;2;
facts;1;
faded;3;
fail;1;
failed;3;
faint;2;
faintest;1;
fair;6;
fairbanks;1;
fairly;10;
fairy;3;
fairyland;2;
fairylands;1;
faithful;3;
fall;3;
fallen;2;
falls;1;
false;3;
faltered;1;
famed;3;
familiar;2;
families;2;
family;7;
family--and;1;
famished;1;
famous;7;
fangs;1;
far;30;
far-away;1;
farewell;1;
farmers;1;
farmhouse;1;
farsighted;1;
farther;3;
fascinating;2;
fashion;2;
fast;5;
fastened;1;
faster;2;
fat;3;
fate;3;
father;16;
fathers;2;
fault;5;
favored;4;
favorite;1;
fe;6;
fear;6;
feared;2;
fearful;2;
fearfully;2;
feast;1;
feasted;1;
feat;1;
feather;1;
featherbone;2;
features;10;
federal;2;
fee;8;
feeble;1;
feed;4;
feeding;1;
feel;11;
feeling;8;
feelins;1;
fees;4;
feet;12;
fell;5;
fellow;25;
fellow--almost;1;
fellows;2;
felt;6;
female;1;
females;1;
feminine;1;
fer;3;
ferryboat;1;
fertile;1;
fervently;1;
fery;1;
fetch;2;
fete;1;
few;22;
fiat;1;
fiddle;5;
fiddler;13;
field;2;
fields;4;
fiend;2;
fiends;2;
fierce;1;
fiercely;2;
fifteen;4;
fifty;2;
figger;1;
fight;5;
