;8
#10000;2
#11417;1
-;7
/etext;1
11417txt;1
11417zip;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;1249
aaron;2
abandoned;1
abases;1
abashed;1
abate;1
abbe;1
abbess;16
abbey;13
abbot;2
abbots;2
abide;8
abiding;1
ability;1
able;25
abode;5
abounded;1
about;81
above;23
abroad;15
absence;2
absent;1
absolution;2
absorbing;1
abundantly;1
accept;2
accepted;6
accepting;2
access;10
accessed;1
accessible;1
acclaimed;1
accompanied;1
accord;1
accordance;3
accorded;11
according;37
accounted;1
accuracy;1
accusation;3
accused;3
accustomed;2
aching;1
acquaint;1
acquaintance;2
acquit;3
acquitted;4
acre;2
across;11
act;4
acted;1
action;1
active;2
actual;2
actually;1
adam;1
added;4
addition;1
additional;4
additions;1
address;3
addresses;2
adieu;1
admirable;2
admiration;1
admire;1
admirers;1
admires;2
admiring;1
admonished;2
ado;2
adorned;1
adread;6
advanced;2
advancement;1
advantage;1
adventure;45
adventures;6
adventurous;2
adversaries;6
adversary;9
advised;1
afar;3
affected;1
affection;2
affiance;5
affirm;1
afflicted;2
affliction;2
affrighted;1
afraid;1
after;64
afterwards;15
again;111
again--but;1
again--that;1
against;34
age;12
aged;6
agent;1
ages;6
ages--and;1
aghast;1
ago;1
agree;10
agreed;3
agreement;18
ah;16
aid;15
aided;2
aimed;1
air;5
ak;1
alas;21
albania;1
alexandria;2
alike;7
alive;6
all;346
all--whom;1
allow;1
allowed;2
ally;1
almost;6
alms;3
aloft;1
alone;36
along;3
aloof--will;1
aloud;2
already;21
also;39
altar;4
altar-pace;2
alteration;1
alternate;1
alternative;2
although;7
altogether;25
always;16
alys;1
am;66
amazed;4
amazement;2
ambition;1
ambling;1
ambush;3
amend;1
amethyst;1
amiable;1
amidst;3
amiss;6
amongst;32
amorous;1
amusement;1
amusements;1
an;90
anchor;4
anchorage;2
ancient;27
and;2872
and--please;1
and--since;1
and--so;1
anecdote;1
anger;13
angry;1
anguish;13
anguished;1
anhungered;2
anjou;2
anon;1
anothers;3
answer;59
answered;60
antagonist;1
antiquity;1
antlers;1
anxious;1
any;135
anywhere;2
apart;15
apostle;3
appanage;1
apparel;5
apparelled;3
appear;2
appeared;2
appearing;2
appears;1
appellants;1
applicable;3
apply;1
appointed;16
approach;5
approached;1
approve;1
approved;4
approximate;1
april;1
apt;3
aquitaine;1
archbishop;5
archer;1
archers;1
archive;13
are;142
arise;2
arm;2
armed;4
arms;38
army;1
arose;4
around;3
arranged;1
arrangements;2
arras;1
array;4
arrayed;11
arraying;1
arrival;1
arrived;2
arrow;3
arrows;2
art;6
artful;1
arthur;10
arthur--that;1
arthurs;5
artist;1
artistic;1
artists;1
as;454
as-is;1
ascii;4
ascription;1
ash;16
ashamed;1
ashen;2
ashore;1
aside;5
ask;18
asked;11
asking;4
asleep;3
aspect;1
assailed;3
assembled;1
assist;1
assistance;1
associated;8
assotted;1
assurance;4
assured;21
astonied;2
astonished;1
astray;1
astrology;1
asunder;1
at;305
ate;5
attached;1
attain;3
attained;1
attempt;1
attended;3
attention;2
attic;1
attire;3
attract;1
attracted;1
attractive;1
audacity;2
audience;1
aught;18
aumarie;6
aunt;8
aunts;1
author;3
authority;1
available;2
avalon;1
avenge;5
avenged;2
average;1
avoid;4
avoids;1
await;3
awaited;4
awake;3
awaking;1
aware;1
away;20
away--you;1
awearied;1
awhile;10
awoke;2
b;2
babe;6
babe--both;1
babe--yet;1
baby;1
bachelor;4
back;28
backward;1
bad;4
bade;43
baggage;1
baldrick;2
ballads;1
balm;3
band;2
banded;1
bands;1
banished;2
banishment;2
bank;5
banks;1
banquet;2
baptised;1
baptism;1
bare;1
bared;1
bareheaded;1
barfleur;1
bargain;6
barge;4
bark;1
baron;13
barons;22
barrel;8
barren;2
barrier;1
barriers;1
based;6
basin;1
basins;1
basis;1
basnet;1
bath;11
bathe;2
bathing;2
baths;2
battle;10
baudas;1
bayed;1
bazaar;1
be;395
bear;30
beard;3
bearded;1
beards;1
bearing;13
bears;2
beast;14
beasts;1
beat;8
beaten;2
beating;2
beatings;1
beatrice;1
beats;1
beautiful;2
beauty;27
became;23
because;84
bechanced;1
becket;1
beckoned;2
become;14
becomes;4
becometh;1
bed;72
bedchamber;1
beds;3
been;32
been--indeed;1
befall;2
befallen;8
befell;5
befit;1
befits;1
before;144
before--and;1
beforehand;1
beg;2
began;11
beggar;2
begged;4
begging;2
begin;1
beginning;3
begins;1
begone;1
beheld;4
behind;12
behold;4
beholden;1
being;33
belfry;1
believe;9
believe--either;1
believed;6
bells;2
belong;1
belonged;1
belonging;2
beloved;5
below;4
belt;3
belted;3
bemused;2
benches;1
beneath;28
benison;1
bent;4
bereave;1
bereft;1
bernardino;1
beseech;1
beseeching;1
beseems;1
beside;8
besides;10
besmirched;1
besought;3
best;25
best--i;1
bestow;8
bestowed;29
bestrewed;1
bestrode;1
bethink;1
bethought;1
betook;2
betray;1
betrayal;2
betrayed;12
betrothed;3
better;20
between;38
betwixt;5
bewailed;4
bewailing;2
beweeps;1
bewildered;1
beyond;47
bid;7
bidden;13
bidding;17
billiard;1
binary;1
bind;1
binding;1
bird;21
birds;2
birth;11
bisclavaret;16
bishop;1
bishops;1
bit;2
bitter;18
bitterly;4
bitterness;5
blabbers;1
blabs;1
black;3
blade;1
blades;2
blame;13
blamed;4
blameworthy;4
blanched;1
blazon;1
blazoned;1
blazons;1
bled;3
bleed;1
bleeding;3
blemish;2
blemished;1
blessed;4
blew;1
bliaut;2
blithe;2
blither;1
blood;21
bloom;1
blow;6
blown;1
blows;2
blue;2
board;8
boast;7
boasted;1
boastful;1
boastfully;1
boasting;2
boat;4
boccaccio;1
bodice;2
bodies;8
body;49
boil;1
boiling;2
bold;13
boldly;6
bolt;1
bond;5
bonds;6
bondwoman;1
bones;2
bony;1
book;6
book--a;1
books;3
booth;1
boots;1
bore;19
bored;1
born;19
borne;4
bosom;2
both;38
bottom;1
boudoir;1
boughs;1
bought;2
boulogne;1
bound;15
bounty;6
bow;4
bowed;1
bowels;2
bower;3
bowl;1
boy;9
boys;1
brabant;1
bradley;2
bragged;3
braids;1
brake;1
branch;2
branches;2
brand;1
brangwaine;1
brave;19
bravely;1
bravest;2
breach;2
bread;2
break;7
breaking;2
breaks;1
breast;16
breath;4
breathe;2
breathed;2
breathing;1
breathless;1
breeding;2
breton;10
bretons;9
brewage;2
brewed;1
bridal;1
bride;7
bridge;1
bridle;10
bridle2;1
bridled;1
brief;2
briefly;1
briefness;1
bright;3
brightness;1
brindisi;3
bring;36
bringer;1
bringing;6
brings;6
briskly;1
britain;1
brittany;26
broad;3
broader;1
broidered;4
broil;1
broke;5
broken;9
brother;8
brought;49
brow;3
brown;1
bruited;6
bubble-reputation;1
buckle;2
buckler;3
bucklers;1
builded;2
building;2
built;5
burden;1
burdensome;2
burgess;3
burgesses;1
burgundy;3
burial;2
buried;2
burn;1
burned;2
burning;2
burnt;1
buron;3
burrow;1
burst;3
burthen;4
bury;1
bush;8
bushel;1
busied;2
business;38
business@pglaforg;1
but;414
but--as;1
buy;2
by;407
by--bidding;1
c;1
cackles;1
caerleon;3
caerleon-on-usk;1
caerwent;1
caging;1
calculate;1
calculated;2
calendar;1
call;21
called;60
calling;9
calls;3
calumny;1
came;188
can;50
candle;2
candles;2
candlesticks;2
cannot;31
canons;1
captain;6
captive;20
captives;13
car;1
card;1
care;19
cared;6
careful;2
carefully;4
carol;3
carols;1
carpet;2
carpeted;1
carried;30
carry;20
carrying;3
cart;1
carved;3
case;20
casement;6
casements;1
cases;1
cask;3
cast;17
castellan;1
castilian;1
castle;31
castles;3
catch;3
cathedral;1
caught;5
cause;17
caused;29
causing;1
cease;2
ceased;1
ceiled;1
cellar;1
celtic;4
censer;1
centered;1
central;1
centre;2
centuries;1
century;6
certain;46
certainly;12
certes;9
certified;3
chair;2
chairs;1
chalice;1
challenge;1
challenged;1
chamber;96
chamberlain;33
chamberlains;2
chambers;3
champion;4
champions;3
chance;8
chanced;28
chances;1
chancing;1
change;5
changed;2
chant;1
chanted;1
chanting;1
chantry;2
chapel;18
chaplain;3
chaplet;1
chapmen;3
chapter;3
character;3
characteristic;1
charge;20
charged;9
charges;1
charging;1
charitable;1
charities;1
charity;4
chartres;1
chase;9
chased;2
chastened;1
chastisement;1
chastity;1
chatelaine;12
chaucers;1
check;2
checked;1
checks;1
cheek;2
cheeks;1
cheer;3
chepstow;2
cherish;8
cherished;18
cherishing;2
chess;7
chest;3
chestnut;1
chevrefeuille;1
chidden;1
chief;1
chiefly;1
child;39
childe;1
childhood;1
childless;1
children;16
childs;2
chivalrous;3
chivalry;3
choice;4
choose;7
choosing;2
chose;1
chosen;1
chrestien;1
christ;9
christendom;1
christened;3
christian;7
christians;1
christs;1
chronicles;1
church;12
church-woman;1
churn;1
cincture;1
citizen;1
citizens;2
city;41
clad;8
claim;3
clamour;2
clapper;1
clare;1
clash;2
clasp;10
clasped;6
clasping;3
claspings;1
classical;1
cleansing;1
clear;15
clearly;8
cleave;1
clement;1
clerk;2
clerkly;1
cliff;1
climb;4
climbed;12
climbing;2
clipped;1
cloak;6
cloaked;1
cloistered;1
close;26
closed;3
closely;20
closer;3
closest;2
closing;1
cloth;10
clothe;2
clothed;7
clothing;2
cloths;5
cloud;1
clung;1
clutched;1
coals;1
coast;3
coats;2
cocker;1
cocks;1
codes;1
coffin;2
coffret;3
cogent;1
coiffed;1
coil;6
coin;1
cold;2
coldness;1
collection;5
colour;12
coloured;3
colours;3
combat;3
combatants;2
combination;1
combles;1
come;131
comedies;1
comelier;1
comeliness;1
comely;9
comes;8
cometh;2
comfort;18
comfortable;1
comfortably;1
comforted;7
comforting;2
coming;15
comings;3
command;2
commanded;22
commanding;4
commandment;10
commands;1
commence;1
commenced;9
commencement;3
commend;3
commended;3
commending;2
commercial;1
commit;2
committed;3
common;6
communicated;1
communion;1
companies;1
companion;11
companions;12
company;48
comparison;1
compassed;1
compassion;1
compel;1
competent;1
compilation;1
complain;1
complained;1
complaining;1
complains;1
complaint;6
complete;2
completely;1
compliance;5
comply;6
complying;3
compose;1
composed;1
composition;1
compressed;2
compulsion;2
computer;2
computers;2
comrade;10
comrades;11
conceal;1
concealed;4
concealing;2
concealment;2
conceive;1
conceived;2
concept;2
concern;1
concerned;3
concerning;10
concerns;1
conclude;2
concord;1
condition;1
condoled;1
conduct;8
confess;1
confessed;3
confession;1
confidant;1
confirm;1
confirmation;1
confirmation--that;1
confirmed;4
confused;1
conjure;1
conjured;2
conjuring;2
conquering;1
conscience;2
consensus;1
consent;3
consented;1
consequential;1
consequently;1
consider;9
considerable;4
considered;24
considering;3
considers;1
consisted;1
consoled;2
constable;4
constant;4
constantinople--fairer;1
constraint;1
consulted;1
contact;4
contain;3
contained;2
containing;2
contains;1
contemner;1
contemners;1
contemplate;1
contemplated;1
contemporary;2
contended;1
content;26
contented;1
contention;1
contents;1
continually;1
continue;1
continued;2
contract;1
contrary;1
contributed;2
contributions;2
contrite;2
contrived;1
convent;11
conversation;1
convert;1
converted;1
convey;1
conveying;1
copied;3
copies;7
coppice;1
copse;1
copy;12
copying;4
copyright;13
cord;1
cordial;1
cords;3
cornwall;2
corporate;1
corporation;1
corrected;2
corresponding;1
corrupt;1
cost;8
costly;2
costs;3
couch;7
couci;1
coudre;3
could;77
council;3
councils;1
counsel;54
counselled;1
counselling;2
counsellor;2
counsels;1
count;83
counted;7
countenance;3
counterpane;1
countess;1
countries;2
country;57
country--who;1
counts;7
county;4
courage;12
course;10
court;48
courteous;37
courteously;13
courtesies;1
courtesy;19
courtiers;1
courtly;1
courts;1
cousin;1
covenant;18
covenanted;2
covered;7
covering;2
coverlet;9
covet;2
coveted;3
coy;3
cozener;2
cradle;2
craft;5
crafty;6
crave;2
craved;7
craves;1
created;2
creating;4
creation;1
creature;3
credence;5
credit;2
cried;37
cries;5
crime;1
crimson;3
critical;2
crone;2
crooked;1
cross;8
crossed;4
crossing;2
crowd;1
crowded;1
crowing;1
crown;5
crowned;3
cruel;1
cruelly;1
cry;7
crying;2
cuchulain;1
cudgel;1
cunning;14
cunningly;5
cup;3
cure;2
cured;1
curious;1
curiously;2
currency;1
current;3
curse;1
cursed;3
curst;1
curtains;1
cushion;1
custom;5
customary;1
customs;1
cut;3
cypress;1
dabbled;1
dagger;1
daily;2
daintier;2
dainties;1
daintily;4
dainty;15
dais;5
damage;3
damaged;1
damages;4
dame;117
dame--that;1
dames;4
damoiseau;2
damsel;57
damsel--so;1
damsels;21
damsels--the;1
dance;3
dancers;1
dances;1
dancing;2
dangerous;1
dansellon;5
dante;3
dare;17
dared;7
dark;7
darkened;1
data;1
date;9
daughter;55
daughters;5
daulnoy;1
dawn;5
day;135
daybreak;1
daylight;1
days;61
de;16
dead;36
deadly;1
deal;12
dealing;1
dealings;1
dealt;4
dear;26
dearer;2
dearest;3
dearly;19
death;52
deaths;1
debased;1
debonair;6
debt;1
debtor;1
deceive;2
deceived;6
decency;1
decided;1
deck;6
decked;1
declared;2
decreed;1
dedicated;1
dedication;3
deductible;1
deed;15
deeds;13
deeds--ireland;1
deem;15
deemed;27
deemed--had;1
deeming;1
deems;3
deep;20
deeper;1
