beyond;3;
bhajans;1;
bidding;2;
big;4;
binary;1;
bind;1;
binding;1;
bird;1;
bird--in;1;
birth;2;
bison;2;
bitter;1;
bitterly;1;
black;8;
blanket;11;
blankets;3;
bleeding;1;
blissfully;1;
blood-drops;1;
blood-thirsty;1;
blossoms;1;
blow;3;
blows;1;
boat;17;
boatman;2;
boatmen;7;
boats;4;
bodies;3;
body;7;
body-servant;1;
bold;1;
bolder;1;
boldly;1;
bolt;1;
bolted;4;
bones;1;
book;8;
booty;1;
border;1;
bordered;1;
bore;2;
borne;1;
bose;25;
boses;3;
both;10;
bottle;1;
bound;7;
bounded;1;
bow;3;
bow-ma;9;
bow-mas;3;
bowed;1;
box;6;
box-like;1;
boy;20;
boys;3;
bracelets;2;
brahman;14;
brain;1;
brains;1;
bramble-choked;1;
brambles;1;
branch;3;
branches;3;
brass;1;
brave;2;
bravery;1;
breach;2;
break;1;
breath;4;
breathe;1;
breathed;2;
breathing;2;
breathless;3;
breathlessly;1;
breeze;1;
brewing;1;
brick;3;
brick-house;3;
bricks;1;
bride;3;
bride-grooms;1;
bridegroom-elect;1;
bright;2;
brightly;1;
brilliant;1;
bring;1;
broad;1;
broke;7;
broken;6;
brother;5;
brother-elephants;1;
brother-in-law;2;
brothers;3;
brought;4;
bruised;1;
bs;2;
budgerow;1;
buffaloes;1;
built;2;
bulk;2;
bull;2;
bumped;1;
bungalow;13;
bungalows;2;
burden;1;
burglars;4;
burglary;2;
burma;1;
burmese;2;
burning;1;
burst;1;
bushes;1;
bushy;1;
business;5;
business@pglaforg;1;
busy;1;
but--naming;1;
cachar;6;
cachari;1;
calculate;1;
calculated;1;
calcutta;11;
calcutta--had;1;
call;3;
called;7;
calling;3;
came;34;
camp;18;
camps;1;
can;16;
cancelled;1;
cannot;9;
cant;1;
capable;1;
capacious;1;
capsized;1;
captors;1;
capture;4;
captured;4;
card;1;
care;1;
careful;2;
carefully;3;
carefully-kept;1;
careless;1;
caresses;1;
carriage;19;
carried;9;
carry;4;
carrying;4;
cart;2;
case;2;
cash;6;
cashier;1;
cast;1;
cat;4;
catastrophe;1;
catch;2;
cats;1;
caught;9;
cause;3;
causes;1;
cautiously;1;
cease;1;
ceased;4;
celebrated;1;
centre;3;
centuries;1;
ceremony;1;
certain;6;
certainly;1;
chadar;1;
chain;3;
chained;1;
chains;1;
chair;3;
chairs;1;
chamber;1;
chance;1;
chanced;1;
chances;1;
chandernagore;2;
chang;1;
change;4;
changed;1;
chap;1;
chaperon;1;
chaprassi;2;
character;1;
charge;11;
charged;6;
charges;1;
charging;1;
charitable;1;
charities;1;
charity;1;
charlie;10;
chase;2;
chasing;2;
chastised;1;
chatted;1;
check;2;
checked;1;
checks;1;
cheer;1;
cheered;1;
cheerful;1;
cheerily;1;
cheering;1;
cherished;1;
chide;1;
chief;2;
chiefs;1;
child;18;
childhood;1;
childhoods;1;
children;2;
childs;2;
chinaman;1;
chinamen;2;
chinese;2;
chinsurah;1;
choose;1;
chose;1;
chowkidar;5;
chubby;1;
chuckled;1;
ci;1;
cigar;1;
city;4;
claim;1;
clambered;1;
clanged;1;
class;1;
clawed;1;
clear;3;
cleared;1;
clearer;1;
clearly;4;
clenched;1;
clerk;1;
clever;3;
climbed;6;
climbing;2;
clinging;2;
cloak;2;
clock;1;
close;10;
closed;5;
closely;2;
closer;1;
closes;1;
closing;1;
cloth;1;
clothes;6;
clouds;1;
clue;1;
clutched;3;
clutching;2;
coarse;1;
cobra;3;
codes;1;
coiled;1;
cold;6;
cold-weather;1;
collapse;1;
collected;2;
collecting;1;
collection;5;
combined;1;
come;25;
comes;3;
comfort;1;
comfortable;1;
comfortably;1;
comforted;1;
coming;12;
command;1;
commanded;2;
commenced;1;
commencement;1;
commercial;1;
commissioner;4;
commissioners;1;
committed;2;
commotion;1;
companion;2;
companions;2;
company;4;
comparisons;1;
compartment;5;
complete;1;
completed;1;
completely;1;
complexion;1;
compliance;5;
comply;6;
complying;3;
compressed;1;
comrade;4;
comrades;1;
conceal;2;
concealed;1;
concept;2;
concern;1;
concerning;4;
conciliatory;1;
concluded;5;
confessed;2;
confidential;1;
confidently;2;
confirmation;1;
confirmed;2;
confusion;1;
congratulated;1;
conquered;1;
consciousness;1;
consent;2;
consented;1;
consequent;1;
consequential;1;
consequently;1;
considerable;2;
considerably;1;
considerate;1;
considered;1;
considering;1;
consisted;1;
consisting;1;
console;1;
consoled;1;
constant;1;
consultation;2;
consumed;1;
contact;4;
contain;2;
contained;3;
containing;1;
contemplating;1;
contemptuously;1;
contents;1;
continually;1;
continue;1;
continued;6;
continuing;1;
contract;1;
contributions;2;
control;1;
controlled;1;
conversation;1;
convert;1;
conveyance;1;
conveyed;1;
conveying;1;
cooch;1;
cook;2;
cooked;1;
cooking;2;
cool;1;
coolie;3;
coolies;10;
cooling;1;
coolness;1;
copied;2;
copies;7;
copy;12;
copying;4;
cord;2;
corner;3;
corporation;1;
corpse;1;
corroborated;1;
corrupt;1;
cost;4;
costs;2;
costume;1;
cot;1;
coughed;1;
could;33;
counted;1;
counting;1;
countries;1;
country;11;
couple;5;
courage;3;
courageous;1;
course;3;
courteously;1;
courtesy;2;
courtyards;1;
covered;4;
covering;3;
cow;1;
cows;2;
crackled;1;
crackling;1;
cramped;1;
crash;2;
crawl;1;
crawled;1;
crawling;1;
created;3;
creating;4;
creation;1;
creature;1;
credit;2;
creep;2;
creeping;1;
cremation;1;
crept;1;
cried;2;
cries;13;
critical;1;
criticism;1;
crocodile;1;
crocodiles;2;
cross;1;
crossed;5;
crossing;2;
crossly;1;
crouched;1;
crown;1;
crumbles;1;
cry;9;
crying;1;
cs;2;
cubs;1;
cup;1;
curious;1;
current;1;
curtain;1;
custom;3;
customary;1;
customers;1;
cut;2;
cutting;1;
dacca;2;
dacoit;15;
dacoits;49;
dacoity;2;
dada;1;
daily;1;
dalan;1;
damage;2;
damaged;1;
damages;4;
danger;11;
dangerous;3;
dare;1;
dared;6;
daring;1;
dark;11;
darkening;1;
darkness;3;
darling;1;
data;1;
date;5;
daughter;9;
daughter-in-law;1;
daughters;1;
dawn;4;
dawned;2;
day;19;
day-break;1;
day-light;2;
daylight;3;
days;12;
dead;14;
deaf;1;
deafening;1;
deal;1;
death;4;
debraj;2;
debrajs;1;
decided;9;
deck;4;
decked;1;
decks;1;
declare;1;
declared;4;
deductible;1;
deeds;1;
deep;4;
deeper;4;
deer;2;
defect;3;
defective;3;
defects;1;
defence;1;
defend;2;
defending;1;
defiance;1;
delay;4;
delayed;2;
deletions;1;
delicate;2;
delicately;1;
delighted;1;
delightedly;1;
deliverance;1;
demand;1;
demonstrations;1;
demurred;1;
dens;1;
dense;2;
departed;1;
dependent;1;
depends;1;
deposit;1;
deputy;12;
derivative;3;
derive;1;
derived;1;
descend;6;
descended;1;
described;1;
desertion;1;
design;1;
desirable;1;
desired;1;
despair;2;
despatched;3;
desperados;1;
desperately;1;
despite;2;
destination;1;
destroy;2;
detach;1;
detached;1;
detected;1;
determination;2;
determine;1;
determined;6;
devee;4;
developed;1;
devoted;3;
devotion;1;
devour;1;
devoutly;1;
dewy;1;
dharmabatar;1;
dhars;1;
dhoti;1;
did;25;
didi;4;
die;1;
died;2;
different;2;
difficult;6;
difficulty;3;
dignity;1;
dim;1;
dine;1;
dined;1;
dinghi;4;
dinghis--little;1;
dinghy;1;
dining;1;
dining-room;2;
dinner;12;
dire;1;
direct;1;
directed;1;
direction;2;
directions;3;
directly;2;
director;1;
disappear;1;
disappearance;2;
disappeared;13;
disappointed;1;
disappointment;1;
discerned;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;10;
discovering;1;
discovery;3;
discretion;1;
discussed;2;
disguised;2;
disk;1;
dismay;3;
dismount;1;
display;2;
displayed;1;
displaying;4;
displeasure;1;
disposal;1;
disposition;1;
disrespectfully;1;
dissentient;1;
distance;8;
distant;2;
distinctly;2;
distinguished;1;
distracted;2;
distraught;2;
distress;2;
distressed;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;9;
districts;2;
disturb;1;
disturbed;6;
divested;1;
divide;1;
divinity;1;
divisional;1;
do;25;
docile;1;
doctor;1;
does;5;
dog;2;
dog-cart;1;
dogs;1;
doing;2;
doings;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;3;
donors;1;
dont;4;
door;28;
doors;6;
doorway;2;
doubly;1;
down;28;
downloading;1;
downstairs;2;
dozed;2;
dozing;1;
dr;2;
drag;2;
dragged;6;
draped;1;
draping;1;
draught;1;
drawing;1;
drawn;5;
dread;2;
dreadful;1;
dreary;1;
dress;4;
dressed;2;
dressing;1;
drew;3;
dried-up;1;
drink;3;
drive;4;
driven;1;
driver;9;
drivers;3;
driving;1;
droning;1;
dropped;4;
dropping;1;
drove;2;
drowned;1;
drums;2;
dry;7;
due;1;
dull;1;
dulled;1;
durgapore;1;
during;6;
durwans;7;
dusk;1;
dust;2;
dwellers;2;
dying;1;
e-mail;1;
eager;1;
eagerly;2;
ear;2;
early;8;
earnestness;1;
earning;2;
ears;8;
earth;3;
easily;2;
east;2;
easy;4;
eat;1;
eaves;1;
ebooks;7;
echoed;2;
edge;3;
edition;1;
editions;4;
educated;1;
education;1;
educational;1;
eerie;2;
effect;1;
effectively;1;
effort;3;
efforts;5;
eight;1;
ein;1;
either;11;
elder;2;
elect;1;
electronic;27;
electronically;2;
elephant;17;
elephants;8;
eleven;1;
elsewhere;3;
elude;1;
email;3;
embracing;1;
emerged;2;
emigrated;1;
employed;1;
employee;1;
employees;2;
emptied;1;
empty;1;
empty-handed;1;
encamped;1;
enclosure;1;
encoding;1;
encourage;1;
encouraged;2;
encouragingly;1;
end;9;
endearing;1;
endeavoured;1;
ends;2;
endurance;1;
enemy;2;
energy;1;
engaged;1;
engineer;7;
english;2;
englishman;10;
englishmen;1;
enjoy;4;
enjoyed;2;
enjoying;3;
enliven;1;
enormous;1;
enough;5;
ensure;1;
ensuring;1;
enter;3;
entered;6;
entering;1;
enterprise;1;
entertained;1;
entirety;1;
entity;3;
entrance;2;
entrapped;1;
entreaty;1;
envied;1;
envying;1;
equipment;3;
erect;1;
errors;1;
escape;7;
escaped;1;
escort;1;
escorted;2;
especially;5;
essayed;2;
establishment;1;
estate;4;
estates;1;
ethel;15;
ethels;2;
europe;1;
evasive;1;
even;13;
evening;22;
evenings;2;
every;9;
everyone;5;
everything;5;
everywhere;2;
evident;1;
evidently;3;
evil;1;
evoked;1;
examine;1;
examined;2;
excellencies;1;
excellent;1;
except;4;
exception;2;
exchanged;1;
excited;2;
excitement;1;
exclaimed;3;
exclamation;2;
exclamed;1;
exclusion;1;
excusingly;1;
executive;1;
exempt;2;
exhaustion;1;
existence;1;
exists;1;
expect;1;
expectation;1;
expeditions;1;
expend;1;
expense;2;
expenses;2;
expensive;1;
experience;3;
experiences;1;
experiment;1;
explained;1;
explaining;1;
explanation;3;
explore;1;
export;2;
exporting;1;
express;1;
expressing;1;
expressions;1;
expressively;1;
exquisite;1;
extended;1;
extensive;1;
extent;1;
extinguished;1;
extra;1;
extricate;1;
eye;1;
eye-lashes;1;
eyes;10;
eyesight;1;
f3;1;
face;8;
faced;1;
faces;1;
facility;2;
fact;1;
factory;1;
failed;1;
faint;2;
fair;2;
fairbanks;1;
faithful;2;
fall;2;
familiar;1;
families;2;
family;28;
famine-stricken;1;
famished;1;
famous;2;
fan;1;
fancied;2;
fancy;1;
far;19;
far-off;1;
farewell;2;
fascinated;1;
fast;7;
fastened;1;
faster;1;
fatal;1;
fate;6;
father;14;
father-in-law;2;
father-in-laws;8;
fatherly;1;
fathers;3;
favourite;2;
fear;15;
feared;2;
fearful;1;
fearless;1;
fears;3;
feasting;1;
federal;2;
fee;8;
feebly;1;
feed;2;
feel;2;
feeling;2;
fees;4;
feet;19;
feign;2;
feilkhana;2;
fell;20;
fellow;3;
fellow-coolies;1;
fellow-craft;1;
fellows;1;
felt;12;
fenlands;1;
ferocious;1;
fertile;1;
fervently;1;
festivities;1;
fetch;3;
fever;1;
few;20;
field;1;
fields;2;
fierce;2;
fierce-looking;1;
fight;3;
fighting;1;
fights;1;
figure;1;
file;4;
files;2;
fill;1;
filled;6;
finally;5;
financial;1;
find;2;
finding;4;
fine;6;
finest;1;
finger;1;
fingers;1;
finished;5;
fire;2;
fire-arms;1;
fired;5;
firing;1;
firm;1;
firmly;1;
first;21;
fishing;2;
fist;2;
fitfully;1;
fitness;1;
fitted;1;
five;1;
fix;2;
fixed;3;
flamed;1;
flaming;1;
flash;1;
flat;1;
fled;8;
fleeting;1;
flew;1;
flickering;1;
flight;5;
flinging;2;
floor;4;
flourished;1;
flung;2;
fly;2;
foe;2;
foes;1;
fog;1;
folded;2;
folds;2;
follow;5;
followed;5;
following;5;
fond;3;
fondled;1;
fool;1;
foot;2;
foot-board;1;
foot-marks;1;
footboard;2;
footing;1;
footprints;1;
footsteps;1;
for;156;
forbade;2;
force;1;
forced;3;
forcing;1;
foreigner;1;
foremost;1;
forest;14;
forest-clad;1;
forests;3;
forget;1;
forgive;1;
forgiven;1;
forgot;2;
forgotten;2;
form;10;
format;4;
formats;2;
formed;1;
former;2;
forming;1;
forsook;1;
forth;11;
fortunately;1;
fortune;1;
forty;1;
forward;12;
forwards;1;
fought;2;
found;20;
foundation;22;
foundations;3;
four;8;
frail;1;
frantic;1;
frantically;1;
free;5;
freely;6;
frequent;1;
frequented;1;
frequently;5;
fret;1;
friend;7;
friends;5;
friendship;1;
fright;3;
frightened;5;
fro;1;
from;89;
front;6;
fruit;1;
fruitless;1;
full;17;
fully;1;
fumes;1;
furious;3;
furiously;1;
furniture;1;
further;5;
furthest;1;
furtively;1;
fuss;1;
futility;1;
future;3;
gaily;2;
gain;3;
gained;5;
galloped;1;
game;2;
gang;4;
garden;3;
gardens;1;
gathered;5;
gathering;2;
gatherings;1;
gave;9;
gaze;2;
gazed;1;
gazing;3;
gbnewby@pglaforg;1;
general;5;
generally;1;
generations;4;
generosity;1;
generously;4;
gentle;1;
gentleman;5;
gently;5;
get;9;
getting;2;
ghastly;2;
ghat;3;
ghats;1;
ghurra;2;
gingerly;1;
giridih;1;
girl;23;
girlhood;1;
girls;4;
give;14;
given;7;
giving;1;
glade;1;
gladly;1;
glancing;2;
glare;1;
glaring;1;
gleaming;1;
glee;1;
gleefully;1;
glide;1;
glimmer;1;
glorious;1;
go;20;
goals;1;
god;1;
gods;1;
goes;1;
goest;1;
going;11;
gold;2;
gold-embroidered;1;
golden;2;
gone;10;
good;10;
good-looking;1;
goods;1;
got;11;
govern;1;
government;7;
graced;1;
graceful;1;
gracious;1;
gradually;4;
grand;3;
grandsons;1;
granted;3;
grasped;4;
grass;6;
grateful;2;
gratefully;1;
gratitude;1;
grave;1;
grazing;1;
great;13;
greater;2;
greed;1;
greedily;1;
greedy;1;
green;1;
greeted;1;
gregory;1;
grew;7;
grief;2;
grin;2;
grip;1;
gripped;1;
gripping;2;
gross;1;
ground;6;
grounds;2;
group;5;
grove;1;
groves;1;
grow;1;
growing;3;
growl;1;
growled;3;
growling;4;
growls;1;
grown;1;
grudge;1;
gruff;1;
guard;5;
guarded;2;
guards;1;
guava;1;
guest;2;
guests;9;
guilt;1;
guilty;1;
gun;11;
guns;10;
gupta;8;
guru;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
gyrations;1;
h;4;
hackney;1;
hackney-carriage;1;
had;170;
hair;3;
hairy;2;
half;2;
hall;3;
halt;2;
halted;1;
halting;1;
hamlet;1;
hammering;1;
hand;15;
handed;3;
handles;7;
hands;9;
handsome;6;
hang;1;
hanging;2;
happen;3;
happened;9;
happening;3;
happenings;2;
happens;1;
happily;2;
happy;1;
hard;2;
harm;1;
harmless;1;
harrying;1;
harsh;2;
hart;2;
has;12;
haste;1;
hastened;3;
hastily;3;
hasty;2;
hate;1;
haunt;1;
haunts;1;
have;31;
having;1;
hazaribagh;4;
head;10;
headman;2;
heads;3;
headway;1;
healthful;1;
healthy;1;
heap;2;
heaped;1;
hear;5;
heard;21;
hearing;3;
heart;7;
heartless;1;
hearts;1;
heat;3;
heavily;1;
heavy;12;
hedge;1;
hedges;1;
heed;1;
heels;2;
heir;2;
held;7;
hellingman;2;
help;10;
helped;2;
helpless;1;
herd;1;
here;21;
heroes;1;
heroine;2;
hes;1;
hid;2;
hidden;4;
hide;1;
hideous;1;
hiding;4;
high;4;
high-caste;1;
high-spirited;1;
higher;2;
highly;2;
highly-strung;1;
highness;1;
highwaymen;2;
hill;3;
hillock;4;
hills;4;
hilly;1;
hindustanee;1;
hindustani;1;
hire;1;
hired;2;
hiss;1;
hit;2;
hitting;1;
ho;2;
hoars;1;
hoarse;2;
hoax;1;
hobble;1;
hold;3;
holder;4;
holding;1;
hole;2;
home;16;
honor;2;
honour;3;
honourable;1;
honoured;1;
hood;2;
hooghly;3;
hoozoor;1;
hope;1;
hoped;3;
hopeful;1;
hopelessly;1;
horizon;2;
horrible;1;
horrified;2;
horror;4;
horses;3;
hospitality;1;
host;2;
hostess;2;
hot;3;
hour;4;
hours;12;
house;50;
household;4;
houses;1;
how;15;
however;6;
http//gutenbergorg/license;1;
http//pglaforg;2;
http//pglaforg/donate;1;
http//pglaforg/fundraising;1;
http//wwwgutenbergorg;1;
http//wwwgutenbergorg/1/0/9/2/10928/;1;
http//wwwpgdpnet;2;
http//wwwpglaforg;1;
huddled;3;
hug;1;
huge;9;
hugged;2;
hugs;1;
human;1;
hundreds;1;
hung;2;
hungry;1;
hunt;1;
hunted;1;
hurried;3;
hurriedly;1;
hurry;1;
hurt;3;
husband;10;
husbands;4;
hushed;1;
hustle;1;
hut;1;
huts;3;
huzoor;1;
hymns;1;
hypertext;1;
hysterical;1;
idea;2;
ideal;1;
identification;1;
identify;1;
ignorance;1;
ii;1;
ill;2;
ill-omened;1;
ill-timed;1;
illuminated;1;
image;1;
images;2;
imagine;1;
immediate;2;
immediately;7;
immense;2;
immovable;1;
impassable;1;
impeded;1;
impelled;1;
imperative;1;
implied;2;
implored;3;
important;2;
imposed;1;
impossible;1;
impressively;1;
in;381;
inaccurate;1;
incident;1;
incidental;1;
inclemency;1;
inclination;1;
inclined;1;
include;1;
included;3;
includes;1;
including;8;
incomplete;1;
increased;1;
increasing;1;
incredulously;1;
indemnify;1;
indemnity;1;
independence;1;
india;11;
indian;6;
indians;1;
indicate;1;
indicating;1;
indications;1;
indignation;1;
indirect;1;
indirectly;1;
individual;4;
induce;1;
indulgent;1;
industry;1;
infant;1;
infested;1;
inform;3;
information;12;
informed;5;
infringement;1;
ingenuity;2;
injunctions;1;
injured;1;
ink;2;
inland;1;
inmates;2;
inner;1;
inside;2;
insisted;2;
inspection;1;
inspector;4;
inspector-in-charge;1;
inspiration;1;
instant;2;
instantly;1;
instead;3;
instinct;1;
instruments;1;
intellect;1;
intellectual;2;
intelligence;2;
intelligent;2;
intended;1;
intense;1;
intent;1;
intently;1;
interest;1;
internal;1;
international;1;
internet;2;
interpreted;1;
interrupted;1;
interval;1;
intervals;1;
intervened;1;
intimidated;1;
into;61;
intruder;1;
invaded;1;
invalid;1;
invalidity;1;
invariably;2;
investigate;2;
investigation;1;
invitations;2;
invited;1;
invoking;1;
irs;1;
is;93;
its;33;
jack;1;
jackals;1;
jail;1;
jaishta;1;
jamai;1;
jamming;1;
january;1;
jaws;1;
jeered;1;
jenab;1;
jerked;1;
jeroen;2;
jewelled;1;
jewellery;5;
jewels;19;
jhee;7;
jhees;3;
jib;1;
job;1;
join;1;
joined;2;
joke;1;
journey;10;
journeyed;2;
journeying;2;
joy;2;
joyful;1;
jumped;7;
jungle;38;
jungles;7;
just;16;
jute;1;
kali;3;
kali-ma;3;
keen;4;
keep;8;
keeping;4;
kennedy;11;
kept;5;
kicked;1;
kill;9;
killed;6;
killing;3;
kiln;2;
kind;6;
kindly;3;
kindness;1;
kinds;1;
kingdom;1;
kings;3;
kitchen;2;
kneel;1;
knees;2;
knelt;1;
knew;12;
knife;2;
knocking;1;
knolls;1;
knot;2;
knotting;1;
know;15;
knowest;1;
knowing;1;
known;8;
knows;2;
knuckles;1;
labours;1;
lad;2;
ladder;2;
ladies;19;
ladles;1;
lady;9;
ladys;1;
laid;2;
lake;4;
lamp;4;
land;2;
landed;2;
landing;2;
landmarks;1;
lands;1;
language;3;
languished;1;
lantern;5;
lanterns;1;
larder;1;
large;22;
larger;3;
largest;1;
lashing;1;
last;12;
late;5;
later;4;
latest;1;
lathi;1;
latter;1;
latters;1;
laugh;1;
laughed;5;
laughing;2;
laughingly;1;
laughter;1;
lavatory;1;
law;2;
laws;8;
lay;19;
laying;1;
lazily;1;
leaders;1;
leading;4;
leap;1;
leapt;4;
learn;2;
learned;1;
leave;4;
leaving;2;
led;3;
left;13;
legal;2;
legally;1;
legs;3;
leisurely;1;
lend;1;
length;3;
leopard;1;
lessen;1;
let;8;
lets;2;
letter;8;
letters;1;
level;1;
levels;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;2;
lie;1;
lies;2;
lieu;2;
life;14;
life-like;1;
lifted;3;
light;8;
lightning;1;
lights;2;
like;23;
liked;2;
limbs;5;
limitation;3;
limited;5;
line;6;
lines;4;
linked;2;
links;3;
lips;1;
listen;2;
listened;6;
listener;1;
listeners;2;
lit;1;
literary;13;
little;34;
live;2;
lived;11;
lively;1;
lives;7;
living;1;
loaded;8;
located;4;
locations;2;
locked;1;
locking;1;
lofty;1;
loin;1;
lonely;6;
long;34;
long-sleeved;1;
longed;2;
longer;1;
look;4;
looked;14;
looking;3;
looks;2;
loomed;1;
loose;1;
loosed;1;
looted;1;
lord;4;
lords;2;
loss;2;
lot;2;
lotas;1;
loud;3;
loudly;6;
loved;1;
lovely;2;
lover;1;
lovingly;1;
low;3;
low-lying;1;
low-roofed;1;
lower;2;
luck;1;
luckless;1;
lucknow;5;
luggage;1;
lumbering;1;
lunch;4;
lurked;1;
luxuriant;1;
lying;3;
m;10;
ma-ji;3;
machan;6;
machan--a;1;
machine;1;
made;27;
madhub;9;
magistrate;11;
magistrates;1;
magnificent;1;
maharajah;23;
maharajahs;8;
maharanee;4;
mahommedan;1;
mahout;4;
maid;1;
main;4;
maintaining;1;
majestic;1;
majestically;1;
majority;1;
make;10;
makes;2;
making;2;
male;1;
man;37;
man-eater;4;
man-eating;2;
managed;2;
manager;1;
managers;1;
mangled;2;
mango;1;
manjhi;6;
manjhis;3;
manner;4;
manoeuvre;1;
mans;8;
mansion;1;
many;30;
many-tinted;1;
marble;2;
march;2;
mark;1;
marked;3;
market-place;1;
marriage;3;
married;7;
marry;1;
marsh;1;
master;11;
masters;12;
mat;5;
matter;3;
mattered;1;
mauled;1;
maximum;1;
may;17;
may-june;1;
meal;5;
mean;2;
means;4;
meant;1;
meantime;4;
meanwhile;2;
medical;2;
medium;5;
meet;2;
meeting;1;
melan;1;
member;4;
memorable;1;
memory;2;
men;28;
men-servants;1;
menage;1;
merchant;1;
merchantibility;1;
merchants;2;
mercilessly;1;
mercy;2;
mere;1;
merrily;1;
messenger;1;
messengers;1;
met;3;
method;1;
methods;1;
michael;2;
mid-day;1;
middle-aged;1;
midnight;7;
might;17;
mighty;5;
