;89;
#10000;2;
#11496;1;
-;7;
--the;1;
--which;1;
/etext;1;
11496txt;1;
11496zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abandoned;1;
abba;3;
abelard;1;
abide;1;
abounds;1;
about;19;
above;9;
absolute;1;
absolutely;1;
abstract;5;
abstracted;1;
abstracts;1;
abstracts--;1;
absurd;2;
abysm;1;
accept;3;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accidental;1;
acclaim;1;
accompanied;1;
accordance;2;
according;4;
accost;1;
account;3;
accretions;1;
accurately;2;
accused;1;
achieve;2;
achieves;1;
act;3;
act--the;1;
acte;1;
action;1;
actions;2;
active;4;
actor;1;
actual;4;
adam;1;
adamantine;1;
add;1;
added;1;
addition;1;
additional;4;
additions;1;
address;2;
addresses;3;
adds;2;
admirably;1;
admiration;1;
admiration--but;1;
admits;2;
admitting;1;
adonis;1;
adoption;1;
adorer;1;
adverbs;1;
advertised;1;
aeneas;2;
aeschylus;3;
affable;1;
affect;1;
afflatus;1;
affords;1;
africanus;1;
after;18;
afternoon;1;
afterwards;1;
again;12;
against;8;
agent;1;
ago;1;
agonistes;1;
agree;10;
agreed;1;
agreement;19;
aim;1;
aims;2;
air;1;
ak;1;
alcibiades;1;
all;83;
all--that;1;
alleged;1;
allow;1;
allowed;2;
allowing;1;
allows;1;
ally;1;
almanack;1;
almighty;4;
almost;6;
alone;6;
along;3;
already;3;
also;5;
alteration;1;
alternate;1;
alternative;1;
always;5;
ambition;3;
ambitions;1;
amid;1;
among;5;
amor;1;
amusement;1;
an;43;
analysis;1;
anchor;1;
ancient;1;
ancients;1;
and--;1;
angel;1;
angels;1;
angry;1;
anguish;1;
animals;1;
annoys;1;
anon;2;
answer;3;
answered;1;
answering;2;
antistrophe;1;
antony;1;
antonys;1;
any;59;
anyhow;1;
anywhere;2;
ape;1;
apish;1;
apparently;1;
appeal;1;
appear;2;
appeare;1;
appeared;1;
appearing;1;
appears;3;
applicable;3;
applied;1;
apply;1;
appointed;1;
apprehend;5;
apprehended;3;
apprehending;2;
apprehends;1;
apprehension;1;
apprehensions;1;
approach;1;
apt;1;
aquinas;1;
arc;1;
arcades;1;
archangel;1;
archive;13;
arcite;1;
arcturus;2;
argues;1;
argument;3;
arguments;1;
arise;1;
arising;1;
aristotle;5;
aristotles;4;
arminius;1;
armis;1;
armonye;1;
around;2;
arraigned;1;
arranged;1;
array;1;
arrival;2;
arrive;1;
arrived;1;
arrives;1;
art;6;
arthur;4;
arthurian;1;
article;1;
as;136;
as-is;1;
ascending;1;
ascertained;1;
ascii;4;
asked;1;
asks;1;
aspire;3;
aspires;1;
asserting;1;
assistance;1;
associated;9;
assurance;1;
assured;2;
assures;1;
astonished;1;
astray;1;
astronomy;1;
athenian;1;
athenians;1;
atom;1;
attached;1;
attained;1;
attempt;3;
attempting;1;
attending;2;
attitude;1;
attraction;1;
attuning;1;
audaciously;1;
audience;1;
aught;1;
aut;1;
author;1;
automatically;1;
autumnal;2;
available;2;
avenger;1;
avoidance;1;
awaiting;1;
awakens;1;
aware;1;
away;3;
away--you;1;
awful;1;
b;3;
baal;1;
babes;1;
babylon;1;
back;8;
backward;2;
bacon;1;
bad;3;
bailiffs;1;
balance;1;
ball;1;
ballad;1;
bands;1;
bare;4;
barer;1;
bargaining;1;
barrenness;1;
base;2;
based;5;
battle;1;
be;102;
beach;1;
bear;3;
bearing;1;
beati;1;
beats;1;
beautiful;2;
beauty;2;
because;14;
become;1;
becomes;1;
bee;1;
beelzebub;1;
been;10;
bees;1;
before;10;
beforehand;1;
beg;2;
begets;1;
beggarly;1;
begging;1;
beginneth;1;
beginning;4;
begotten;1;
behaviour;1;
behind;2;
beholdest;1;
being;10;
beings;3;
belief;1;
believe;1;
belongs;1;
below;5;
ben;1;
beneath;2;
benignity;1;
bent;1;
bergson--all;1;
best;9;
bestowed;1;
better;8;
between;9;
beyond;2;
binary;1;
bind;3;
biographia;1;
biography;2;
birth;1;
bizarre;2;
blades;1;
blanket;1;
blending;1;
blessed;1;
blessedness;1;
blew;1;
blinding;1;
blood;2;
bloody;1;
blur;1;
bodies;2;
bodiless;1;
body;3;
body--;1;
bones;1;
book;6;
books;1;
bore;1;
born;1;
borrowed;1;
bosom;3;
both;15;
bound;2;
box;1;
boy;1;
boys;1;
brain;1;
breach;2;
breaks;2;
breath;2;
brightness;1;
bring;4;
bringing;1;
brings;1;
britain;2;
britannica;1;
broke;1;
brood;1;
brooding;1;
brown--and;1;
brutes--is;1;
burial;1;
burning-glass--and;1;
business;8;
business@pglaforg;1;
but;84;
by;110;
c;2;
calculate;2;
calculated;2;
call;2;
called;3;
cambridge;1;
can;43;
cannot;16;
canst;4;
capable;2;
capacity;2;
card;1;
care;1;
career;1;
carefully;1;
cares;1;
carried;1;
carries;3;
carry;2;
cast;1;
castle;1;
casts;1;
cat;1;
catalogue;1;
catch;1;
category;1;
cats;1;
caught;1;
cause;5;
ce;1;
cease;1;
celestial;3;
centre;2;
centuries;2;
certain;4;
certainly;4;
certainty;1;
chance;1;
change;1;
changing;1;
channel;1;
chaos;2;
chapter;1;
character;3;
characters;1;
chares;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charlatan;1;
charles;1;
chathholoy;1;
chatter;1;
chaucer;3;
check;2;
checks;1;
cherubims;1;
chi;1;
chief;2;
chiefly;1;
child;1;
childhood;1;
childhood--;1;
children;2;
childrens;2;
chiming;1;
chimney-corner;1;
chimneys;1;
chin;1;
chivalrous;1;
choose;2;
choosing;1;
chorus;1;
chose;1;
chosen;2;
christi;1;
christian;1;
church;1;
ciceros;1;
circle;2;
circuits;1;
circumstance;1;
circumstances;1;
city;1;
civic;1;
civil;1;
claim;5;
claims;1;
clarify;1;
classical;3;
claudo;1;
cleansing;1;
clear;1;
clearer;1;
clearest;1;
clearing;1;
clearly;1;
cleopatra;3;
climb;1;
clinging;1;
clips;1;
clock;1;
clockwork;1;
clog;1;
close;1;
closely;1;
clothes;1;
club-rooms;1;
cluster;1;
coal;1;
cockney;1;
codes;1;
cogently;1;
cold;1;
coleridge;1;
collect;1;
collected;1;
collection;4;
college;1;
colonel;1;
colour;1;
colouring--yellow;1;
combine;1;
come;4;
comedy;1;
comes;4;
cometh;1;
comic;1;
coming;1;
commanded;1;
commandments;1;
commend;1;
comment;2;
commercial;1;
commeth;3;
commit;1;
committed;1;
common;1;
commonalty;1;
commonly;1;
commonwealth;1;
communicate;1;
communicated;1;
compare;1;
competent;1;
competition;1;
competitor;1;
compilation;1;
compiled;1;
complete;3;
compliance;5;
compliment;4;
comply;6;
complying;3;
compose;2;
composed;1;
comprehend;1;
comprehensive;1;
compressed;2;
compression;1;
compulsion;1;
computer;2;
computers;2;
comte;1;
concave;1;
conceit;2;
conceivable;1;
conceive;1;
concentric;2;
concept;2;
conception;1;
concern;1;
concerning;7;
concerto;1;
concrete;4;
concreteness;2;
concretest;2;
concretion;1;
condemn;1;
condescend;1;
condescendingly;1;
conduct;1;
confirmation;1;
confirmed;1;
conjoined;1;
connection;1;
consciously;1;
consciousness;1;
consent;1;
consequential;1;
consider;4;
considerable;2;
considering;1;
consists;1;
consolation;1;
consonantal;1;
consonants;1;
constant;2;
constantly;1;
constitutions;1;
constructing;1;
consumimur;1;
contact;4;
contain;2;
containing;2;
contains;2;
contemning;1;
contempt;1;
contention;1;
contents;1;
continually;1;
continue;1;
continuous;1;
contract;1;
contrast;1;
contributions;2;
controlled;1;
convert;1;
convex;1;
convey;2;
conveyed;2;
copied;2;
copies;8;
copy;12;
copybook;2;
copying;5;
copyright;13;
coriolanus;1;
corporation;2;
corrected;1;
correction;1;
correspondent;1;
corresponding;2;
corrupt;1;
corruption;1;
corvee;1;
corybantian;1;
cosmic;2;
cost;3;
costs;2;
could;7;
counted;1;
counted--a;1;
counterpoint;6;
countries;1;
country;3;
courage;1;
courageous;1;
course;6;
courtesy;1;
coverture;1;
craves;1;
cream;1;
created;3;
creates--which;1;
creating;4;
creation;4;
creativeness;1;
creator;3;
creatore;1;
creature;2;
creatures;1;
credibility;1;
credible;2;
credit;2;
creep;1;
cries;1;
crime;2;
criminality;1;
critic;1;
critical;2;
crowding;1;
crown;1;
crux;1;
cry;3;
crying;2;
crystal;1;
culling;1;
cultivating;1;
curious;2;
curious--the;1;
current;1;
curve;1;
cutting;1;
cyrus;2;
daily;1;
damage;2;
damaged;1;
damages;4;
dance;3;
dances;1;
dancing;1;
dante;2;
dare;1;
dares;1;
dark;2;
data;1;
date;5;
daubs;1;
daughters;1;
daunceth;2;
davies;4;
dawn;1;
day;5;
days;6;
dead;2;
deal;3;
deals;1;
dear;1;
death;1;
decay;1;
declares;1;
deductible;1;
deed;1;
deep;1;
deeper;2;
defect;4;
defective;3;
defects;1;
defies;1;
defined;1;
defines;1;
defining;1;
definite;1;
definitions;1;
deftly--the;1;
degree;3;
dehumanised;1;
deletions;1;
deliberate;1;
delicate;4;
delight;1;
delightful;2;
deliver;1;
dells;1;
demand;1;
demanding;1;
demands;1;
denied;1;
denuding;1;
denying;2;
departing;1;
dependence;1;
depends;2;
deploy;1;
derivative;3;
derive;1;
derived;2;
descend;1;
descendant;1;
describe;1;
described;3;
describes;2;
desdemona;1;
deserts;1;
deserve;1;
deserves;1;
designing;1;
desire;5;
despised;1;
despising;1;
despite;1;
destiny;2;
destroy;2;
detach;1;
detached;1;
details;2;
detect;1;
determination;2;
determine;1;
devil;1;
devoted;1;
di;1;
diadem;1;
dialogues;1;
diamond;1;
dictate;1;
dictionary;1;
did;18;
dies;1;
differ;1;
difference;6;
differences;1;
