fees;4
feet;3
fell;5
felt;14
fence;1
festival;1
fetch;2
fever;3
few;5
fie;1
fiercely;2
fifteen;3
fifty;2
fight;1
fighting;1
figures;1
file;5
filed;2
filename;5
filenames;1
files;2
fill;1
filled;1
financial;1
find;6
finding;1
fine;1
finger;5
fingers;13
finis;1
finish;3
finished;5
fink;1
fire;6
fired;1
firelight;1
fireplace;2
firm;3
first;6
fish-hash;1
fishes;1
fit;2
fitness;1
fits;6
five;3
fix;2
fixed;1
flake;1
flame;1
flattering;1
fleshy;1
flew;2
flies;1
flight;1
floor;6
florence;3
flossy;2
flossy--so;1
flourishing;1
flow;1
flower;1
flowers;8
fluttered;1
fly;5
flyaway;19
flying;1
folded;1
folds;1
folks;5
follow;1
followed;3
following;5
fond;1
foolish;3
foolishness;1
foot;1
for;201
force;3
forcing;1
forefingers;1
forehead;2
forenoon;1
forever;1
forgave;1
forget;7
forgive;5
forgiven;1
forgives;1
forgot;1
forgotten;3
form;4
format;4
formats;3
forth;9
forthwith;1
forward;4
found;21
foundation;23
foundations;3
founded;1
fountain;1
four;3
frantic;1
freds;1
free;7
freely;5
freeze;2
fresh;2
friction;1
friend;5
friends;8
fright;1
frightened;2
frizzed;1
from;69
front;4
frown;2
fruit;1
full;25
funny;8
furnace;2
furnished;1
further;2
fuss;2
future;4
gainst;1
gaiters;1
gall;2
gasped;1
gate;1
gate-latch;1
gateway;1
gathering;1
gave;8
gaze;1
gazed;2
gazing;5
gbnewby@pglaforg;1
gell;1
general;3
generally;1
generations;2
generous;1
gentle;4
gentleman;2
gently;3
geography;1
get;27
getting;2
ghosts;2
gift;1
gilt;1
gingerbread;1
girl;34
girls;21
give;20
given;4
giver;1
giving;4
glad;18
glance;7
glances;1
glancing;1
glass;3
glass--so;1
glasses;3
glimmering;1
globes;1
gloomy;1
glove;2
go;81
go--that;1
goals;1
goblet;1
god;5
goes;2
goin;5
going;34
gold;7
gold-fishes;1
golden;2
gone;21
gone-to-seed;1
good;44
good-enough;1
good-natured;1
good-night;2
goodbye;1
goodness;1
goodnight;1
goose;1
goose-quill;2
got;23
govern;1
governor;1
grace;1
graciously;1
gradually;1
grandchildren;2
grandeur;1
grandfather;1
grandma;42
grandmamma;1
grandmas;2
grandmother;2
grandmothers;1
grandpa;4
granted;2
grate;1
grateful;2
gratefully;1
gravely;1
gravely--;1
gravestones;1
gravy;1
gray;3
grease-spots;2
great;26
great-grandma--believe;1
greatest;3
greatly;2
green;4
green-house;1
greenhouse;2
gregory;1
grew;3
grievous;1
grimy;1
groaned;2
grocery;5
groomsman;2
grope;1
gross;1
grossman;2
ground;3
grounds;1
group;2
grow;3
growing;1
grown;2
grows;1
guess;3
guest;5
guests;3
guiding;1
guilty;2
gun;1
gunpowder;1
gutenberg-tm;56
gutenberg-tms;1
habit;1
had;217
had--and;1
had--but;1
hadnt;6
hair;18
hair-pin;1
half;10
half-frantic;1
half-way;1
halifax;1
hall;4
hams;1
hand;12
handful;1
handkerchief;4
handkerchiefs;1
hands;20
handsome;1
handsomely;1
hang;4
hangerjif;2
hanging;1
happen;2
happened;8
happens;4
happier;3
happiness;2
happy;16
happy--do;1
hard;12
hard-working;1
hardly;5
hark;1
harm;1
harmless;1
hart;2
harum;1
has;19
hasnt;1
haste;3
hastily;1
hat;18
hat--lina;1
hat-tree;1
hated;1
hateful;1
hateth;1
have;127
havent;3
having;5
hay;2
head;32
headache;2
headlong;1
heads;2
heaps;1
hear;14
heard;13
hearing;1
heart;17
heartily;1
hearts;3
heathen;1
heave;1
heaved;1
heavier;1
heavy;3
heel;1
heels;1
held;7
help;13
hen;1
henry;1
hens;1
her--;2
herbs;1
here;33
herod;1
heroes;1
heroines;1
herself--for;1
hes;1
hid;2
hidden;1
hide;6
hided;4
high;4
higher;3
highway;1
hill;3
hills;1
hint;2
hints;2
history;2
hitting;3
ho;1
hold;9
holder;4
holding;3
hole;1
holiday;4
holidays;2
hollis;1
hollow;1
home;57
homesickness;1
homeward;1
honest;1
honestly;1
honor;4
hook;1
hope;12
hoped;4
hopes;1
hoping;2
horace;11
horizon;1
horrible;1
horrid;1
horror;1
horrors;1
horse;3
hospitable;1
hotels;1
hour;4
hours;4
house;52
house--isnt;1
household;1
housekeeper;1
how;55
however;2
html;1
http//wwwibiblioorg/gutenberg/etext06;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/3/2/10320/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hum;1
human;1
humble;1
humbly;1
hump;1
hundred;1
hundreds;1
hung;1
hungry;4
hunnerd;2
hunting;1
hurried;1
hurry;3
hurrying;1
hurt;4
husband;5
husbands;1
hush;5
hypertext;1
id;15
idea;5
identical;1
identification;1
identify;1
idle;2
idly;1
if;166
ignorant;3
ii;2
iii;2
ill;28
illustrated;1
illustration;5
im;48
imitation;1
immediate;2
impatient;1
impatiently;1
impeding;1
implied;2
impolite;1
important;4
imposed;1
impossible;1
impression;1
improved;1
in;390
inaccurate;1
incidental;1
inclined;1
include;1
included;3
includes;1
including;10
incomplete;1
increasing;1
indeed;13
indemnify;1
indemnity;1
india;1
indian;1
indiana;2
indianapolis;3
indians;1
indicate;1
indicating;1
indifference;1
indignant;1
indignation;1
indirect;1
indirectly;1
individual;4
inflamed;1
information;9
infringement;1
inhabitants;1
inhabited;2
injure;1
ink;2
inkstand;1
innocent;1
inquire;2
inquiries;1
insect;1
inside;4
insight;1
insist;1
inspection;1
instance;1
instantly;1
instead;5
institute;3
intellectual;2
intelligent;1
intended;7
intent;1
interest;2
interested;2
internal;1
international;1
interpreted;1
into;46
invalidity;1
invitation;1
invites;1
ireland;1
iron;1
irs;1
is;169
ise;2
island;1
islands;1
isnt;23
israel;2
it--almost;1
it--and;1
its;38
iv;2
ive;14
ix;2
jacob;4
jane;1
jars;1
jennie;3
jewel;1
jewess;5
jewish;3
jews;1
jigger;1
johnny;43
johnnys;4
joined;1
joke;1
josephine;1
journey;3
joy;3
joyful;2
jubilee;2
judith;1
juliet;2
jumped;1
just;62
justs;1
katie;26
katies;1
katinka;2
keenly;1
keep;17
keeping;3
keeps;4
keg;2
kept;7
key;1
kid;2
killed;3
kind;7
kind-hearted;1
kind-looking;1
kinder;3
kindly;2
kindness;1
kine;1
king;3
kismus;1
kiss;7
kissed;3
kissing;4
kitchen;4
kitten;5
kitty;1
knee;2
knees;3
knelt;3
knew;17
knife;2
knit;4
knitting;6
knocking;1
knocks;1
knots;3
know;77
knowles;7
known;7
knows;5
kosina--was;1
kringle;1
kris;1
la;1
ladies;2
lady;6
lady--was;1
ladys;1
lager;2
laid;3
lake;3
lamb;1
land;2
landed;1
language;1
lap;2
laps;1
lard;2
large;6
larger;1
last;14
lasted;1
late;2
latitude;1
latter;1
laugh;1
laughed;9
laughing;6
laughter;1
law;2
lawrences;1
laws;8
lay;6
laying;3
lazy;1
leaden;1
leaf;1
leak;2
lean;2
leaned;1
leaning;1
leaped;1
learn;4
learned;2
least;2
leave;2
leaves;2
leaves--leaves--i;1
leaving;1
lecture;2
led;1
left;10
legal;2
legally;1
lemonade;1
less;1
lesson;3
lest;1
let;28
lets;6
letter;3
letters;4
letting;1
liability;3
liable;2
liberty;1
library;1
license;15
licensed;1
lids;1
lie;2
lieu;2
life;3
light;4
like;63
like--;1
liked;2
likely;5
likened;1
likes;1
lilly;2
limbs;1
limitation;3
limited;5
lina;40
linas;1
lincoln;3
line;1
linen;1
linked;1
links;3
lip;1
lips;3
listen;2
listened;4
literary;13
little;145
live;12
lived;8
liverpool;4
lives;2
living;3
loaded;1
loads;1
located;4
locating;1
locations;2
lock;1
lock-up;2
locked;6
locker;1
locks;1
lockup;1
lodging;1
log;3
loneliness;1
lonesome;2
long;21
longed;4
longer;7
longest;1
look;26
looked;29
looking;12
looks;5
loose;1
lord;1
lost;1
lot;2
loud;6
loud-talking;1
loudly;1
love;9
loved;3
loveliest;1
lovely;4
loving;4
low;3
low-spirited;1
low-voiced;1
lower;3
lowest;1
lustily;1
lying;3
macaroni;2
machine;1
madam;2
made;38
madly;1
magnificent;1
mahogany;1
main;2
maine;2
maintaining;1
make;26
makes;8
making;7
mamma;36
mammad;1
mammall;1
mammas;2
man;13
mandoline;30
mandolines;3
mandy;2
mandys;1
manger;1
manliness;1
manner;3
manners;1
mantel;2
many;20
maple;1
marble;1
maria;2
marias;1
marked;2
married;6
marry;1
mary;6
master;3
match;1
matched;1
matches;1
mats;1
matter;4
matter--is;1
maw;2
maximum;1
may;36
maybe;1
mayflower;1
maynt;1
mayor;2
maze;1
me--do;1
meal;1
mean;16
meaning;2
means;8
meant;9
meanwhile;1
measure;1
medium;5
meehan;2
meek--dimple;1
meekly;1
meet;3
megrims;1
melan;1
melt;1
melted;2
member;1
memories;2
memory;1
men;1
merchantibility;1
mercys;1
merely;1
merriest;1
merrily;4
message;2
met;5
method;2
methods;1
mi;1
michael;2
middle;5
middle-aged;1
midnight;2
might;13
mild;1
milder;1
mince-pie;1
mind;8
mind--i;1
minds;1
mine--prudy;1
mingle;1
ministers;1
minute;8
minutes;1
miriam;3
mirror;1
mischief;4
miserable;1
misery;1
misfortune;1
misfortunes;1
miss;32
missed;1
missing;1
mission;4
mississippi;1
mistake;2
mitten;1
mitten--like;1
mixed;1
mixture;1
modification;1
modified;1
molasses;4
moment;5
moment--and;1
moments;1
money;7
monkey;1
monkeys;1
mood;1
moon;3
more;25
mormons;1
morning;8
morsel;1
mortified;1
most;18
mother;67
mother--my;1
mother--what;1
mother-touch;1
motherd;1
motherll;2
mothers;15
motion;2
mournful;1
mouth;6
mouthful;3
mouths;1
move;1
moved;1
movements;1
moving;1
mr;40
mrs;90
much;45
much--she;1
mud;1
munjoy;1
murdering;2
murmured;1
music;2
musing;1
musnt;1
musser;2
must;36
mustache;1
mustard;1
mustnt;6
my;148
mysterious;2
n;1
nail;1
name;7
named;1
nap;1
naplis;2
naplis--we;1
natural;1
naughtiness;2
naughty;17
near;6
nearest;2
nearly;4
neat;2
neatly;1
necessarily;1
necessary;3
neck;6
necklace;4
necks;1
need;1
needed;1
needer;1
needing;1
needle-book;2
needle-gun;1
needles;2
neednt;3
negligence;1
neighbor;2
neighborhood;1
neither;3
nell;1
net;1
network;1
never;45
neverd;1
neverll;1
new;14
newby;1
newsletter;1
nex;1
next;6
nibbles;1
nibbling;1
nice;17
nicest;2
niece;1
night;22
night-dress;1
nightly;2
nightly-blue;1
nights;1
nine;2
no;90
noble;2
nobodyll;1
noffin;1
noffin--cept;1
noise;1
noiselessly;1
noisy;1
non;1
nonproprietary;1
noon;2
nor;8
norah;27
norahs;3
north;1
nose;7
not;179
nothings;1
notice;4
notifies;1
novelties;1
novelty;1
november;4
now;66
nowadays;2
number;7
numbers;3
numerous;2
nursery;2
nut-cracking;1
o;80
obedient;1
obeyed;2
obliged;8
observation;2
observations;1
observed;4
obsolete;1
obtain;3
obtained;1
obtaining;2
occasion;1
occupied;1
occur;1
occurred;3
ocean;2
oclock;7
octavia;11
odd;1
odd-looking;1
odor;1
odors;1
of;481
off;16
offered;3
offering;1
offers;1
office;2
official;3
officiated;1
often;6
oily;1
old;29
older;1
on;140
on--;1
on--indeed;1
once;12
one;85
one--the;1
ones;9
onion;1
onions;1
online;6
only;36
open;4
opened;4
opening;1
opinions;1
opportunities;1
opportunity;2
opposite;2
oppressed;1
or;119
order;2
orderly;1
organ;1
organized;1
original;2
originator;1
orphanless;1
os;1
other--the;1
others;6
otherwise;1
ottoman;1
ought;5
our;18
out;101
out--;1
outburst;1
outcry;1
outdated;1
outgrowing;1
outside;6
outstretched;1
over;34
over--and;1
overboard;1
overhead;3
overn;1
overrated;1
overtook;1
overworked;1
owed;1
own;18
owner;5
owns;3
owny;1
oyster;3
oysters;1
paced;1
pacify;2
page;2
pages;2
paid;8
pain;1
pained;1
painted;2
pair;5
pairs;1
palatable;1
palmer;2
panacea;3
pandrammer;1
pang;1
panorama;1
papa;25
papas;1
paper;8
papers;1
paperwork;1
paragraph;11
paragraphs;3
pardon;1
parenthesis;1
parents;2
parfin;1
parlin;56
parlins;4
parlins--of;1
parlor;6
parrot;1
part;14
parted;2
particular;4
particularly;1
parting;1
partly;3
party;3
partys;1
passed;2
passengers;2
passing--;1
passionate;1
past;4
pat;1
patchwork;1
patent;2
path;4
patient;3
patted;1
pattered;1
pattern;1
paused;2
pavement;4
paw;10
pay;4
paying;3
payments;3
peace;2
peacemaker;1
pearl;5
peas;2
peculiar;2
peculiarly;1
peeped;1
peeping;1
peered;1
pelt;1
pelted;1
penitence;1
penitential;1
people;26
pepper;2
pepper-boxes;1
peppermint;1
peppermints;1
perceived;1
perched;1
percival;11
percy;14
perfect;1
perfectly;1
perform;2
performances;1
performed;3
performing;3
perhaps;15
peril;1
periodic;1
permanent;1
permission;7
permit;1
permitted;2
persecuted;1
persisted;1
person;6
pert;1
pestered;1
petted;1
pg;1
pglaf;1
pharaoh;1
pharaohs;1
phebe;2
phrase;4
physical;2
pick;3
picked;1
picking;1
pickings;1
pickles;1
picnics;1
picture;3
pictures;1
pie;1
piece;2
pieces;2
pierced;1
pies;1
pigeon-pie;1
piggerback;1
pile;1
pilfered;1
pilgrim;1
pillow;1
pillows;1
pilot;2
pin;4
pin-feathers;3
pinching;1
pincushion;1
pink;1
pipe;1
pipes;1
pitch;1
pitied;1
pity;3
pitying;1
pitys;1
place;14
plain;3
plainer;1
plan;1
plank;1
plant;1
planted;1
plaster;1
plate;3
play;26
play-ground;1
play-houses;3
played;3
playfully;1
playing;10
plays;2
playtime;1
pleaded;1
pleading;1
pleasant;10
pleasantest;1
pleasantly;2
please;10
pleased;2
pleasure;3
plucking;1
plum;2
plume;1
pocket;1
poetry;1
pointed;1
pointer;1
pole;2
policeman;1
polite;2
politeness;2
pollen;1
poor;14
popgun;1
poppy;1
porridge;1
portland;4
possessed;1
possession;1
possibility;1
possible;9
possibly;1
posted;7
potato;3
potato-skins;1
potatoes;3
pound;1
pour;2
pouring;1
poverty;1
powdered;1
powerful;1
practically;1
prayed;1
prayer;1
preble;1
precious;3
precisely;1
predicted;1
prefer;1
prepare;2
prepared;1
preparing;2
present;2
presented;1
presently;5
presents;2
preserve;1
president;1
pressed;1
presume;1
pretended;2
pretending;1
prettier;3
prettiest;2
pretty;16
