;33;
-;7;
/etext;1;
100-ton;1;
11437txt;1;
11437zip;1;
11th;1;
13th--i;1;
14th--i;1;
157-inch;1;
16th;2;
1857--i;1;
18th;1;
18th--theodore;1;
19th--i;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
1st--that;1;
20th;1;
20th--this;1;
21-1/2;1;
21st--i;1;
22d--mr;1;
22d--theodore;1;
23d--i;1;
24th--theodore;1;
26th--i;1;
2nd--that;1;
3d--this;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
6th;1;
7th--my;1;
8th--theodores;1;
9th;1;
a--;1;
a-a-h;1;
a-t-il;1;
a-top;1;
abandon;1;
abbey;1;
abbie;2;
abbot;1;
abide;1;
ability;2;
able;6;
aboard;3;
about;81;
about--pink;1;
above;12;
abreast;1;
abroad;3;
abruptly;1;
abscissa;11;
abscissas;4;
absence;6;
absolute;5;
absolutely;2;
absorbed;1;
abstract;2;
abstruse;1;
abysmal;1;
accept;5;
accepted;8;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;8;
accommodated;1;
accommodating--to;1;
accompanied;5;
accompaniment;1;
accompany;4;
accompanying;2;
accomplish;5;
accomplished;3;
accomplishments;1;
accordance;2;
accorded;1;
according;2;
accordingly;1;
account;6;
accounted;1;
accounts;1;
accuracy;2;
accurate;1;
accuse;1;
accused;1;
accustomed;2;
achieve;2;
acknowledge;3;
acquaintance;9;
acquainted;2;
acquired;1;
acquirements;1;
acrobat;1;
acromion;1;
across;6;
act;10;
acted;1;
acting;2;
action;8;
actions;1;
active;5;
acts;1;
actual;4;
actually;6;
acute;1;
adapted;2;
add;5;
added;4;
adding;1;
addition;2;
additional;4;
additions;1;
address;6;
addressed;5;
addresses;2;
addressing;1;
adequate;1;
adieu;2;
adjacent;1;
adjust;1;
adjusted;1;
adjuster;3;
administration;1;
admirable;1;
admiral;19;
admiral--now;1;
admirals;1;
admiration;3;
admire;1;
admires;2;
admiring;1;
admit;4;
admitted;2;
adopt;1;
adopted;1;
adoring;1;
advance;6;
advanced;1;
advances;2;
advantage;1;
advent;1;
adventure;1;
adventurer;1;
adventures;1;
advertised;1;
advice;1;
advising;1;
advocated;1;
aerial;1;
affabilities;1;
affability;1;
affairs;8;
affectation;1;
affected;1;
affection;5;
afflicted;1;
affliction;2;
afford;1;
afforded;1;
afloat;3;
afraid;8;
after-dinner;1;
afternoon;12;
afterward;1;
afterwards;4;
again;30;
against;25;
agamemnon;1;
age;7;
aged;2;
agency;1;
agent;2;
ages;1;
