americans;12;
americas;7;
amid;5;
amidst;9;
amiss;1;
amity;4;
ammunition;7;
ammunition--without;1;
amnesty;1;
among;64;
amongst;30;
amount;9;
amounted;2;
amounting;2;
amounts;3;
amphictyonic;1;
amphictyons;1;
ample;9;
amplified;1;
amply;1;
amused;1;
analysis;1;
analysis--every;1;
analytic;1;
anarchical;1;
anarchy;4;
anathemas;1;
anatolia;1;
ancestors;4;
anchorage;1;
anchoring;1;
ancient;38;
and--farewell;1;
anderson;1;
anew;3;
angel;4;
angels;5;
anger;2;
anglo-saxon;12;
animate;2;
animated;6;
animosity;2;
animus;1;
anna;1;
annals;1;
annapolis;3;
annexed;2;
annexed--;1;
annexing;1;
annihilate;1;
annihilated;1;
annihilating;1;
annihilation;1;
anniversaries;2;
anniversary;8;
announce;3;
announced;7;
announcement;2;
announces;1;
announcing;2;
annoy;1;
annoyance;1;
annual;4;
annually;1;
annum;1;
anonymous;1;
answer;40;
answer--let;1;
answered;23;
answered--if;1;
answered--there;1;
answering;1;
answers;5;
antagonism;3;
antagonist;6;
antagonistic;1;
antagonistical;1;
antagonists;2;
antecedents;1;
anticipate;3;
anticipated;4;
anticipating;2;
anticipation;1;
anticipations;3;
antimony;1;
antipathy;2;
antonines;1;
anxiety;6;
anxious;18;
anxiously;2;
anywhere;4;
apart;2;
apathetic;1;
apathy;2;
apologetic;1;
apologies;2;
apologize;1;
apologized;1;
apostacy;1;
apostle;2;
apostolate;3;
apparent;1;
apparently;3;
apparition;1;
appeal;17;
appealed;1;
appeals;2;
appear;8;
appearance;5;
appeared;9;
appearing;2;
appears;9;
appease;2;
appeased;2;
appellation;1;
appendage;2;
appendices;2;
appendix;8;
appertain;2;
appertains;1;
applauded;2;
applause;15;
apple;2;
applicable;5;
application;3;
applications;1;
applied;2;
apply;6;
applying;1;
appoint;1;
appointed;11;
appointment;1;
appreciate;3;
appreciated;3;
appreciating;2;
appreciation;5;
apprehend;1;
apprehension;3;
apprised;1;
approach;4;
approaches;1;
approaching;12;
approbation;17;
appropriate;10;
appropriated;2;
approval;5;
approve;5;
approved;11;
appurtenances;1;
april;23;
apt;1;
arab;1;
arabia;3;
arabic;1;
arad;6;
arbiter;1;
arbitrarily;1;
arbitrary;13;
arch;2;
arch-duke;3;
archduchess;1;
archduke;8;
architect;1;
architects;1;
archive;13;
arctic;1;
ardently;1;
ardour;1;
arduous;1;
are--first;1;
are--in;1;
are--then;1;
area;1;
arena;1;
argue;3;
argued;2;
argument;6;
arguments;10;
arise;4;
arising;1;
aristocracy;20;
aristocrat;1;
aristocratic;6;
aristocratical;3;
aristocrats;2;
arithmetic;1;
arithmetical;1;
arm;14;
armament;1;
armaments;1;
armed;25;
armies;26;
armorial;1;
arms;75;
arms--and;1;
arms--never;1;
arms--no;1;
arms--without;1;
army;66;
army--and;1;
army--now;1;
army--some;1;
armys;1;
arnold;1;
aromatic;1;
arose;4;
around;29;
around--but;1;
arouse;1;
aroused;2;
arrange;7;
arranged;4;
arrangement;5;
arrangements;1;
array;1;
arrayed;1;
arrest;2;
arrested;5;
arresting;1;
arrests;1;
arrival;10;
arrive;2;
arrived;9;
arrived--and;1;
arrives;1;
arriving;1;
arrogance;12;
arrogant;12;
arrogantly;3;
arrondisement;1;
arrows;1;
arsenal;1;
art;10;
artery;2;
artichoke;2;
article;3;
articles;1;
articulated;2;
artificial;4;
artillery;3;
artistic;1;
artistically;1;
artists;1;
arts;2;
as--how;1;
as-is;1;
ascalon;1;
ascendancy;6;
ascendant;1;
ascertain;1;
ascii;4;
ascribed;1;
ashamed;1;
ashes;4;
asia;20;
asia-minor;1;
asiatic;7;
aside;1;
ask;39;
ask--is;1;
asked;13;
asked--;1;
asked--what;1;
aspect;1;
aspects;2;
aspersing;1;
aspiration;2;
aspirations;7;
aspiring;1;
assailants;1;
assailed;10;
assault;1;
assaulted;1;
assemblage;2;
assembled;14;
assemblies;1;
assembling;2;
assembly;26;
assembly--and;1;
assembly--whatever;1;
assemblys;2;
assent;6;
assented;1;
assert;11;
asserted;2;
asserting;2;
assertion;4;
assertors;2;
asserts;3;
asseverations;1;
assiduous;1;
assiduously;1;
assigned;5;
assimilating;1;
assist;8;
assistance;8;
assisted;2;
associated;11;
associates;6;
association;8;
associations;12;
assume;7;
assumed;4;
assumes;1;
assuming;1;
assurance;6;
assurances;1;
assure;6;
assured;13;
assuredly;4;
assuring;5;
assyrians;1;
astonished;7;
astonishes;2;
astonishing;2;
astonishment;6;
astray;1;
asunder;8;
asylum;10;
atalanta;1;
athens;2;
atlantic;20;
atmosphere;3;
atomic;1;
atrocious;2;
atrocities;1;
atrocity;1;
attach;4;
attached;16;
attachment;13;
attack;23;
attacked;19;
attacked--when;1;
attacking;2;
attacks;9;
attain;6;
attained;7;
attainments;1;
attains;1;
attempt;14;
attempted;3;
attempting;1;
attempts;3;
attended;10;
attention;25;
attest;1;
attested;1;
attitude;6;
attorney;2;
attract;1;
attracted;3;
attracts;1;
attribute;1;
attributes;1;
attributing;1;
audacity;3;
audience;9;
audiences;1;
augment;3;
augmentation;2;
augmented;1;
augmenting;2;
augury;2;
august;1;
aulich;1;
auspicious;1;
austria;193;
austria--and;1;
austria--it;1;
austria--rather;1;
austria--under;1;
austria--we;1;
austrian;103;
austrian-croatian;1;
austrians;5;
austrians--but;1;
austrias;1;
austro-croatian;1;
author;5;
authoritative;1;
authorities;16;
authority;35;
authority--no;1;
authorization;1;
authorize;2;
authorized;3;
autocrat;1;
autocratic;1;
autograph;3;
autonomy;1;
auxiliaries;1;
auxiliary;2;
avail;6;
available;2;
availed;3;
avalanche;1;
avenge;1;
avenging;1;
aversion;3;
aversions;1;
avert;3;
averted;5;
avoid;5;
avoided;4;
avoiding;1;
avow;7;
avowal;2;
avowed;14;
avowing;2;
avows;2;
await;2;
awaited;1;
awaits;1;
awake;1;
awaken;1;
awakened;1;
awakening;1;
awakes;1;
aware;32;
away--you;1;
awe;3;
awed;1;
awful;3;
awoke;4;
axe;2;
aye;1;
baalbec;2;
babel;1;
babylon;1;
bach;1;
back;36;
backed;1;
background;1;
backward;1;
backwards;1;
bacon;1;
bacs;1;
bad;10;
baden;2;
badly;2;
baffle;1;
baffling;1;
bakers;1;
balance;17;
balance--turkey;1;
balanced;2;
balancing;2;
baldwin;1;
bale;1;
bales;2;
ballard;1;
balloon;1;
balls;2;
balm;3;
balta;1;
baltadji;2;
baltic;3;
baltic--her;1;
baltimore;11;
ban;12;
banat;2;
banat--and;1;
bancroft;1;
band;3;
bands;4;
banished;6;
bank;3;
bankers;4;
banking;2;
banking-house;1;
bankrupt;1;
bankruptcy;2;
banks;3;
banner;12;
banner--free;1;
banquet;19;
bans;1;
baptism;3;
baptized;1;
bar;12;
barbarians;2;
barbaric;1;
barbarism;2;
barbarism--how;1;
barbarossa;1;
barings;1;
barrel;1;
barren;6;
barrier;13;
barriers;3;
bartholomew;1;
base;1;
based;10;
basis;47;
basis--it;1;
basis--liberty;1;
bathyanyi;14;
battalions;2;
battered;1;
batteries;3;
battery;1;
battle;31;
battle--and;1;
battle-field;6;
battle-fields;1;
battled;1;
battlefield;3;
battles;10;
battling;1;
batu;1;
bay;1;
bayonets;8;
be--like;1;
be--she;1;
be--should;1;
beacon;1;
beaconed;1;
beamed;1;
beaming;2;
beams;1;
bear;32;
bearing;5;
bearings;1;
bears;7;
beast;1;
beasts;5;
beat;8;
beaten;14;
beats;1;
beautiful;11;
became;42;
because;236;
bechtold;1;
become;135;
becomes;27;
becoming;19;
bed;5;
bee-hive;1;
beecher;1;
been;282;
befalling;1;
befits;1;
beforehand;1;
befriended;1;
beg;22;
began;13;
beggar;2;
beggars;1;
begged;4;
begging;4;
begin;4;
beginning;9;
begins;2;
begun;3;
behalf;21;
behave;1;
behavior;1;
behaviour;2;
beheld;3;
behest;1;
behind;4;
behold;6;
being;103;
beings;3;
belgians;1;
belgium;3;
belgrade;1;
belied;1;
belief;9;
believe;88;
believed;13;
believes;4;
believing;4;
bell;1;
belligerent;4;
belligerents;2;
bells;1;
bellum--prepare;1;
belly;1;
belong;9;
belonged;2;
belonging;9;
belongs;5;
beloved;17;
below;7;
bend;1;
beneath;8;
benediction;1;
benefactors;1;
beneficent;4;
beneficial;9;
benefit;59;
benefits;8;
benevolence;3;
benevolent;2;
benign;1;
bent;7;
bequeath;1;
bequeathed;7;
bequest;1;
berczenszy;1;
bereft;1;
berlin;2;
beseech;1;
beside;1;
besides;30;
best;24;
bestow;8;
bestowed;10;
bestowed--righteousness;1;
bestowing;3;
betrayed;2;
better;29;
between;77;
beware;5;
beyond;11;
beyrout;1;
bible;2;
bible-reading;1;
bid;12;
bidding;4;
bids;2;
big;2;
billows;1;
bills;2;
binary;1;
bind;4;
binding;1;
binds;1;
bird;3;
birds;1;
birth;9;
birth-place;1;
birthday;2;
bishop;2;
bishops;3;
bitter;3;
bitterer;1;
bitterly;1;
black;6;
blackened;1;
blackwell;1;
blade;1;
blair;1;
blame;5;
blamed;1;
bland;1;
blanford;1;
blasphemous;1;
blasphemously;2;
blasphemy;2;
blast;2;
blasted;1;
blasting;1;
blaze;1;
blazed;1;
blazing;1;
bled;7;
bleed;1;
bleeding;17;
bleeds;1;
blended;2;
blending;1;
bless;9;
blessed;18;
blessing;8;
blessings;16;
blew;2;
blighted;2;
blind;11;
blind-folded;1;
blinded;1;
blindfold;1;
blindfolded;1;
blindness;1;
bliss;5;
blockade;1;
blockading;1;
blocked;1;
blood;75;
blood--conscious;1;
blood--that;1;
blood-field;1;
blood-hound;1;
blood-hounds;1;
blood-thirst;1;
bloodhounds;1;
bloodshed;1;
bloody;22;
blooming;3;
blossoms;3;
blot;1;
blotted;10;
blow;18;
blow--that;1;
blows;2;
blue;3;
board;13;
boards;1;
boast;6;
boasted;1;
boasting;1;
boasts;1;
boats;1;
bodies;2;
body;15;
bohemia;1;
bohemians;1;
boil;1;
boiling;1;
boils;2;
bold;12;
boldly;7;
boldness;6;
bolton;1;
bomba;1;
bombard;1;
bombarded;1;
bombardings;1;
bombardments;1;
bonaparte--a;1;
bonapartes;2;
bond;2;
bondage;3;
bonds;1;
bondsmen;1;
bone;2;
bonfires;1;
bony;1;
book;15;
books;8;
boon;1;
boots;1;
bordering;1;
borders;8;
bore;3;
borgias;1;
borgo;1;
borgos;1;
born;12;
borne;4;
borough;1;
bosnia;1;
bosom;4;
bosoms;2;
bosphorus;6;
boston;5;
both;37;
bottles;1;
bottom;2;
bottomless;1;
bough;1;
bought;4;
bound;24;
boundaries;5;
boundaries--democracy;1;
bounded;1;
boundless;8;
bounteous;2;
bountiful;5;
bounty;5;
bourbon;1;
bourgeoisie;2;
boutwell;6;
bow;8;
bow--before;1;
bow-string;1;
bowed;2;
boy;2;
boyd;1;
bracelet;1;
brains;3;
branch;5;
branches;1;
brand;1;
branded;1;
branding;1;
brass;3;
brave;26;
braved;1;
bravely;3;
bravery;2;
braves;1;
bravest;2;
brazil;2;
breach;3;
bread;7;
breadth;1;
break;11;
breaking;7;
breaks;3;
breakwater;6;
breast;15;
breast--tells;1;
breast--the;1;
breasts;3;
breath;2;
breathe;1;
breathing;1;
breeze;3;
brescia;1;
brethren;11;
brewery;2;
briareus;1;
bribery;1;
bridegroom;1;
bridegrooms;1;
brides;3;
bridge;1;
brief;10;
briefly;7;
brigades;1;
brigham;1;
bright;7;
brighten;1;
brightened;4;
brightest;3;
brightness;1;
brilliancy;2;
brilliant;3;
bring;17;
bringing;7;
brings;4;
brink;1;
bristling;2;
britain;31;
britains;1;
british;4;
broad;13;
broadway;2;
broke;8;
broken;20;
broker-ship;1;
brooke;1;
brooklyn;2;
brooks;1;
brother;15;
brother-hand;1;
brotherhood;5;
brotherly;16;
brothers;9;
brothers--that;1;
brought;35;
brow;9;
brow--that;1;
brown;1;
brows;1;
brussels;1;
brutus;1;
brutus--the;1;
bryant;2;
bubble;2;
bubbles;2;
bubbling;1;
bucharest;2;
buda;5;
budding;1;
budget;2;
buffalo;12;
build;2;
building;7;
built;6;
bukowina;1;
bulgaria;2;
bulk;1;
bulls;2;
bulwark;5;
bulwer;1;
bunker;1;
burden;1;
burden--it;1;
burdens;2;
bureaucracy;1;
buried;2;
burn;6;
burned;3;
burning;12;
burns;3;
burnt;4;
burrowing;1;
burst;4;
bursts;1;
bury;3;
burying;2;
bush;1;
bushel;1;
busily;1;
business;3;
business@pglaforg;1;
bustle;1;
busy;4;
butchers;1;
buy;10;
buys;2;
by--i;1;
by-and-by;2;
bye;2;
byzantium;1;
c--and;1;
cabals;3;
cabinet;12;
cadets;1;
caesar;2;
caesars;5;
cage;1;
cain;1;
cains;1;
calamities;1;
calamity;1;
calculate;2;
calculated;4;
calculating;1;
calculation;1;
calculations;1;
calculator;1;
caleb;1;
calhoun;3;
california;3;
call;25;
called;57;
calling;7;
calls;3;
calm;5;
calmly;1;
calmness;1;
calumniate;1;
calumniated;1;
calumniates;1;
calumniators;1;
calumniatory;1;
calumnies;6;
calumnious;1;
calumny;6;
calvin;1;
calvins;1;
camarilla;1;
cambridge;2;
came;48;
came--stealing;1;
cameo;1;
cameron;1;
camp;4;
campaign;1;
camps;1;
can;281;
can--forcibly;1;
can--holding;1;
canal;3;
canals;1;
candelabras;1;
candid;1;
candidates;2;
cannae;2;
canning;2;
cannon;5;
cannon-shot;1;
cannons;3;
cannot;135;
canopy;1;
canst;1;
canvass;1;
canvassed;1;
capable;9;
capacious;1;
capacity;24;
capacity--no;1;
capacity--that;1;
cape;1;
capital;18;
capitalists;3;
capitol;7;
caprice;1;
capricious;1;
captain;2;
captive;2;
captivity;7;
captured;3;
captures;1;
car;3;
caraccioli;1;
card;1;
cardinal;1;
cardinals;1;
care;35;
cared;2;
career;1;
careful;3;
carefully;2;
careless;3;
carelessness;3;
cares;16;
cares--let;1;
cargoes;1;
caring;6;
carolina;2;
carpathians;1;
carpets;1;
carriage;1;
carried;24;
carries;2;
carroll;2;
carrollton;1;
carry;20;
carrying;3;
cartaut;1;
carthage;4;
cartmen;1;
carved;2;
case;39;
cases;1;
cashmeres;1;
casimir;5;
cass;2;
cassandria;1;
cassel;2;
cast;22;
casting;5;
castle;2;
castles;1;
casts;2;
catalogue;1;
catapult;1;
catastrophe;3;
catch;3;
catharine;2;
catharines;1;
catherine;2;
catholic;33;
catholicism;5;
catholics;17;
catholics--all;1;
catholics--is;1;
catholics--of;1;
cato;2;
caucasian;1;
caucasus;1;
caught;2;
cause;268;
caused;16;
causeless;1;
causes;3;
causing;1;
caustic;1;
caution;1;
cautious;3;
cavern;1;
cavil;1;
cease;13;
ceased;3;
ceases;3;
ceasing;1;
celebrate;2;
celebrate--what;1;
celebrated;3;
celebration;2;
celestial;1;
celt;1;
cement;1;
cemetery;1;
censor;3;
censorship;1;
censure;2;
censured;1;
census;4;
central;11;
centralization;33;
centralized;11;
centralizing;3;
centre;4;
centres;1;
centuries;34;
centuries--the;1;
century;11;
centurys;1;
cerne;1;
certain;30;
certainly;9;
certainty;6;
ceylon;1;
chaff;1;
chain;1;
chains;4;
chair;1;
chairman;6;
chairmans;1;
chaldeans;1;
challenged;1;
chamber;2;
champagne;1;
champion;7;
champions;1;
championship;1;
chance;12;
chancellor;2;
chances;7;
chandeliers;1;
change;32;
changed;11;
changes;4;
changing;1;
channels;2;
chaos;1;
character;57;
character--wherever;1;
characteristic;7;
characterize;2;
characterized;1;
characterizes;1;
characters;1;
characters--often;1;
charge;26;
charged;11;
charges;5;
charging;1;
charitable;3;
charities;1;
charity;30;
charles;9;
charta;1;
charter;8;
chartered;4;
chase;2;
chased;2;
chastised;1;
chateaubriand;1;
chatham;2;
chathams;1;
cheap;2;
cheaper;1;
cheapest;2;
cheated;1;
check;18;
check--you;1;
checked;9;
checking;2;
checks;2;
cheek;1;
cheer;3;
cheered;8;
cheerful;4;
cheerfully;3;
cheerfulness;2;
cheering;2;
cheerless;1;
cheers;11;
cheques;1;
cherish;8;
cherish--than;1;
cherished;2;
cherishes;1;
chest;3;
chests;1;
chevalier;1;
chief;28;
chiefly;18;
chiefs;1;
chieftains;1;
child;18;
child-like;1;
childhood;3;
childhoods;1;
childless;1;
children;18;
children--by;1;
childrens;1;
childs;2;
chill;3;
chills;1;
china;6;
chinese;2;
chivalric;3;
chivalrous;3;
chivalry;1;
choice;7;
choicest;1;
choir;1;
choose;11;
chooses;3;
chord;3;
chords;1;
chorus;1;
chose;5;
chosen;13;
christ;18;
christ--from;1;
christendom;8;
christian;70;
christianity;23;
christianity--into;1;
christians;5;
christmas;1;
church;29;
church--latin--for;1;
church--whatever;1;
churches;3;
churchyards;1;
cicero;2;
cimeter;1;
cincinnati;20;
cinders;1;
cineas;1;
circassia;7;
circassians;2;
circle;7;
circulated;2;
circulates;1;
circulation;5;
circumscribed;1;
circumstance;13;
circumstances;33;
circumstances--1st;1;
circumstances--but;1;
circumvent;1;
cite;1;
cities;24;
citizen;25;
citizens;53;
citizenship;1;
city;67;
city--no;1;
city--they;1;
citys;1;
civic;7;
civil;43;
civilians;1;
civilities;2;
civilization;32;
civilized;14;
claim;68;
claimed;12;
claiming;8;
claims;18;
clashing;2;
class;14;
class-privileges;1;
classed;1;
classes;10;
classical;1;
clay;4;
clays;1;
cleaner;1;
clear;16;
cleared;2;
clearing;1;
clearly;11;
clemens;4;
clement;2;
clenched;1;
clergy;7;
clergyman;3;
clergymen;3;
clergymen--from;1;
clerks;1;
cleveland;4;
climate;2;
climates;1;
clime;1;
cling;2;
clinging;1;
clings;1;
clock;1;
close;13;
closed;10;
closely;5;
closing;1;
clothes;1;
clouds;1;
clue;1;
clung;1;
clustering;2;
co-religionaries;1;
co-religionists;1;
coadjutors;1;
coalition;2;
coast;6;
coasts;3;
cock;2;
code;14;
codes;1;
codrus;1;
coerce;1;
cogency;1;
cohen;1;
coherence;1;
coherent;1;
cold;11;
colleague;2;
colleagues;4;
collect;2;
collection;4;
collective;2;
collectively;1;
college;2;
collegiate;1;
collision;1;
colonel;3;
colonels;1;
colonial;3;
colonies;11;
colonization;1;
colony;1;
colossal;1;
colossus;1;
colour;1;
colours;3;
columbia;2;
columbus;9;
columbus--the;1;
combat;2;
combination;13;
combinations;2;
combine;7;
combined;14;
combustible;1;
come;64;
come--no;1;
come--nowhere;1;
comes;15;
comfort;2;
comfortable;3;
comfortably;1;
comforts;1;
coming;14;
command;12;
command--if;1;
commanded;8;
commander;1;
commander-in-chief;1;
commanders;4;
commanding;4;
commands;8;
commemorate;1;
commenced;6;
commencement;2;
commencing;1;
commend;2;
commending;1;
commends;1;
comment;3;
commentary;1;
commerce;66;
commerce--it;2;
commerce--still;1;
commerce--who;1;
commercial;42;
commercially;1;
commiseration;1;
commissary;1;
commission;4;
commissioned;1;
commit;1;
committed;4;
committee;16;
committees;1;
commodore;1;
commodores;1;
common;100;
commonly;1;
commonwealth;25;
commonwealth--considering;1;
commonwealth--to;1;
communal;1;
communes;2;
communicate;1;
communicated;1;
communication;6;
communicative;2;
communism;3;
communist;2;
communistical;1;
communities;1;
community;27;
community--it;1;
compact;4;
compacts;2;
compagne;1;
companies;1;
companion;2;
companions;6;
company;3;
comparable;1;
comparative;4;
comparatively;4;
compared;1;
compares;1;
comparison;4;
compass;4;
compassing;2;
compassion;5;
compassionate;1;
compatible;1;
compel;3;
compelled;4;
compensate;1;
compete;1;
competent;5;
competitor;3;
competitors;1;
complain;3;
complainants;1;
complained;2;
complaining;1;
complaint;1;
complaints;3;
complete;5;
completed;4;
completely;2;
completion;1;
complex;6;
compliance;5;
complicated;1;
complications;2;
complicity;1;
complied;1;
compliment;4;
complimentary;2;
compliments;1;
comply;6;
complying;3;
composed;8;
composing;1;
compound;1;
comprehend--that;1;
comprehended;3;
comprehends;1;
comprehension;1;
comprehensive;1;
compressed;3;
comprise;1;
comprised;1;
comprize;1;
comprized;1;
compromise;9;
compromised;2;
comrades;2;
concatenation;1;
conceal;2;
concealed;1;
concealing;1;
conceded;1;
conceding;1;
conceive;8;
conceived;2;
conceives;2;
concentrate;2;
concentrated;3;
concentration;1;
concept;2;
concern;5;
concerned;4;
concerning;11;
concerns;35;
concerns--this;1;
concert;5;
concession;2;
concessions;8;
concisely;1;
conclude;1;
concluded;7;
conclusion;5;
concord;9;
concourse;1;
concurred;1;
concurrence;2;
concurrencies;1;
concussion;2;
condemned;4;
condemns;2;
condensed;1;
condenses;1;
condescend;2;
condescended;1;
condition;125;
condition--before;1;
conditional;2;
conditions;8;
conduce;1;
conduct;12;
conducted;5;
conducting;1;
confederacy;8;
confederate;2;
confederates;1;
confederation;4;
conference;1;
conferred;2;
confess;15;
confessed;1;
confession;1;
confided;3;
confidence;44;
confident;5;
confidential;1;
confidently;20;
confiding;2;
confined;3;
confines;2;
confirmation;1;
confirmed;5;
confirming;2;
confirms;1;
confiscated;1;
conflict;6;
conflicting;1;
conform;1;
conformable;1;
conformity;3;
confounded;1;
confusion;1;
congenial;5;
congratulating;1;
congratulations;1;
congregated;1;
congregation;1;
congress;36;
congressional;2;
conjointly;1;
conjunction;2;
conjunctures;2;
conjured;1;
connected;34;
connecting;2;
connection;9;
connections;2;
connexion;1;
connexions;1;
connivance;2;
connivance--all;1;
conquer;6;
conquered;14;
conquered--until;1;
conquering;4;
conqueror;2;
