buhlerin;1;
bunt;1;
bunte;1;
bunten;3;
bunter;1;
busch;1;
busche;1;
busen;19;
business;1;
business@pglaforg;1;
but;6;
by;21;
c;1;
calculate;1;
calculated;1;
can;11;
cannot;4;
card;1;
carry;1;
cause;2;
cease;1;
certain;2;
change;1;
character;1;
characters--;1;
charakter;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chief;1;
chlorinde;1;
choose;1;
christenheere;1;
christenheit;2;
city;1;
claim;1;
clearly;1;
codes;1;
collection;4;
come;1;
commercial;1;
committed;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consandoli;2;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cornelia;2;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
current;1;
da;56;
dacht;4;
dadurch;1;
daecht;2;
daechte;1;
daemmrung;2;
dagegen;4;
daher;1;
dahin;3;
dahin--nur;1;
damage;2;
damaged;1;
damages;4;
damals;3;
damen;1;
damit;15;
dank;4;
dankbar;2;
dankbarkeit;2;
danke;2;
danken;5;
danks;1;
dann;43;
daran;2;
darf;14;
darfs;1;
darfst;3;
darneben;1;
darueber;2;
darum;3;
darzubringen;1;
darzubringen--;1;
das;306;
das--das;1;
dass;151;
data;1;
date;5;
dauer;1;
davon;3;
days;4;
de;1;
december;1;
decken;1;
deckt;2;
deckte;1;
deductible;1;
defect;3;
defective;3;
defects;1;
degen;4;
dein;48;
deine;20;
deinem;13;
deinen;26;
deiner;23;
deines;6;
deinetwillen;2;
deint-;1;
deletions;1;
dem;125;
demand;1;
den;216;
denk;1;
denke;5;
denken;15;
denkens;2;
denker;1;
denkst;9;
denkt;8;
denkt--;1;
denn;70;
dennoch;5;
depends;1;
der;448;
dereinst;2;
deren;1;
derivative;3;
derive;1;
derived;1;
des;111;
described;1;
despite;1;
dessen;1;
desto;3;
destroy;2;
deswegen;1;
detach;1;
determine;1;
deutend;1;
deutet;1;
deutlich;2;
deutlicher;1;
dich;197;
dichs;1;
dicht;1;
dichten;2;
dichter;16;
dichters;2;
dichterschwung;1;
dichtest;2;
dichtet;1;
dichtkunst;1;
dichtung;5;
die;503;
dienen;5;
diener;2;
dienet;1;
dienst;5;
dienstes;1;
dies;6;
diese;31;
diesem;35;
diesen;28;
dieser;38;
dieses;23;
diesmal;2;
different;2;
digit;1;
digits;1;
dinge;5;
dingen;1;
dir;167;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirs;6;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;2;
displayed;1;
displaying;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
do;17;
doch;104;
doch--haben;1;
does;2;
dolch;1;
domain;8;
donate;3;
donation;1;
donations;15;
donors;1;
doppelsinn;1;
doppelt;3;
doppelten;3;
dort;22;
download;2;
downloading;1;
dr;2;
draenge;1;
draengenden;1;
draengt;1;
draengte;1;
draengten;1;
dran;3;
drang;2;
dreht;1;
dreifach;2;
dringen;2;
dringend;2;
dringt;3;
dritter;6;
drittteil;1;
drohend;1;
drohn;1;
droht;1;
drohte;1;
druck;1;
druckt;1;
druckte;1;
drueck;1;
drueckt;2;
drueckte;1;
drum;3;
du;429;
duenkt;2;
duerfe;1;
duerfen;2;
duerfte;3;
duerftigkeit;1;
duestern;2;
duestrem;1;
duft;1;
duftend;1;
dulden;6;
duldend;2;
duldung;1;
dumpfe;1;
durch;40;
durchdrang;2;
durchdringend;1;
durchharrten;1;
durchlebt;1;
durchlief;1;
durchs;2;
durft;1;
dus;5;
e-mail;1;
e-text;1;
easily;1;
easy;1;
eben;9;
ebooks;14;
echo;1;
edel;6;
edelmann;4;
edeln;3;
edelste;1;
edelsteine;1;
edelsten;1;
edition;1;
editions;5;
edle;9;
edlen;8;
edler;9;
educational;1;
effort;2;
efforts;3;
eh;6;
ehe;1;
eher;4;
ehmals;2;
ehre;7;
ehren;5;
ehret;1;
ehrlichkeit;1;
ehrnen;2;
ehrst;1;
ehrt;6;
ehrwuerdig;1;
eichenlaub;1;
eifer;2;
eifersuechtig;1;
eifert;2;
eifrig;2;
eigen;6;
eigensinn;1;
eigensinnge;1;
eigentlich;1;
eigentum;1;
eignem;2;
eignen;4;
eigner;1;
eignes;1;
eile;3;
eilend;1;
eilenden;1;
eilig;1;
eilt;1;
ein;185;
einander;4;
eindruck;1;
eine;56;
einem;41;
einen;51;
einer;32;
eines;8;
einfluss;1;
eingefloesst;1;
eingefuehrt;1;
eingehuellt;1;
eingeschifft;1;
eingeschlossen;2;
eingeweiht;1;
einklang;1;
einmal;18;
einmal--hier;1;
eins;5;
einsam;3;
einsames;1;
einsamkeit;4;
einst;1;
eintracht;1;
einzeln;2;
einzge;1;
einzgen;1;
einzig;10;
einzupraegen;1;
eisen;2;
eitelkeit;2;
either;1;
eitle;1;
ekel;2;
elect;1;
electronic;27;
electronically;2;
element;1;
elend;5;
eleonore;7;
eltern;2;
elysium;2;
email;4;
email--;1;
empfand;1;
empfandst;1;
empfang;2;
empfangen;4;
empfehlen;1;
empfiehlt;1;
empfind;1;
empfinde;1;
empfinden;4;
empfindlichkeit;1;
empfindung;1;
empfohlen;1;
empfunden;1;
employee;1;
employees;2;
empoert;1;
empor;1;
encoding;1;
end;2;
ende;5;
enden;2;
endlich;4;
eng;2;
engel;2;
engen;5;
enkel;2;
ensuring;1;
entaeussr;1;
entbehren;11;
entbehrlich;1;
entbehrst;1;
entbehrt;4;
entbloesst;1;
entdecken;3;
entdeckt;2;
entfalten;3;
entfaltet;1;
entferne;2;
entfernen;3;
entfernst;2;
entfernt;7;
entfernt--;1;
entfernte;1;
entferntes;1;
entferntsten;1;
entflammten;1;
entfliehen;1;
entfliehn;1;
entfliesset;1;
entfloh;1;
entflohen;1;
entflohn;2;
entfuehrte;1;
entgegen;6;
entgehn;1;
entgeht;1;
entgelten;1;
entity;3;
entlade;1;
entladen;1;
entlaesst;2;
entlass;1;
entlassen;5;
entreisse;1;
entreissen;1;
entrissen;1;
entsagen;1;
entscheide;2;
entscheiden;4;
entscheidet;1;
entschiede;1;
entschieden;1;
entschiedne;1;
entschlafne;1;
entschliesse;1;
entschliessen;2;
entschlossen;2;
entschluepfe;1;
entschluesse;1;
entschuldgung;1;
entschuldige;1;
entschuldigt;2;
entstehn;1;
entwandt;1;
entweihest;1;
entwende;1;
entwickelt;2;
entzieh;1;
entziehet;1;
entziehst;2;
entzieht;1;
entzoege;1;
entzuecken;1;
entzueckt;2;
entzwei;1;
entzweien;1;
epischen;1;
equipment;3;
er;310;
erbarmt;1;
erbitten;1;
erblick;1;
erblicke;1;
erblicken;1;
erblickt;2;
erbrochen;1;
erbrochne;1;
erbschaft;1;
erd;1;
erde;8;
erdengoetter;1;
erfaehrst;1;
erfahre;2;
erfahren;4;
erfahrne;1;
erfahrnen;2;
erfahrung;5;
erfreue;2;
erfreuen;2;
erfreulich;1;
erfreun;2;
erfreut;5;
erfreute;2;
erfreuten;1;
erfuelle;1;
erfuellt;3;
erfuhr;3;
ergab;3;
ergangen;1;
ergeben;1;
ergoetzen;1;
ergoetzt;1;
ergoetzte;1;
ergreife;1;
ergreifen;3;
ergreifst;1;
ergreift;2;
ergriff;5;
ergriffe;1;
ergriffen;2;
erhabne;2;
erhaelt;3;
erhaeltst;1;
erhalten;5;
erhascht;1;
erhebe;1;
erheben;2;
erhebt;2;
erhebt--;1;
erhielt;1;
erhitzt--du;1;
erhob;1;
erhoehest;1;
erhoeht;1;
erhoehter;1;
erhoere;1;
erhol;1;
erholt;2;
erinnern;1;
erinnerst;1;
erinnert;1;
erinnre;1;
erkannt;2;
erkenn;7;
erkenne;2;
erkennen;6;
erkennest;1;
erkennst;3;
erkennt;2;
erkennte;1;
erklaere;1;
erklaert;2;
erklang;1;
erlangen;1;
erlauben;1;
erlaubst;3;
erlaubt;9;
erloschen;1;
ermahnen;1;
ermanne;1;
erminies;1;
ermuntert;1;
ernaehrt;1;
erniedrige;1;
erniedrigt;1;
erniedrigung;1;
ernst;1;
ernsten;2;
ernster;1;
ernstes;2;
ernte;1;
erobert;1;
eroeffn;1;
eroeffnet;2;
eroeffnete;1;
eroeffneten;1;
erprobte;1;
erquicken;1;
erquickt;4;
erquicktes;1;
erregt;1;
erregten;1;
erreichen;1;
erreichst;1;
erreicht;7;
errors;1;
ers;3;
erscheinen;2;
erscheinet;2;
erscheint;2;
erschien;2;
erschienen;1;
erschienest--mir;1;
erschleichen;1;
erschleicht;1;
erschreckt;2;
ersehnten;1;
ersetzen;1;
ersetzt;2;
ersonnen;1;
erst;25;
erstaune;1;
erstaunen;1;
erstaunt;1;
erste;4;
ersten;12;
erster;7;
erteilt;1;
ertraegt;1;
ertragen;5;
ertrotzen;2;
erwach;1;
erwache;1;
erwachsen;1;
erwacht;2;
erwachten;1;
erwaehlen;1;
erwaehlst;2;
erwarb;1;
erwarte;1;
erwarten;3;
erweitert;1;
erwerben;1;
erwirbt;1;
erzaehl;3;
erzaehlen;2;
erzaehlten;1;
erzeugte;1;
erzuernt;2;
erzwingen;1;
es;368;
especially;1;
este;3;
estrich;1;
etext;7;
etwa;2;
etwas;10;
euch;26;
euer;4;
eure;2;
euren;4;
eurer;4;
even;2;
ewig;15;
ewigkeit;2;
example;1;
except;3;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
f3;1;
fabel;1;
fache;1;
facility;1;
fackel;1;
faellen;2;
faellt;7;
faelschlich;1;
faend;1;
faende;1;
faendest;1;
fahre;1;
fahren;1;
fairbanks;1;
fall;7;
falle;4;
fallen;3;
falschen;2;
fand;2;
fanden;1;
farben;3;
fasse;3;
fassen;5;
fasst;3;
fassten;1;
fassung;1;
fast;10;
faun;1;
faust;2;
feder;1;
federal;2;
fee;8;
fees;4;
fehle;1;
fehlen;2;
fehler;6;
fehlst;1;
fehlt;8;
fehlts;1;
feierliche;1;
feiern;1;
feierten;1;
feige;1;
feiger;1;
feigheit;1;
feile;1;
fein;4;
feind;3;
feind--es;1;
feinde;5;
feinden;4;
feindes;1;
feindet;1;
feindschaft;1;
feine;2;
feinen;1;
feld;2;
feldherr;1;
feldherrn;1;
felsen;4;
fenster;1;
fern;7;
ferne;4;
fernen;3;
ferner;2;
ferrara;6;
ferraras;1;
fertig;1;
fesseln;4;
fest;23;
feste;1;
festen;1;
festliche;1;
feuchtigkeit;1;
feurig;1;
few;1;
fieber;1;
fieberhitze;1;
fiel;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
find;3;
finde;9;
finden;14;
findest;3;
findet;1;
fingen;1;
finger;1;
fitness;1;
fix;1;
flaminio;1;
flamme;2;
flammen;1;
fleckchen;1;
flecken;1;
flehen;1;
flehenden;1;
fleiss;7;
fleissig;1;
fliegend;1;
fliehen;1;
fliehn;2;
fliehst;1;
flieht;3;
fliesst;1;
flocht;1;
floessen;1;
floesst;1;
flor;1;
florenz;6;
floss;1;
fluechtig;1;
fluegel;1;
fluegeln;1;
fluren;1;
fluss;1;
folg;2;
folge;2;
folgen;3;
folgst;1;
folgt;1;
folgte;2;
follow;1;
following;4;
for;27;
fordern;10;
fordernden;1;
forderst;3;
fordert;5;
forderte;1;
fordre;3;
form;4;
format;6;
formats;3;
formen;1;
formte;1;
forschen;1;
fort;4;
fortgerissen;1;
forth;8;
fortzuwandern;1;
fortzuwirken;1;
found;5;
foundation;22;
foundations;3;
frag;1;
frage;8;
fragen;3;
fragst;1;
fragt;2;
frankreich;1;
frau;6;
frauen;11;
frauen--;1;
fraun;1;
frech;1;
freche;1;
frechen;1;
frechheit;1;
free;5;
freely;4;
frei;16;
freie;1;
freiem;1;
freien;6;
freier;5;
freigebig;1;
freiheit;9;
freilich;1;
freiwillig;1;
freiwilligen;1;
fremd;2;
fremde;1;
fremden;5;
fremder;1;
fremdes;2;
fremdling;1;
freud;1;
freude;16;
freuden;5;
freudetrunken;1;
freudig;2;
freudiger;1;
freue;4;
freuen;2;
freun;2;
freund;30;
freund--;1;
freunde;32;
freunden;6;
freundes;2;
freundin;20;
freundin--;1;
freundinn;1;
freundlich;10;
freundliche;3;
freundlichem;1;
freundlichste;1;
freunds;1;
freundschaft;12;
freut;3;
freute;1;
frevelhaft;3;
frevler;1;
friede;3;
frieden;4;
frischen;2;
frisst;1;
frist;1;
froehliche;1;
froh;7;
frohe;1;
frohem;2;
frohen;3;
froher;1;
frohes;1;
from;15;
frommen;1;
fruechte;1;
frueh;8;
fruehem;1;
fruehling;2;
fuehl;6;
fuehlbar;1;
fuehle;13;
fuehlen;6;
fuehlst;6;
fuehlt;7;
fuehlte;6;
fuehltest;1;
fuehren;4;
fuehret;1;
fuehrst;1;
fuehrt;2;
fuehrte;2;
fuelle;3;
fuellen;1;
fuellt;4;
fuenfter;5;
fuer;65;
fuerchte;1;
fuerchten;5;
fuerchterlich;1;
fuerchtet;1;
fuerchtete;1;
fuereinander;1;
fuers;3;
fuerst;24;
fuerst--doch;1;
fuersten;30;
fuerstin;24;
fuerstliche;3;
fuerstlichen;1;
fuertreffliche;1;
fuesse;2;
fuessen;6;
full;14;
funke;1;
furcht;2;
further;1;
fuss;3;
fusse;1;
future;3;
gab;5;
gabe;6;
gaben;6;
gabst;1;
gaebe;1;
gaelte;1;
gaenge;1;
gaerten;2;
gaertner;1;
galeerensklaven;1;
galle;1;
gang;1;
ganz;45;
ganze;7;
ganzen;8;
ganzer;1;
ganzes;3;
gar;19;
garten;2;
gartenplatz;1;
gast;1;
gastgeschenk;1;
gaumen;1;
gbnewby@pglaforg;1;
geb;2;
gebaendigt;1;
gebaeude;2;
gebe;4;
gebein;1;
geben;14;
gebessert;1;
gebeten;1;
gebeugt;1;
gebiet;1;
gebiete;2;
gebieten;1;
gebietet;2;
gebildet;4;
gebissner--;1;
geblendet;1;
geboren;2;
gebot;1;
gebracht;5;
gebrauch;3;
gebrauche;1;
gebricht;1;
gebrochen;1;
gebt;4;
gebuesch;2;
gedacht;2;
gedaechtnis;1;
gedanken;5;
gedeihst;1;
gedenken;2;
gedenkt;1;
gedicht;9;
gedient;1;
gedoppelt;1;
gedraengt;2;
gedroht;1;
gedrungen;2;
geduld;6;
geduldet;1;
geendet;1;
geendigt;1;
gefaehrlich;1;
gefaellig;3;
gefaellst;1;
gefaellt;1;
gefahr;6;
gefallen;3;
gefangen;4;
gefangenschaft;1;
gefangnen;2;
gefasster;1;
gefehlt;1;
gefesselt;1;
geflochten;2;
gefloesst;1;
geflohn;1;
gefluegel;2;
gefodert;1;
gefolg;1;
gefragt;1;
gefuehl;11;
gefuehle;1;
gefuehllos;1;
gefuehlt;2;
gefuehrte;1;
gefunden;3;
gegeben;2;
gegen;12;
gegenlaecheln;1;
gegenstaenden;1;
gegenstand;3;
gegenstands;1;
gegenteil;1;
gegenueber;1;
gegenwaertge;1;
gegenwaertig;1;
gegenwart;12;
geglaubt;2;
geglueht;1;
gegoennt;4;
gegruendet;1;
gegruesst;1;
geh;5;
gehaessig;1;
gehaeuft;1;
gehe;9;
gehe--;1;
geheftet;1;
geheilt;2;
geheilten;1;
geheimnis;1;
gehen;3;
gehn;12;
gehoben;2;
gehoeret;1;
gehoerst--;1;
gehoert;7;
gehorche;1;
gehorchen;3;
gehorcht;5;
gehst;6;
geht;14;
geist;25;
geiste;1;
geister;1;
geistern;1;
geisteskraft;1;
geistig;2;
geists;1;
gekannt;2;
gekehrt;1;
gekerkert;1;
gekettet;1;
gekommen;1;
gekraenkt;3;
gekraenktes;1;
gekroent;2;
gelaeng;2;
gelang;2;
gelassen;6;
geld;1;
gelegen;1;
gelegenheit;1;
gelehnt;1;
gelehrt;1;
geleistet;3;
gelenkt;2;
geliebte;3;
geliebter;1;
geliebtes;1;
gelind;2;
gelinder;1;
gelingen;1;
gelingt;4;
gelitten;1;
gelten;4;
gemacht;3;
gemaechlich;1;
gemaelden;1;
gemaess;1;
gemahl;3;
gemein;1;
gemeldet;1;
gemessen;1;
gemuet;18;
gemueter;2;
gemuetes;1;
gen;1;
genaehert;1;
genaehrt;1;
genannt;2;
genau;1;
general;3;
generations;2;
genes;1;
genesen;1;
genesung--gut;1;
geniesse;2;
geniessen;9;
geniessest;1;
geniesst;2;
genius;4;
genoss;1;
genuegsam;1;
genug;18;
genug--;1;
genuss;7;
genusses;1;
gepaeck;1;
gepflegt;1;
gepriesen;2;
geprueft;1;
geprueftem;1;
geprueften;1;
geputzt;1;
geraubt;2;
gerecht;3;
gerechtigkeit;1;
gereicht;2;
gereizt;2;
gereuen;2;
gereun;1;
gericht;4;
gerichtet;1;
gerichts;1;
german;2;
gern;47;
gern--;1;
gerne;5;
geruehmt;1;
geruehrtem;1;
geruestet;1;
gesagt;2;
gesandt;1;
gesandter;1;
gesang;1;
gesangs;1;
geschaeft;2;
geschaefte;2;
geschaeften;1;
geschaeftig;2;
geschaetzte;1;
geschah;4;
geschehe;1;
geschehen;1;
geschehn;5;
geschenk;4;
geschenke;2;
geschenks;1;
geschenkt;2;
gescheuchte;1;
geschichte;2;
geschichten;1;
geschick;9;
geschickt;2;
geschieden--werd;1;
geschieht;2;
geschildert;1;
geschlagen;1;
geschlecht;2;
geschlechter;1;
geschlungen;1;
geschmack;3;
geschmiedet;1;
geschmueckt;2;
geschont;1;
geschreckt;1;
geschrei;1;
geschrieben;1;
geschriebnen;1;
geschwaetzig;1;
geschweige;1;
geschwister;3;
gesehen;1;
gesehn;4;
geselle;1;
gesellen;1;
gesellig;1;
geselligen;1;
gesellschaft;4;
gesendet;1;
gesetz;3;
gesetze;1;
gesetzes;1;
gesinnt;4;
gesorgt;1;
gespart;2;
gespielin;1;
gespraech;4;
gespraeche;1;
gesprochen;5;
gestalt;1;
gestalten;2;
gestecktes;1;
gestehe;4;
gestehen;1;
gestehn;2;
gestehn--;1;
gestern;2;
gestimmt;1;
gestimmten;2;
gestimmter;1;
gestirne;1;
gestorben;1;
gestossen;1;
gestraft;2;
gesucht;1;
gesund;4;
gesunden;1;
