amerique151;1;
ameutes;1;
ami;5;
amical;1;
amicale;1;
amiral;9;
amiraux;5;
amis;6;
amitie;1;
amnistie;1;
amortir;1;
amour;1;
amputations;1;
amsterdam;3;
amuse;1;
anabaptistes;3;
analogie;3;
analogue;1;
analyse;1;
anbury;1;
ancetres;2;
ancien;13;
ancienne;1;
anciennes;2;
anciennete;2;
anciens;5;
andre;9;
aneanties;1;
anecdote;2;
anecdotes;1;
anglais;180;
anglais--cruautes;1;
anglais--la;1;
anglais--les;1;
anglais--ordres;1;
anglais--pertes;1;
anglaise;49;
anglaises;36;
angleterre;14;
angleterre--cromwell;1;
anglicane;1;
anglicane--froude;1;
anglo-americaine;2;
anglo-americains;1;
animait;1;
animaux;2;
anime;1;
animes;1;
anna;1;
annals;2;
annapolis;8;
anne;1;
anneaux;2;
annee;5;
annees;10;
annees--la;1;
annexe;1;
annonca;1;
annoncaient;1;
annoncait;5;
annoncant;2;
annonce;2;
annoncer;2;
annoncerent;1;
annote;1;
annotee;1;
annuaires;2;
annuel;1;
anonyme;6;
ans;34;
ans--montcalm--perle;1;
anselme;1;
antagonisme;2;
ante;3;
anterieurs;1;
antidate;1;
antilles;21;
antilles--lamiral;1;
antipathie;2;
antisacerdotal40;1;
anywhere;2;
aout;24;
apaise;1;
apaisees;1;
apaiserons;1;
apathie;1;
apercevoir;1;
apercu;3;
apercus;2;
apercut;3;
apologie;1;
apotres;2;
appareilla;1;
appareiller;2;
apparemment;1;
apparence;2;
apparition;2;
appartenaient;3;
appartenait;1;
appartenant;1;
appartient;1;
appear;1;
appearing;1;
appears;1;
appel;1;
appela;4;
appelaient;1;
appelait;1;
appele;8;
appelee;2;
appeler;2;
appelle;2;
appelons;1;
appendice;2;
applaudissait;1;
applicable;3;
apply;1;
appointement;1;
apporta;1;
apportait;4;
apporte;2;
apportees;1;
apporter;2;
appreciait;1;
appreciation;3;
apprecier;2;
appreciera;1;
apprenait;3;
apprenant;2;
apprend;6;
apprendre;2;
apprenez;1;
apprennent;2;
apprimes;1;
apprirent;4;
appris;10;
apprit;13;
approach;1;
approbations;1;
approche;4;
approfondie;1;
approfondies;1;
approuve;1;
approvisionnements;5;
appui;3;
appuie;1;
appuyee;1;
appuyer;1;
apres;130;
apud;1;
arbitraire;1;
arbitrairement;1;
arbitraires;1;
arbitre;1;
arbres;3;
arbuthnot;10;
arch;1;
archeveques;1;
archipel;1;
archive;13;
archives;17;
archiviste;2;
ardemment;1;
ardents;1;
ardeur;3;
argall;1;
argent;6;
argent--details;1;
argument;1;
arise;1;
aristocratie;2;
arkansas;1;
armait;1;
armand;2;
armateurs;1;
arme;10;
armee;34;
armees;31;
armement;1;
armes;28;
armistice;1;
arnold;26;
arnold--lafayette;1;
arrangement;1;
array;1;
arreta;2;
arretai;1;
arretaient;1;
arretames;1;
arrete;7;
arretee;1;
arretees;1;
arreter;4;
arreterent;1;
arretes;2;
arrets;1;
arriere;4;
arriere-garde;1;
arriere-pensee;1;
arriere-petit-neveu;1;
arriva;24;
arrivai;1;
arrivaient;1;
arrivait;4;
arrivames;3;
arrivant;8;
arrivants;1;
arrive;22;
arrivee;11;
arrivees;1;
arrivent;2;
arriver;11;
arrivera;1;
arriverent;13;
arrives;2;
arrogance;1;
art;1;
arthur;3;
article;1;
articles;2;
artillerie;8;
arts;1;
as-is;1;
ascii;4;
asgill;6;
asile;3;
aspirations;5;
assaillants;3;
assassinat;2;
assassine;1;
assaut;1;
assemblees;2;
assertion;1;
assez;43;
assiege;1;
assiegea;1;
assiegeants;5;
assiegent;1;
assieger;1;
assieges;2;
assignats;4;
assignats--explication;1;
assimila;1;
assis;1;
assises;1;
assista;1;
assistaient;1;
assistance;2;
assiste;1;
assister;1;
associated;8;
associe;1;
associent;1;
assuraient;1;
assurait;1;
assurames;1;
assurance;1;
assure;3;
assurement;1;
assurer;7;
assurerent;1;
atournee;1;
atrocites;1;
attacha;1;
attache;5;
attached;1;
attaches;5;
attaqua;2;
attaque;26;
attaque--mouvements;1;
attaquee;2;
attaquer;13;
attaquer--relation;1;
attaquerent;1;
attaques;8;
atteignit;1;
atteindre;3;
atteint;5;
atteinte;5;
atteintes;2;
attelages;1;
atteles;1;
attendait;8;
attendant;2;
attendit;2;
attendre;7;
attendre--washington;1;
attendri;1;
attendu;2;
attentat;1;
attente;2;
attentif;4;
attention;5;
attentive;2;
atterra;1;
atterrir;1;
attira;3;
attiraient;1;
attirait;1;
attire--insubordination;1;
attitude;1;
attribue;2;
attribuee;3;
attribuees;1;
attribuer;1;
attribues;1;
attributs;1;
au;438;
au-dessous;4;
au-dessus;10;
au-devant;6;
auberge;1;
aubergiste;2;
aucun;24;
aucune;12;
audace;2;
audacieuse;3;
audacieux;2;
audience;2;
augmentation;1;
augmente;1;
augmentee;2;
augmenter;4;
augustin;2;
augustins;1;
aujourdhui;10;
aumonier;1;
auparavant;7;
aupres;26;
auquel;5;
aura;2;
auraient;11;
aurait;27;
aurez;3;
aurons;1;
auspices;1;
aussi;147;
aussitot;28;
austere;1;
aut;2;
autant;14;
auteur;7;
auteurs;6;
authentique;1;
authentiques;1;
author;1;
autobiog;1;
autonomie;1;
autorisa;2;
autorisation;1;
autorise;2;
autorisee;1;
autoriser;1;
autorises;1;
autorites;3;
autour;7;
autre;35;
autrefois;2;
autrement;4;
autres;57;
autrichiens;1;
aux;225;
auxiliaire;3;
auxiliaires;8;
auxquelles;6;
auxquels;9;
avaient;108;
available;4;
avait;319;
avait-il;1;
avalle;1;
avanca;1;
avancames;1;
avance;4;
avancee;4;
avancees;1;
avancees--brillant;1;
avancement;2;
avancer;9;
avancerent;1;
avances;4;
avant;65;
avant--lauzun;1;
avant-garde;6;
avant-garde195;1;
avant-gardes;3;
avantage;1;
avantages;4;
avantageusement;1;
avantageuses;1;
avantageux;1;
avarie;1;
avaries;2;
avec;374;
avenir;1;
aventures;3;
aventuriers;2;
avenues;2;
aversion;1;
averti;1;
avertir;4;
avertit;1;
aveu;1;
aveugle;3;
aveuglement;3;
avez-vous;1;
avide;1;
avides;1;
avilis;2;
avions;5;
avis;13;
avoine;1;
avoir;56;
avons;6;
avoua;1;
avril;13;
away--you;1;
ayant;15;
ayons;2;
bac;2;
bacs;1;
bagages;5;
baie;46;
bailli;2;
bailly;1;
baionnette;4;
baissait;1;
baker;1;
balch;5;
balcon;1;
baldivia;1;
bale;2;
balle;2;
ballets;1;
baltimore;8;
ban;1;
banc;1;
bancroft;6;
bancs;5;
bandes;1;
bannies;1;
bannis;1;
bannissements;1;
banquet;1;
barante;1;
barante25;1;
baraque;1;
baraques;1;
barbare;5;
barbares;3;
barbarie;4;
barber;3;
barber--les;1;
barbier-le-jeune;1;
barbue;1;
barbue-dubourg;5;
bargues;1;
barils;1;
baroliere;2;
baron;50;
baron--son;1;
barons;1;
barques;1;
barraques;1;
barras;21;
barras--entrevue;1;
barras--reunion;1;
barre;2;
barrer;1;
barrieres;1;
barriques;1;
barry;1;
bas;4;
base;6;
based;5;
basee;2;
baser;1;
bases;4;
baskeridge;1;
basse;1;
bastille;1;
bataille;16;
batailles;2;
bataillon;15;
bataillons;21;
batave;1;
bateau;9;
bateaux;10;
bati;1;
batie;2;
baties;2;
batiment;13;
batiments;27;
battait;1;
battants;1;
batterie;19;
batteries;20;
battirent;1;
battit;3;
battle-flags;1;
battre;5;
battu;5;
battue;1;
battus;4;
bayard;1;
bayreuth;1;
beach;1;
beall;1;
beau;8;
beau-frere;1;
beaucoup;52;
beaucoup185;1;
beaulieu;2;
beaumarchais;14;
beaumarchais--howe;1;
beaurepaire;1;
beaute;2;
beautes;1;
beaux;6;
bec---devise;1;
because;1;
bechard;1;
bedford;2;
bedfort;6;
beffroy;1;
beginning;1;
behmis-hights;1;
bellanger;1;
belle;11;
belle-poule;1;
bellegarde;2;
bellenger;1;
belles;4;
belligerantes;1;
bellone;2;
bellone124;1;
below;4;
benedicti;1;
benezet;2;
benezet191;1;
beni;1;
benoit;1;
bergen;1;
berlin;1;
bermudes;4;
bernard;1;
berne;1;
berryer;2;
bertheaume;1;
berthelot;1;
berthier;8;
berthier--cromot-dubourg;1;
besoin;11;
besoins;5;
beurguissant;1;
beville;5;
bi-mensuelles;1;
bible;1;
bibliothecaire;2;
bibliotheque;3;
bibliques;1;
bien;142;
bien-aime;1;
biens;6;
bientot;23;
bienveillance;4;
bienveillant;2;
bienveillante;1;
billet;12;
billets;5;
billings;1;
billingsport;1;
billy;1;
binary;1;
biog;3;
biogr;1;
biograph;2;
biographie;1;
biographique;4;
biographiques;17;
birdstavern;1;
biron;1;
bis;3;
biscuits;1;
bivouaqua;1;
bizarre;3;
bj;1;
bl;1;
bladensburg;1;
blamant;1;
blame;2;
blamee;1;
blanchard;45;
blanchard--journal;1;
blanchard11;1;
blanche;1;
blancheur;1;
blancs;2;
bland;1;
blasee;1;
blessa;2;
blessantes;1;
blesse;9;
blesse156;1;
blesse200;1;
blesser;1;
blesserent;3;
blesses;24;
blesses174;1;
blessing;1;
blessure;6;
blessures;4;
bleu;1;
bloc;1;
blockhaus;1;
blocus;1;
bloquaient;2;
bloquait;4;
bloque;2;
bloquees;2;
bloquent;1;
bloquer;2;
bloques;1;
board;1;
boeufs;5;
boire;2;
bois;24;
bois-bertrand;2;
boleyn44;1;
bolton;2;
bombes;2;
bon;21;
bonaparte;1;
bonheur;2;
bonne;18;
bonnechose;1;
bonnes;6;
bonnets;1;
bons;8;
bonte;1;
bonvouloir;3;
bonvouloir63;1;
book;1;
boos;1;
bord;35;
borde;1;
bordeaux;1;
bords;6;
borna;1;
bornaient;1;
borne;1;
borough;1;
boscawen;2;
boston;50;
boston--rochambeau;1;
botaniste;1;
both;2;
bottes;3;
boucherie;1;
bouches;1;
bouchet;2;
boudinot;1;
boudoirs;1;
bouet;1;
bougainville;3;
bouille;9;
bouille--lafayette;1;
bouillet;1;
boulet;6;
boulets;8;
bouleversa;1;
bouleversant;1;
bouleversement;1;
bouleversements;1;
bouley;1;
bound;2;
bourbon;2;
bourbonnais;31;
bourbons;1;
bourdonnais;1;
bourg;25;
bourg--cest;1;
bourg--description;1;
bourg--relation;1;
bourg--voir;1;
bourgeois;2;
bourgogne;4;
bourgogne118;1;
bourreaux;2;
bourse;1;
bout;4;
boutiques;1;
bowlingreen;1;
bozon;2;
braddock;1;
braddocks;1;
branches;1;
brandon;1;
brandywine;3;
brandywine--le;1;
brantome;1;
bras;9;
brave;6;
braves;4;
bravoure;7;
breach;2;
break-neck;2;
breche;3;
breches;1;
brentano;1;
brenton;2;
bresil;1;
brest;23;
brest--changement;1;
bretagne;1;
breton;1;
brevard;1;
brevet;2;
brick;3;
bricks;1;
bride;3;
bridge;4;
bridgefield;1;
brigade;19;
brigades;8;
brigadier;12;
brigadier-general;1;
brigadiers;1;
brigand;1;
briguer;1;
brillamment;1;
brillant;4;
brillante;6;
brillants;2;
brimburg;1;
briques;2;
brisa;3;
brisaient;1;
brise;3;
brisee;1;
briser;1;
briserait;1;
brisons;1;
bristol;2;
bristol-ferry;1;
britannique;4;
britanniques;1;
british;2;
brizon;1;
brochure;3;
brochures;1;
broglie;15;
broglie--journal;1;
broglie--ouvrages;1;
broglie--recit;1;
brouillard;1;
brouille;2;
broussailles;1;
browne;1;
bruits;1;
brula207;1;
brulantes;1;
brule;2;
brulent;1;
bruler;1;
brulerent;1;
brume;1;
brumes;1;
brunksbridge;1;
brunswick;2;
brusque;2;
brusquement;6;
brute;1;
brutus;1;
buchan;1;
buchanan;1;
buchanan37;1;
bucher;1;
buchers;1;
buckingham;1;
buffon;1;
buisson;1;
buissy;1;
bulletin;1;
bullions;1;
burch;1;
burch-tavern;1;
burd;1;
bureau;1;
burgoyne;5;
business;2;
business@pglaforg;1;
butin;1;
butler;3;
butte;1;
byron;2;
cabanes;1;
cabinet;6;
cables;1;
cache;1;
cachee;1;
cachet;1;
cachet73;1;
cadavre;1;
cadavres;1;
cadeaux;1;
cadet;1;
cadix;1;
cadran;2;
cadre;1;
cadres;2;
cahier;1;
caisse;2;
caisses;1;
calcul;1;
calculate;1;
calculated;1;
calcutta;1;
cale;1;
calibre;1;
calibres;1;
calme;3;
calmes;2;
calomnie;2;
calomnies;1;
calvin;5;
calvinisme;4;
calviniste;1;
calvinistes;3;
camarades;2;
cambridge;1;
camden;5;
cameroniens;1;
camille;1;
camisards;1;
camp;106;
camp176;1;
camp194;1;
campa;2;
campagne;35;
campagne--lettre;1;
campagne--lettres;1;
campagnes;11;
campbell;4;
campe;4;
campee;6;
campees;1;
campement;1;
campements;1;
camper;8;
camperent;1;
campo-formio;1;
camps;7;
can;11;
canada;23;
canada--exploration;1;
canada--politique;1;
canadiens;1;
canal;1;
canards;1;
candidats;1;
cannot;4;
canon;22;
canonna;1;
canonnade;1;
canonner;2;
canonnerent;1;
canons;33;
canot;8;
canots;1;
canton;1;
cantonnements;2;
cantons;2;
cap;19;
capable;2;
capables;4;
capet;1;
capitaine;51;
capitaines;1;
capitale;5;
capitole;1;
capitolin;1;
capitulation;15;
capitulation--enthousiasme;1;
capitulation--satisfaction;1;
capituler;3;
capituler--washington;1;
cappel;1;
caprice;4;
caps;2;
captifs;1;
captura;1;
capture;3;
car;26;
carabine;1;
caracas;1;
caractere;33;
caracteres;3;
caravagne;1;
card;1;
cargaison;1;
carleton;6;
carlyle65;1;
carnage;1;
caroline;21;
caroline--leur;1;
carolines;5;
caron;1;
carree;1;
carried;1;
carrier;1;
carriere;2;
carry;1;
carte;9;
cartes;2;
cartier;1;
cartouches;1;
cas;9;
cascade;1;
cassa;1;
casse;2;
casse-cou;1;
casser;2;
castries;5;
catalogue;1;
cataracte;1;
categories;1;
catherine;2;
catholicisme;2;
catholique;3;
catholiques;8;
cauchemar;1;
causa;2;
causai;1;
cause;50;
causer;1;
causerait;1;
causes;8;
caustique;1;
cavalerie;17;
cavalier;1;
cavalierement;1;
cavaliers;1;
cayenne;1;
ce;411;
cease;1;
ceda;4;
cede;2;
ceder;10;
cederent;1;
cela;13;
celebre;4;
celebres;5;
celerite;4;
celeron;1;
celibat;1;
celle;49;
celle-ci;8;
celles;14;
celles-la;1;
celui;33;
celui-ci;31;
celui-ci--mais;1;
cendres;1;
cent;39;
centaine;3;
centaines;2;
centrale;2;
centre;3;
cents;52;
cependant;24;
cercle;1;
cercles;1;
ceremonie;2;
certain;8;
certaine;8;
certainement;5;
certaines;4;
certains;3;
certes;1;
ces;203;
cesar;1;
cessa;1;
cessaient;1;
cessait;2;
cessant;1;
cessante;1;
cesse;3;
cesser;1;
cesseraient;1;
cesserent;3;
cession;1;
cest;85;
cest-a-dire;3;
cet;58;
cetaient;4;
cetait;22;
cette;330;
ceux;36;
ceux-ci;17;
ch;6;
chabannes;3;
chabot;1;
chacun;15;
chacune;2;
chagrin;1;
chaillu;1;
chaine;1;
chaleur;3;
chaleurs;1;
chaloupes;6;
chambre;5;
chambres;2;
champ;8;
champ-de-mars;1;
champaurcin;1;
champcenetz;1;
champetier;1;
champlain;2;
champs;1;
chance;1;
chancelier;1;
chances;3;
change;3;
changea;1;
changeait;1;
changee;1;
changees;1;
changement;2;
changer;4;
chansonnettes;1;
chanteloup;1;
chap;1;
chapeau;2;
chapeaux;1;
chapelain;1;
chapitre;2;
chaque;17;
character;1;
charge;43;
chargea;8;
chargeai;3;
chargeait;2;
chargee;4;
chargees;1;
chargement;2;
chargements;1;
charger;1;
chargerent;1;
charges;12;
chariot;2;
chariots;6;
charitable;1;
charitablement;1;
charite;2;
charities;1;
charius--les;1;
charles;28;
charles-quint;1;
charleston;25;
charleston--il;1;
charleston--larmee;1;
charleston99;1;
charlevoix;1;
charlotte;1;
charlus;9;
charmant;3;
charmante;1;
charme;1;
charmee;1;
charon;2;
charpentiers;3;
charriait;1;
charron;3;
chartes;2;
chassa;2;
chassait;1;
chasse;4;
chasser;3;
chasserent;1;
chasses;2;
chasseurs;25;
chastellux;27;
chastellux110;1;
chastellux150;1;
chateau;1;
chatham;2;
chatterton-hill;1;
chaud;1;
chaude;1;
chauffage;1;
chaussee;1;
chauvel192;1;
chavaray;2;
chavirerent;1;
check;2;
checks;1;
chef;43;
chefs;15;
chefs116;1;
chemin;6;
chemin175;1;
chemins;7;
chemises;1;
chenal;1;
chenets;1;
cher;5;
chercha;1;
cherchais;1;
cherchait;1;
cherchant;1;
cherche;5;
cherche-t-il;1;
chercher;11;
cherchons;1;
chere;2;
cherfontaine;1;
chers;1;
chesapeak;29;
chesapeak--choisy;1;
chesapeak--les;1;
chesnais;1;
chesnays;1;
chesnel;1;
chester;4;
chev;1;
cheval;19;
chevaleresque;3;
chevalier;28;
chevaliers;1;
chevau-legers;1;
chevaux;18;
chevelure;1;
chez;37;
chicachas;1;
chief;1;
chiffre;1;
chiffres;1;
chimie;1;
chippera;2;
chirurgien;3;
chirurgiens;1;
choc;1;
chocolat;1;
choiseul;29;
choiseul--de;1;
choiseul--intrigues;1;
choisi;1;
choisie;2;
choisir;3;
choisis;2;
choisy;27;
choix;6;
choose;1;
choquait;1;
chose;6;
choses;10;
chretien;2;
chretienne;3;
chretiennes;1;
chretiens;1;
christ;2;
christian;1;
christiana--de;1;
christianae;1;
christianisme;4;
christophe;1;
churches;1;
chute;4;
chutes;1;
ci;1;
ci-dessus;1;
cimetierre;2;
cincinnatus;1;
cinq;38;
cinquantaine;1;
cinquante;22;
cinquante-cinq;2;
cinquante-sept;1;
cinquieme;1;
cipayes;6;
circonspection;1;
circonstance;8;
circonstance68;1;
circonstances;11;
circonstances80;1;
circonstanciee;1;
circonvallation;1;
circulation;1;
citadelle;1;
citant;1;
cite;12;
citee;1;
citees;1;
citent;1;
citer;4;
citerai;3;
cites;6;
cites224;1;
citions;1;
citons;1;
citoyen;11;
citoyen--de;1;
citoyen--principes;1;
citoyens;8;
city;1;
civil;1;
civile;4;
civiles;1;
civilisation;2;
civilisees;1;
civilises;1;
civitas;1;
claies;1;
claim;1;
clairvoyants;1;
clark;1;
classes;3;
claude;2;
cle;1;
clearly;1;
clerge;6;
climat;3;
climats;1;
clinton;34;
clochetterie;4;
cloquet;2;
close;1;
closen;4;
closen--collot--mathieu;1;
coalisee;1;
coalisees;1;
coalition;1;
coasts;1;
cochons;1;
cod;1;
code;3;
codes;3;
coeur;15;
coeurs;5;
coexister;1;
coiffure;1;
coincidence;4;
colchester;1;
coldstream;1;
coligny;3;
collection;8;
collections;1;
college;4;
college--rochambeau;1;
colleges;1;
collegues;1;
collidimus;1;
collot;5;
cologne;1;
colomb;1;
colombe;1;
colombia;1;
colonel;51;
colonel-proprietaire;1;
colonels;5;
colonial;2;
colonie;7;
colonies;60;
colonisation;3;
colonne;12;
colonnes;3;
colons;20;
colton;1;
combat;21;
combats;7;
combattait;1;
combattirent;4;
combattre;13;
combattu;1;
combattue;1;
combattus;1;
comberousse;1;
combien;6;
combinant;1;
combine;1;
combinee;4;
combinees;4;
combiner;1;
comble;2;
combles;1;
come;1;
comedie;1;
comico-dramatique;1;
comique;1;
comite;2;
commanda;1;
commandait;12;
commandant;25;
commandants;3;
commandants--lhudson;1;
commande;10;
commandee;12;
commandees;2;
commandement;38;
commandement--on;1;
commandements;1;
commander;3;
commandes;6;
comme;157;
commenca;7;
commencai;2;
commencais;1;
commencait;2;
commence;8;
commencee;2;
commencement;13;
commencent;1;
commencer;3;
commencerent;2;
commences;1;
comment;11;
commerce;9;
commerces;1;
commercial;1;
commerciale;3;
commercialement;1;
commet;1;
commettre;2;
commirent;1;
commis;2;
commise;2;
commises;2;
commissaire;12;
commissaires;2;
commission;5;
commission187;1;
commissionne;1;
commit;1;
committed;1;
commode;1;
common;1;
commun;2;
communaute;1;
commune;2;
communement;1;
communes;3;
communication;3;
communications;3;
communiqua;1;
communique;4;
communiquer;2;
communs;4;
compacte;1;
compagnie;9;
compagnies;10;
compagnon;1;
compagnons;5;
comparaison;2;
comparee;1;
comparer;2;
compatible;2;
compatriotes;8;
compensa;1;
compense;1;
complainte;1;
complaisance;2;
complaisante;1;
complet;5;
complete;6;
completement;10;
completer;3;
compliance;5;
complimente;1;
complimenter;1;
complot;3;
comply;6;
complying;3;
composaient;1;
composait;3;
compose;6;
composee;7;
composees;3;
composes;2;
composition;6;
compositions;1;
comprenaient;1;
comprenait;3;
comprenant;3;
comprend;2;
comprendre;2;
compressed;2;
compression;1;
comprimer;1;
compris;7;
comprit;4;
compromis;1;
compromise;2;
compta;1;
comptaient;2;
comptait;11;
compte;14;
compte137;1;
compter;3;
comptez;1;
comte;112;
comtes;2;
comtesse;1;
conanicut;2;
concedees;1;
concentra;1;
concentration;2;
concentre;2;
concept;2;
concernant;1;
concernent;1;
concerning;2;
concert;2;
concerta;1;
concertait;1;
concerter;1;
concession;1;
concevaient;1;
concevoir;2;
concile;2;
conciles;2;
concilier;4;
concision;1;
concitatae;1;
concitoyens;5;
conclu;4;
concluait;1;
conclue;1;
conclure;1;
conclusion--influence;1;
conclusions;1;
concordance;1;
concorde;14;
concorde--de;1;
concorde--le;1;
concorde14;1;
concourir;1;
concours;3;
concourut;1;
concue;1;
concues;1;
concurremment;1;
condamna;1;
condamnant;1;
condamnes;1;
conde-sur-noireau;1;
condensait;1;
condition;10;
conditions;15;
conducteurs;1;
conduire;10;
conduisait;2;
conduisirent;1;
conduisit;4;
conduit;1;
conduite;35;
conduits;4;
confederation;3;
confederees;1;
confera;1;
conferant;1;
confere;1;
conference;8;
conferer;3;
confession;1;
confia;3;
confiai;1;
confiait;1;
confiance;13;
confident;1;
confidentielle;1;
confidentiellement;1;
confie;5;
confier;4;
confierait;1;
confies;1;
confined;1;
confirmation;1;
confirme;2;
confirmed;1;
