;1633;
-;7;
--------------------------------------------------------------;29;
----thrice;1;
--a;1;
/etext;1;
10018txt;1;
10018zip;1;
10th;1;
111-1/2;1;
12mo;1;
15th;2;
16th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2d;1;
3-4;1;
4th;1;
501c3;2;
596-1887;1;
64-6221541;1;
80th;1;
8vo;3;
9th;1;
abdicate;1;
abide;2;
abilities;1;
able;2;
aboard;1;
abound;1;
about;32;
above;4;
abscond;1;
absence;1;
absurd;1;
abundantly;1;
abuse;2;
academy;3;
accept;1;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidentally;1;
accomplishments;1;
accord;1;
accordance;2;
according;2;
account;3;
accounts;1;
aches;1;
acquaintance;1;
acres;2;
across;1;
act;5;
acted;1;
acting;3;
active;3;
actors;2;
actresses;1;
actual;4;
actually;1;
added;1;
adding;1;
addition;3;
additional;4;
additions;1;
address;3;
addressed;3;
addresses;2;
addressing;1;
adirondacks;1;
adjust;1;
administering;1;
admire;1;
admiring;1;
admitted;4;
adoption;1;
adoration;1;
adore;1;
advance;2;
advantage;2;
advantages--all;1;
advent;1;
advertised;1;
advertising;1;
advisable;1;
advise;2;
advises;1;
affair;2;
affected;1;
afford;1;
aforesaid;1;
afternoon;1;
afterward;1;
again;3;
against;3;
agassiz;1;
age;1;
agent;1;
agents;3;
aghast;1;
agitate;1;
agitated;1;
agitation;1;
ago;4;
agony;1;
agree;11;
agreeable;1;
agreed;1;
agreement;18;
ah;4;
aid;1;
aimed;1;
air;2;
air-current;1;
ak;1;
alabama;1;
alabaster;1;
alarm;1;
alas;2;
alcott;1;
aldermanic;1;
alexander;1;
alger;3;
algiers;1;
alive;1;
all;80;
allegorical;1;
allegory;1;
alleviation;1;
allow;3;
allowable;1;
allowed;1;
almost;5;
alone;4;
along;4;
aloud;2;
already;3;
also;6;
altar;1;
alteration;1;
alternate;1;
alternative;2;
although;4;
altitude;1;
always;10;
am;6;
ambition;1;
amend;1;
amendment;5;
america;2;
american;15;
among;11;
amount;2;
ample;1;
analyses;1;
analysis;5;
ancient;1;
and--you;1;
animal;4;
animals;4;
anna;1;
announce;1;
annual;1;
annually;2;
answer;3;
answering;1;
ant;1;
ante-dating;1;
anthony;1;
anti-corrosive;1;
anticipation;1;
antique;1;
any--which;1;
anywhere;3;
apartment;1;
apparent;1;
appeal;1;
appear;1;
appearing;1;
appears;3;
appleton;6;
applicable;3;
application;2;
applications;1;
apply;1;
appointed;2;
appreciation;1;
appreciative;3;
apprehension;1;
approach;1;
appropriate;1;
approval;3;
april;10;
apt;1;
ar-cade;1;
arabs;1;
arbors;1;
archaeologist;1;
architect;1;
archive;13;
arctic;1;
ardor;2;
arguments;1;
arise;1;
aristocracy;1;
aristocrat;1;
aristocratic;1;
aristocrats;2;
arithmetic;1;
arms;1;
army;1;
around;1;
arrangement;1;
arrangements;1;
array;1;
arrums;1;
art;9;
article;5;
articles;1;
artist;1;
artistic;2;
artists;4;
as-is;1;
ascii;4;
aside;6;
ask;2;
asked;3;
asks;3;
ass;1;
assessors;1;
assign;1;
assistance;1;
assisted;1;
associated;9;
assortment;2;
assumption;1;
astonishing;1;
astonishment;2;
astor;1;
astronomer;1;
astronomical;1;
astronomy;1;
asturias;1;
athwart;1;
attached;1;
attempt;2;
attempted;2;
attendance;1;
attention;2;
attic;1;
attic--up;1;
attorneys;1;
attractive;1;
augean;1;
auntie;4;
auroras;1;
author;7;
automatic;3;
autumnal;1;
available;2;
avaunt--banished;1;
ave;2;
avenue;2;
average;2;
avoided;1;
avoids;1;
awakened;1;
away--you;1;
awfully;1;
aye-aye;2;
aye-ayes;1;
ayes;1;
bach;1;
back;3;
backbone;1;
backs;1;
bad;3;
baker;2;
ball;1;
ballot;1;
balmy;3;
bank;2;
banks;1;
bar;3;
bark;4;
barkalow;2;
barking;1;
