;92;
-;7;
----;4;
----s;1;
--nothing;1;
/etext;1;
1/2;1;
10th;1;
11157txt;1;
11157zip;1;
11th;1;
12mo;2;
14th;1;
15th;1;
16mo;1;
17th;1;
1859--;1;
1861--no;1;
18mo;1;
18th;1;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
21st;1;
22d;1;
24mo;1;
24th;1;
25th;1;
2d;1;
3/4;1;
30th;3;
32mo;1;
3d;1;
4-1/2;1;
4th;1;
501c3;2;
596-1887;1;
64-6221541;1;
6th;2;
7th;1;
8vo;3;
a-doin;1;
a-gettin;1;
a-goin;3;
a-rootin;1;
abandon;2;
abandoned;7;
abaout;7;
abbots;1;
abdicated;2;
abdication;1;
abettors;1;
abhorred;3;
abide;1;
abide--her;1;
abilities;1;
ability;8;
able;14;
ablest;2;
abolished;1;
aboriginal;1;
abounding;1;
abounds;2;
about;81;
about--roses;1;
above;24;
above-mentioned;1;
abraham;1;
abroad;6;
abrupt;1;
absence;5;
absent;1;
absolute;2;
absolutely;4;
absorbed;1;
absorption;1;
abstinence;1;
abstract;1;
abstractedly;2;
abstractions;2;
absurd;7;
absurdities;1;
absurdity;1;
abundance;6;
abundant;4;
abundantly;1;
abuse;1;
abuses;1;
abyss;1;
academic;3;
academy;5;
accent;2;
accept;3;
acceptable;1;
acceptance;1;
accepted;8;
accepting;2;
access;10;
accessed;1;
accessible;3;
accessions;1;
accidency;1;
accident;1;
accidentally;1;
accidents;2;
accommodated;1;
accommodating;1;
accompanied;5;
accompanies;1;
accomplished;3;
accomplishment;3;
accomplishments;1;
accord;1;
accordance;3;
accorded;1;
according;8;
accordingly;5;
accosting;1;
account;12;
accounted;1;
accounts;5;
accredited;1;
accumulate;1;
accumulated;2;
accumulates;1;
accuracy;3;
accurate;4;
accurately;3;
accused;1;
accustomed;6;
ached;2;
achieve;1;
achieved;4;
achievement;2;
achievements;1;
achilles;1;
aching;1;
acicular-leaved;1;
acid;1;
acknowledge;2;
acknowledged;4;
acknowledges;1;
acknowledgments;1;
acquaintance;3;
acquaintances;2;
acquainted;1;
acquire;3;
acquired;1;
acquiring;1;
acquisition;2;
acquitted;2;
acre;11;
acres;11;
across;12;
act;10;
acted;3;
acting;3;
action;8;
actions;2;
active;9;
activity;1;
actor;1;
actors;1;
acts;1;
actual;7;
actually;9;
actuates;1;
acute;1;
adam;2;
adamantine;1;
adams;2;
adaptability;1;
adaptation;1;
adapted;10;
add;3;
added;9;
addicted;1;
adding;1;
addisons--;1;
addition;5;
additional;10;
additions;2;
address;11;
addressed;2;
addresses;4;
addressing;2;
adds;3;
adelaide;4;
adelaides;1;
adhered;2;
adherents;2;
adjectives;1;
adjournment;1;
administered;1;
administration;6;
administrative;1;
administrators;1;
admirable;2;
admirably;4;
admirari;1;
admiration;3;
admire;3;
admired;1;
admirer;2;
admirers;2;
admissible--monsieur;1;
admission;2;
admit;2;
admitted;12;
admitting;1;
admixture;2;
adopt;4;
adopted;7;
adoption;2;
adore;1;
adored;1;
adorned;4;
adorning;1;
adornment;1;
adornments;1;
adrian;2;
adroit;1;
adroitly;1;
adroitness;1;
adults;1;
advance;6;
advanced;12;
advancement;1;
advancing;2;
advantage;5;
advantageously;1;
advantages;3;
adventure;1;
adventures;1;
adventurous;2;
adversary;1;
adverse;1;
adversity;2;
advice;4;
advisable;1;
advise;1;
advised;1;
adviser;1;
advisers;1;
advocated;1;
aeneid;1;
aesthetic;1;
aesthetical;3;
aesthetically;1;
afar--when;1;
afeard;1;
affair;11;
affairs;5;
affect;2;
affected;5;
affectedly;1;
affecting;3;
affection;3;
affectionate;2;
affections;4;
affects;1;
affinity;1;
affirmed;1;
affliction;1;
afford;3;
afforded;3;
affording;1;
affords;3;
affrays;1;
affrighted;1;
afore;1;
aforesaid;1;
afraid;9;
africa;3;
african;3;
africans;1;
after-crop;1;
after-time;1;
afternoon;5;
afterward;3;
afterwards;11;
again;34;
again--and;2;
again--oh;1;
against;43;
age;31;
aged;2;
agencies;1;
agency;1;
agenor;1;
agent;1;
ages;5;
aggravate;1;
aggregate;3;
aggression;1;
aggressive;1;
agile;1;
agin;1;
aginst;1;
agitated;2;
agitates;1;
agnes;44;
agnes--her;1;
agness;2;
ago;9;
agonies;1;
agonizing;1;
agony;1;
agostino;5;
agree;11;
agreeable;5;
agreeably;2;
agreed;3;
agreeing;1;
agreement;18;
agriculture;8;
ah;11;
ahead;1;
aid;19;
aided;9;
aiding;1;
ailments;1;
aim;2;
aimed;1;
aimer;1;
aiming;1;
aimless;2;
air;13;
air-bath;1;
airs;1;
airy;1;
ak;1;
alabama;5;
alacrity;1;
aladdins;1;
alarm;13;
alarmed;2;
alarms;3;
alarms--thus;1;
alarms--until;1;
alder;1;
alders;1;
alert;3;
alexander;8;
algiers;2;
alien;2;
alienate;1;
alike;3;
alive;6;
alkali;2;
all;302;
all-essential;1;
all-invisible;1;
all-unworthy;1;
alleged;1;
allegiance;3;
allen;3;
allers;3;
alliance;2;
allied;1;
allies;1;
alligator;1;
allotment;1;
allots;1;
allotter;1;
allow;8;
allowance;1;
allowed;10;
allowing;2;
allows;1;
alloy;1;
allude;2;
alluded;1;
alludes;2;
allured;1;
allusions;1;
alluvial;2;
almighty;1;
almost;33;
aloft;2;
alone;20;
along;9;
alphabetical;1;
already;26;
also;49;
also--be;1;
altar;1;
altar-piece;1;
alter;2;
alteration;1;
altered;2;
alternate;2;
alternating;1;
alternations;2;
alternative;1;
although;19;
alto;1;
altogether;3;
alva;1;
always;56;
alyssum;1;
am;40;
amaranth--it;1;
amazement;3;
amazon;1;
amber--crimson;1;
ambition;7;
ambitious;3;
ambitiousness;1;
amen;1;
amenable;1;
amendment;1;
america;15;
american;28;
amethyst;1;
amiable;3;
amicable;1;
amid;4;
amidst;2;
amiens;1;
ammunition;4;
among;41;
amongst;2;
amount;17;
amounted;2;
amounting;2;
amphitheatres;1;
ample;2;
amused;2;
amusement;1;
amusing;1;
analogous;2;
analogy;2;
analytical;1;
analyzed;1;
anarchical;1;
anarchy--all;1;
anatomists;1;
ancestors;3;
ancestral;1;
ancestry;1;
anchor;1;
anchored;1;
ancient;16;
anciently;1;
ancients;3;
anderson;1;
andes;1;
andrew;1;
andromeda;1;
anecdote;1;
angel;6;
angelic;1;
angelica;1;
angelico;2;
angels;8;
anger;1;
anglicizing;1;
angry;2;
anguish;2;
angular-headed;1;
animal;7;
animals;7;
animated;1;
animates;1;
ankles;2;
ann;3;
annals;2;
annapolis;1;
anne;2;
announced;2;
announcement;3;
announces;1;
annoy;1;
annoyed;1;
annual;7;
annually;9;
annuals;1;
annuities;1;
annunciation;4;
answer;10;
answered;5;
answered--what;1;
answering;1;
answers;1;
ant;7;
antagonist;2;
antagonists;2;
antelope;1;
anthony;1;
anticipate;1;
antidote--the;1;
antigua;2;
antiquity;2;
antithesis;1;
antonio;9;
anxieties;1;
anxiety;2;
anxious;2;
any--thats;1;
anything--who;1;
anywhere;3;
apalachicola;1;
apart;3;
apartment;1;
apathy;1;
apennines;1;
apennines--these;1;
aperture;1;
apologists;1;
apologize;1;
apologized;1;
apology;1;
apostle;1;
apostles;2;
apparatus;1;
apparent;9;
apparently;8;
appealed;1;
appealing;1;
appear;15;
appear--and;1;
appearance;12;
appearances;3;
appeared;14;
appearing;3;
appears;6;
appellation;1;
appendage;1;
appendages;1;
appendant;1;
appertaining;1;
appetite;1;
applause;1;
applause--as;1;
apple;1;
apple-tree;1;
apples;2;
appleton;3;
appliances;2;
applicable;3;
application;4;
applied;11;
applies;1;
apply;2;
applying;1;
appoint;3;
appointed;1;
appreciate;5;
appreciated;4;
appreciates;1;
appreciating;1;
appreciation;1;
appreciative;1;
appreciators;1;
apprehended;1;
apprehension;4;
apprentice;2;
apprises;2;
approach;8;
approached;2;
approaches;4;
approaching;4;
approbation;1;
appropriate;2;
appropriates;1;
appropriations;1;
approval;4;
approve;1;
approved;3;
approving;1;
approximation;1;
april;5;
apt;6;
arabia;2;
arabian;1;
arabic;1;
arbitrary;1;
arborescent;3;
arboretum;2;
arboretums;1;
arcadia;1;
arcadian;1;
archipelago;1;
archive;13;
ardent;2;
ardor;3;
are--how;1;
area;3;
arent;1;
argued;2;
arguing;1;
argument;3;
arguments;3;
ariadne;2;
ariosto;1;
arise;3;
arises;1;
arising;1;
aristocrat;1;
aristocrats;1;
aristotle;2;
arkansas;1;
arm;6;
armament;3;
armed;23;
armfuls;1;
armies;6;
armor;9;
armories;1;
armory-door;1;
arms;17;
armstrong;5;
army;16;
army-quartermasters;1;
arnos;1;
arose;2;
around;12;
around--and;1;
aroused;3;
arraigned;1;
arranged;2;
arrangement;1;
arranging;1;
array;6;
array--where;1;
arrayed;4;
arrays;1;
arrest;2;
arrested;1;
arresting;1;
arrests;2;
arrival;5;
arrived;3;
arriving;3;
arrogance;1;
arrow;3;
arrow-heads;1;
arrows;1;
arsenals;2;
arsenic;1;
art;20;
arter;2;
artevelde;1;
article;12;
articles;5;
artificial;3;
artificialized;1;
artillery;5;
artisan;1;
artisans;1;
artist;9;
artistic;3;
artistical;1;
artists;5;
arts;4;
as-is;1;
ascend;1;
ascendancy;1;
ascended;1;
ascending;2;
ascertain;2;
ascertained;6;
ascii;4;
ascribe;1;
ash;2;
ash-trees;1;
ashes;3;
ashore;2;
asia;3;
aside;3;
asinine;3;
ask;8;
asked;13;
asking;1;
asleep;2;
asleep--and;1;
aspect;5;
aspects;1;
aspen;1;
aspinwall;2;
aspinwalls;2;
aspiration;1;
aspire;1;
aspirea;1;
aspires;1;
aspiring;1;
ass;1;
assail;1;
assailants;1;
assailed;1;
assailing;2;
assails;2;
assassin;2;
assassinated;1;
assaults;2;
assemblage;4;
assemblages;14;
assembled;8;
assembling;1;
assembly;1;
asserted;1;
assertion;2;
assigned;1;
assistance;3;
assisting;1;
associate;2;
associated;16;
associates;1;
associations;4;
assume;4;
assumed;1;
assuming;1;
assumption;1;
assurance;1;
assure;1;
assured;3;
assuredly;1;
assures;2;
assuring;1;
ast;1;
astonish;1;
astonished;3;
astonishes;1;
astonishing;5;
astonishment;4;
asturias;1;
asunder;1;
asylum;2;
ate;2;
athol;1;
atlantic;14;
atmosphere;5;
atone;1;
atrocities;3;
atrocity;1;
atrocity--this;1;
attached;5;
attack;8;
attacked;3;
attacks;2;
attain;3;
attained;4;
attaining;1;
attainment;2;
attains;1;
attempt;5;
attempted;2;
attempting;2;
attempts;7;
attend;3;
attended;4;
attending;1;
attends;1;
attention;12;
attire;2;
attitudes;1;
attorney;1;
attorney-general;1;
attracted;5;
attraction;2;
attractions;5;
attractive;1;
attribute;2;
attributed;5;
attributes;3;
auctioneer;4;
audacious;1;
audible;1;
audience;4;
auditors;1;
aught;1;
augment;1;
august;9;
augustus;3;
aunt;1;
aurelian;2;
austerest;1;
australia;3;
austria;2;
austrian;1;
authentic--one;1;
author;8;
authoritative;1;
authorities;5;
authority;13;
authorized;4;
authors;1;
autocrat;1;
autumn;9;
autumn--have;1;
autumnal;6;
autumns;1;
available;2;
availed;2;
availing;1;
ave;1;
avenger;1;
avengers;1;
avenue;2;
avenues;2;
average;4;
averages;1;
avoidance;1;
avoided;1;
avoiding;1;
avowed;1;
awakened;1;
awakening;1;
awakens;1;
awakes;1;
aware;9;
away--you;1;
awe;5;
awe-struck;1;
awful;4;
awfully;2;
awhile;2;
awkward;1;
awnings;1;
axes;1;
ayr;1;
azalea;1;
babe;2;
baby;2;
bacchus;1;
bachelor;1;
bachelors;1;
back;35;
back--alas;1;
back-door;2;
back-door--;1;
backing;1;
backs;1;
backsliding;1;
bacon;1;
bad;13;
bad-muss;1;
badly;1;
badness;2;
baetica;1;
bagging;1;
bailey;1;
baked;1;
balanced;2;
baldest;1;
baldness;1;
bale;4;
baled;1;
bales;10;
ball;5;
ball-dress;1;
ballad;1;
balls;12;
baltimore;9;
banana;1;
band;5;
bandit;1;
bandola;1;
bands;1;
banished;2;
banishment;1;
banks;5;
banned;1;
banner;3;
baptist;1;
baptized;3;
bar;8;
bar-room;2;
barbarians;1;
barbaric;1;
barbarity;3;
barbarous;1;
barbecue;2;
barbette;1;
bare;4;
barely;3;
bargain;1;
bark;8;
barked;1;
barkie;1;
barley;2;
barn;1;
barn-door;1;
baronets;1;
barracks;3;
barred;1;
barrel;1;
barrels;1;
barren;2;
barrenness;3;
barricade;1;
barrister;2;
barrow;1;
bars;3;
barth;1;
bartolozzi;1;
base;3;
based;6;
basement;3;
bask;1;
basket;1;
basket-work;1;
bastica;1;
bath;1;
bathed;1;
bather;1;
bating;1;
bats;1;
battalion;1;
battalions;1;
batter;1;
batteries;9;
battery;5;
battle;8;
battle-fields;1;
battles;4;
battling;1;
bay;4;
bay--the;1;
bayard;1;
bayonets;1;
beach;1;
beaded;1;
beak;1;
beak--so;1;
beam;2;
beams;2;
bean-poles;1;
bear;9;
bearing;3;
bears;4;
bears-feet;1;
beast;2;
beast--that;1;
beasts;2;
beat;6;
beateree;1;
beating;1;
beatrice--that;1;
beaumont;1;
beauties;1;
beautiful;41;
beautifully;2;
beauty;32;
beautys;1;
became;21;
because;23;
beckoned--when;1;
become;26;
becomes;7;
becometh;1;
bed;14;
bedchamber;1;
beds;2;
bedside;1;
bedsides;1;
bee;4;
beech;2;
beef;13;
been;235;
beet-tops;1;
beethoven;1;
beetling;1;
beets;1;
befell;1;
began;14;
beggars;1;
begged;1;
begin;15;
beginning;6;
begins;4;
beguile;1;
begun;1;
behalf;4;
beheld;8;
behind;8;
behind--;1;
behmen;1;
behold;6;
beholding;2;
beholds;1;
being;63;
beings;7;
belfast;1;
belgium;1;
belief;5;
beliefs;2;
believe;18;
believed;7;
believes;1;
believing;2;
bell;1;
belle;1;
bellowed;1;
bells;2;
belong;3;
belonged;5;
belongin;1;
belonging;6;
belongs;7;
beloved;3;
below;15;
belt;3;
belting;1;
belts;1;
bench;5;
bending;1;
beneath;11;
benediction;1;
beneficent;1;
beneficial;1;
benefit;3;
benighted;1;
benign;1;
benignly;1;
benjamin;2;
bent;2;
benumbs;1;
berkeleian;1;
berkeley;1;
berries;1;
beside;12;
besides;13;
best;45;
bestowed;1;
bestowing;1;
bet;1;
bethel;1;
bethink;1;
bethought;1;
betimes;1;
betook;3;
betray;1;
betrayed;2;
better;38;
better-educated;1;
between;39;
betwixt;1;
beware;1;
bewildered;2;
beyond;17;
bias;1;
bible;4;
bid;1;
bidder;1;
bidding;1;
biddys;1;
big;15;
big--thats;1;
bigger;2;
biggest;2;
bignonia;1;
bigoted;1;
bilious;1;
bill;4;
billiard-table;1;
bills;2;
binary;1;
bind;1;
binds;1;
biographer;1;
biographies;1;
biography;1;
biped;1;
birch;4;
birches;6;
bird;5;
birds;5;
birth;2;
birthright;1;
bishop;3;
bishops;1;
bit;5;
bite;1;
bits;1;
bitter;7;
bitterly;1;
bitterness;1;
black;26;
black-spotted;1;
blacker;1;
blacks;8;
blair;1;
blame;5;
blamed;1;
blank;1;
blanket;1;
blasphemous;1;
blasted;2;
blasts;2;
blaze;1;
blazed;1;
blazing;1;
blazon;1;
bleaching;1;
bleeding;1;
blemished;1;
blend;1;
blended;1;
blessed;30;
blessing;4;
blest;1;
blieve;3;
blind;5;
bliss;2;
blockade;1;
blockades;1;
blocked;1;
blockhead;1;
blood;16;
blood-drops;1;
blood-vessels;1;
bloodless;1;
bloodshed;1;
bloody;1;
bloom;4;
bloom-bringing;1;
bloomed;2;
blooms;1;
blossom;4;
blossomed;2;
blossoming;2;
blossoms;3;
blot;1;
blouse;1;
blow;6;
blowing;3;
blown;2;
blows;3;
bludgeon;1;
blue;9;
bluff;2;
blunder;1;
blunt--his;1;
blunts;1;
blush;1;
bluster;1;
board;13;
board-fence;1;
boarding-house;3;
boards;3;
boast;2;
boasting;1;
boatman;2;
boatmen;1;
boccaccios;1;
bodies;1;
bodily;1;
body;12;
boiler;1;
boiler-iron;1;
boiler-plates;1;
boilers;2;
boiling;4;
bold;2;
boldest;1;
boldly;1;
boldness;1;
bole;1;
bologna;1;
bolts;3;
bombast;3;
bombastic;6;
bombay;2;
bomford;1;
bon;1;
bondage;1;
bonds;1;
bone;2;
bone-dust;2;
bones;3;
bonfire;1;
bonnet;3;
bonnie;1;
book;6;
books;8;
booth;1;
boots;1;
border;6;
border-state;1;
borders;5;
bore;9;
bored;1;
