bombas;1;
bombast;1;
bombed;6;
bombers;1;
bombing;9;
bombs;7;
bondage;1;
bones;4;
bonfires;1;
book;6;
booked;1;
booklets;1;
books;1;
booming;1;
boorish;1;
boots;6;
border;3;
borders;2;
bored;1;
borghese;4;
borgo;1;
boring;1;
born;2;
borne;2;
boschini;2;
bosom;2;
both;57;
bottle;7;
bottles;2;
bottom;6;
bought;2;
boulogne;1;
bound;5;
boundary;2;
bounded;2;
bounds;2;
bouquet;2;
bourg;1;
bourget;1;
bowers;1;
bowing;1;
bowler;1;
box;4;
boxes;1;
boy;8;
boys;12;
brabanconne;1;
bracketed;1;
brain;3;
brain-rending;1;
brains;2;
branch;1;
branched;1;
branches;2;
brandy;1;
brass;1;
brave;15;
bravely;2;
bravest;2;
bravi;1;
breach;2;
breached;1;
bread;4;
breadth;2;
break;12;
breakdown;1;
breakdowns;1;
breakfast;3;
breaking;10;
breaks;4;
breakwater;1;
breast;3;
breasts;1;
breath;3;
breathing;1;
breech;1;
breed;2;
breeds;1;
breeze;1;
brenner;1;
brenta;10;
brescia;5;
bribes;1;
bricks;1;
bridge;27;
bridged;1;
bridgehead;1;
bridgeheads;3;
bridges;14;
bridges--all;1;
bridging;4;
brief;2;
brigade;42;
brigades;7;
brigadier;4;
bright;10;
brighter;1;
brightly;1;
brightness;1;
brighton;1;
brilliance;1;
brilliant;1;
bring;5;
bringing;3;
brings;2;
briskly;1;
britain;3;
british;227;
broad;16;
broadly;1;
broke;16;
broken;19;
brothels;1;
brother;6;
brotherly;1;
brothers;4;
brought;18;
brown;9;
brown-black;1;
brown-coated;1;
browne;1;
brownings;1;
brownish;1;
bruno;1;
brutal;4;
brutality;1;
brute;2;
brutes;1;
bucci;5;
buck;1;
bucked;1;
budged;1;
buffet;1;
bugler;1;
build;2;
building;6;
buildings;4;
built;4;
bulgaria;1;
bulgarian;1;
bulgarians;3;
bulk;1;
bulky;1;
bullet;2;
bullets;1;
bully;1;
bunch;1;
bundles;1;
bungled;1;
bunting;1;
buon;2;
buona;1;
buoyancy;1;
buoyant;1;
burden;1;
burial;1;
buried;7;
burinis;2;
burn;2;
burning;11;
burnt;3;
burst;11;
bursting;5;
bursts;5;
bury;1;
bush;1;
business;10;
business@pglaforg;1;
busy;5;
but;482;
but----;1;
butt;1;
buy;1;
buying;1;
by;381;
bystanders;1;
c;1;
cabin;1;
cabinet;5;
cables;1;
cadeva;1;
cadore;6;
cadorna;11;
cadornas;2;
cafe;3;
cafes;2;
cages;2;
cagliari;3;
cairo;1;
cake;1;
calabrian;1;
calculate;1;
calculated;2;
calculating;1;
calculations;1;
calibre;6;
calibres;3;
call;11;
called;16;
callers;1;
calling;4;
calm;5;
calmed;1;
calmly;2;
cambridge;1;
came;93;
camomila;1;
camouflage;1;
camouflaged;4;
camp;5;
campaign;3;
campana;2;
campanile;5;
campbell;3;
campolungo;1;
campomulo;1;
camps;1;
can;38;
canadian;2;
canal;3;
canale;7;
canals;1;
canaries;1;
cancelled;2;
cannon;2;
cannonading;1;
cannot;12;
cant;1;
cantan;1;
cantava;2;
canteen;3;
cap;1;
capable;8;
capacity;4;
capello;5;
capital;3;
capitals;1;
capodistria;1;
caporetto;21;
capri;1;
capronis;1;
caps;2;
captain;10;
capture;3;
captured;6;
captures;1;
capuan;1;
car;15;
carabiniere;1;
carabinieri;3;
carbonera;1;
card;6;
care;1;
cared;1;
careful;1;
carefully;3;
carlo;1;
carluccio2;1;
carlyle;1;
carnia;1;
carnic;2;
carpathians;1;
carpet;1;
carpeted;1;
carriage;4;
carried;22;
carrozza;4;
carry;8;
carrying;14;
cars;4;
carso;33;
cart;4;
cartolina1;2;
cartridge;1;
cartridges;1;
carts;10;
carved;1;
carving;1;
casa;6;
case;10;
cases;6;
cast;2;
castagna;1;
castelfranco;3;
castello;5;
castle;2;
casts;1;
casual;1;
casualties;12;
casualty;2;
catarina;3;
catch;1;
catching;1;
category;1;
cathedral;2;
catholics;1;
catullus;2;
catz;1;
caught;1;
cause;10;
cause1;1;
caused;6;
causes;4;
causing;3;
cautious;1;
cautiously;1;
cavalry;12;
caverna;2;
caverne;5;
caverns;1;
cavour;4;
ce;1;
cease;4;
ceased;6;
ceaselessly;5;
celere;1;
cembra;1;
cemeteries;1;
cemetery;4;
cenis;1;
censor;1;
central;4;
centre;10;
centring;1;
centuries;2;
century;6;
ceremony;4;
certain;30;
certainly;4;
certainty;1;
cervignano;3;
ceux;1;
chain;1;
chair;1;
chalked;2;
challenged;1;
chamber;1;
champagne;1;
champions;1;
chance;10;
chances;3;
chancing;1;
change;12;
changed;3;
changing;2;
channel;2;
channels;6;
chantilly;1;
chap;1;
chapel;3;
chaplain;6;
chaplains;1;
chaps;2;
chapter;85;
character;4;
characteristic;3;
characteristically;2;
characteristics;5;
charge;30;
charged;4;
charges;5;
charging;3;
charitable;1;
charities;1;
charles;2;
charm;4;
charmed;2;
charming;7;
charms;1;
charred;1;
chased;1;
chat;1;
che;4;
cheap;2;
cheaper;1;
cheaply;2;
check;4;
checked;1;
checks;1;
cheeks;2;
cheer;2;
cheered;6;
cheerful;6;
cheerfulness;1;
cheering;10;
cheers;2;
cheery;1;
cheese;1;
cheltenham;1;
chemicals;1;
chemist;1;
cherub;1;
chess;1;
chestnuts;2;
chiapovano;1;
chief;9;
chiefly;12;
chiese;1;
child;5;
childhood;1;
childish;1;
childless;1;
children;4;
chinamen;1;
chirp;1;
choice;2;
choose;2;
chorus;2;
choruses;1;
chose;2;
chosen;6;
christened;3;
christmas;2;
chunk;1;
church;11;
ci;1;
ciao;2;
ciao1;1;
ciclisti;1;
cigarette;1;
cigarettes;4;
cigars;1;
cima;6;
cipher;1;
circle;4;
circling;2;
circolo;4;
circular;1;
circulars;2;
circumference;1;
circumstances;1;
cities;6;
citizens;3;
cittadella;7;
cittadini;2;
city;13;
cividale;1;
civies;1;
civil;1;
civile1;1;
civilian;13;
civilians;9;
civilisation;2;
civilisations;1;
civilised;1;
civility;1;
clack-clack-clack;1;
claim;3;
claimed;5;
clambering;1;
clapped;1;
clapping;1;
class;4;
classes;4;
classical;1;
classified;1;
claud;2;
clean;6;
cleaner;1;
clear;26;
clear-visioned;1;
clearance;1;
cleared;4;
clearing;2;
clearings;1;
clearly;9;
cleft;1;
clemenceau;2;
clerical;2;
clerici;1;
clerk;1;
cliff;2;
cliffs;2;
climate;1;
climb;8;
climbed;4;
climbing;2;
clipped;1;
cloak;2;
clock;1;
clocks;3;
close;33;
closed;4;
closely;2;
closer;1;
clothed;6;
clothes;2;
clothing;4;
cloud;6;
cloudbanks;1;
cloudless;4;
clouds;10;
club;7;
clumsily;1;
cluster;1;
clustered;1;
clustering;1;
clusters;1;
co-operation;2;
coal;4;
coarse;2;
coast;3;
coats;2;
cobble;1;
cockade;1;
cocks;3;
code;3;
codes;1;
coffee;12;
cogently;1;
cogli;1;
cognac;1;
coherent;2;
col;9;
cold;13;
colder;1;
coldly;1;
collapse;4;
collapsed;3;
collar;3;
collars;5;
collect;2;
collected;5;
collecting;1;
collection;8;
collectively;2;
collided;1;
collision;1;
collisions;1;
colloquialism;1;
colombo;1;
colonel;26;
colonels;4;
colonial;1;
colonies;1;
colonnade;1;
colour;5;
coloured;5;
colouring;1;
colours;2;
colpito;1;
columbara;1;
column;4;
columns;3;
comando;2;
combat;2;
combatte;3;
combattere;1;
combination;1;
combine;2;
combined;3;
combining;1;
come;62;
comes;3;
comest;1;
comfort;4;
comfortable;5;
comfortably;1;
comical;1;
coming;29;
comitato;1;
command;55;
commandant;2;
commandants;1;
commanded;5;
commander;9;
commanders;3;
commanding;10;
commands;3;
comments;1;
commercial;1;
commission;3;
commissions;1;
committed;1;
committee;1;
common;12;
commonly;3;
commons;1;
commonwealth;1;
commossa;1;
commotion;1;
communication;9;
communications;4;
communique;2;
communiques;2;
community;1;
como;2;
compact;1;
companies;2;
companion;7;
companions;2;
companionship;1;
company;5;
comparative;5;
comparatively;1;
compare;1;
compared;4;
comparison;2;
comparisons;1;
compel;1;
compelled;3;
competence;1;
compilation;1;
compiled;1;
complacently;1;
complain;1;
complains;1;
complaints;2;
complement;1;
complete;10;
completed;1;
completely;10;
completeness;3;
completing;1;
complex;1;
complexities;1;
compliance;5;
compliment;1;
complimentary;1;
compliments;1;
comply;6;
complying;3;
composed;3;
composing;1;
compra;1;
comprehend;1;
comprehension;1;
comprehensive;1;
compressed;3;
compulsory;2;
computer;2;
computers;2;
comrade;2;
comrades;8;
comradeship;6;
con;3;
conceal;1;
concealed;2;
concealment;1;
conceive;1;
conceived;1;
conceives;1;
concentrate;1;
concentrated;5;
concentration;3;
concentrations;2;
concept;2;
concerned;3;
concerning;5;
concert;2;
concerts;2;
concise;1;
conclusions;2;
condemned;1;
condition;5;
conditions;9;
conduct;2;
conducted;1;
conductor;2;
conegliano;4;
conferred;1;
confessional;1;
confidence;2;
confident;3;
configuration;1;
confirmation;1;
confirmed;1;
conflicting;2;
confluence;1;
confused;3;
confusion;10;
congenial;1;
connected;2;
connecting;1;
connects;1;
conquered;7;
conquest;4;
conscientious;1;
conscious;3;
consciousness;1;
conscribed;2;
conscription;1;
conscripts;1;
consequential;1;
consider;2;
considerable;8;
considerably;3;
consideration;2;
considerations;2;
considered;2;
consignment;1;
consist;1;
consisted;1;
consisting;2;
consolation;1;
consolidated;1;
conspicuously;1;
constant;4;
constantly;5;
constitutional;1;
constructed;3;
construction;1;
consults;1;
consumption;1;
contact;6;
contain;3;
contained;3;
containing;5;
contains;1;
contemplated;2;
contemplation;1;
contempt;1;
contemptuously;1;
contend;1;
contending;1;
content;2;
contented;1;
contents;2;
conteso;1;
continent;1;
contingent;1;
contingents;1;
continously;1;
continual;5;
continually;6;
continuation;2;
continue;6;
continued;17;
continues;2;
continuing;1;
continuity;1;
continuous;6;
continuously;2;
contract;1;
contrary;1;
contrast;5;
contrasts;1;
contribution;3;
contributions;2;
contro;1;
control;4;
controlling;1;
convalescents;1;
convenience;2;
convenient;2;
conveniently;1;
convent;5;
conventional;2;
conversation;11;
convert;1;
converted;1;
convey;1;
conveyance;1;
conviction;1;
convinced;2;
cook;1;
cookers;1;
cookhouse;1;
cookhouses;1;
cooking;1;
cooks;1;
cool;5;
cooler;1;
coolness;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cordial;1;
cordiality;1;
cordially;1;
core;2;
corkscrew;1;
corner;7;
corners;1;
cornice;3;
cornishman;1;
corporal;10;
corporation;1;
corps;15;
corpses;1;
corpulent;1;
correct;1;
corrected;1;
correction;1;
correctly;1;
correspond;2;
correspondents;2;
corresponding;2;
correspondingly;1;
corresponds;1;
corridor;1;
corrupt;1;
corruptible;1;
corruption;1;
corsi;1;
cosimo;1;
cossa;1;
cost;6;
costahmga;1;
costalunga;2;
costly;1;
costs;4;
cotes;3;
could;113;
counsel;1;
counsellor;1;
count;1;
counted;3;
counter-attack;2;
counter-attacked;2;
counter-attacks;5;
counter-battery;8;
counter-bombardment;1;
counter-orders;1;
counter-preparation;2;
countless;1;
countries;3;
country;49;
countryman;1;
countrys;2;
countryside;1;
counts;1;
county;1;
couple;4;
courage;4;
course;16;
courses;2;
court;1;
courteous;1;
courtesy;2;
courtyard;1;
cover;15;
covered;3;
covered-in;1;
covering;1;
cowards;1;
cowering;1;
cows;1;
crack;3;
cracked;1;
crackle;2;
cramped;1;
crash;2;
crashed;3;
crashes;2;
crashing;1;
crates;1;
crawled;2;
crawling;2;
create;1;
created;5;
creating;5;
creation;2;
creative;1;
creatures;2;
credibility;1;
credit;3;
creeping;1;
creil;1;
crescendo;1;
crest;9;
cried;8;
cries;1;
crimea;1;
crimson;5;
crises;1;
crisis;1;
cristoforo;1;
critical;5;
critically;1;
criticised;1;
criticism;1;
critics;1;
croaked;1;
croats;2;
croce;1;
crop;1;
crosara;1;
cross;20;
cross-roads;5;
crossed;13;
crosses;3;
crossing;5;
crossings;3;
crouching;2;
crowd;12;
crowded;6;
crowding;1;
crowds;3;
crowned;1;
crucis;1;
crudele;1;
cruel;1;
cruelly;1;
crumpled;1;
crush;3;
crushed;1;
crushing;1;
cry;12;
crying;6;
cucco;2;
cultivated;1;
cuori;1;
cup;1;
cups;1;
curious;1;
current;6;
currents;3;
cursed;1;
cursing;2;
curve;2;
curves;2;
curving;1;
custodian;1;
custom;2;
customs;1;
custozza;1;
cut;12;
cuts;1;
cutting;4;
cycle;2;
cyclist;2;
cypress;2;
cypresses;11;
czecho-slovak;2;
czecho-slovaks;3;
d;1;
dadige;1;
daggers;1;
dai;1;
daily;5;
dal;4;
dalton;4;
dam;1;
damage;12;
damaged;5;
damages;4;
damnable;1;
damnably;1;
damned;1;
damp;5;
dampola;2;
dance;1;
dancing;1;
danger;13;
dangerous;1;
dangers;1;
daniele;3;
dannunzio;1;
dante;2;
dante1;1;
dapper;1;
dardanelles;1;
dared;3;
dares;1;
daring;1;
dark;28;
dark-haired;1;
darkening;1;
darker;2;
darkest;1;
darkness;5;
darling;1;
darme;1;
darrell;8;
darting;1;
dash;1;
dashed;1;
dashing;1;
dassa;4;
dastiago;2;
dastico;1;
data;1;
date;8;
daughter;1;
daughters;2;
dava;1;
davisio;1;
dawn;14;
day;130;
daybreak;3;
daylight;6;
days;86;
de;2;
dead;41;
deadly;3;
deafening;2;
deal;12;
dealing;1;
death;18;
debbono;1;
debris;1;
debt;2;
debts;1;
decay--its;1;
deceived;1;
deceiving;1;
december;3;
decent;1;
dechele;2;
decided;10;
decision;3;
decisions;1;
decisive;2;
decisively;1;
decked;2;
declaiming;1;
declaration;1;
declare;1;
declared;5;
decorated;3;
decoration;2;
decorations;3;
dedicated;1;
deductible;1;
deeds;4;
deep;24;
deepen;1;
deepening;1;
deeper;2;
deeply;6;
deeps;1;
defeat;8;
defeated;2;
defeatist;1;
defeatists;1;
defect;3;
defective;4;
defects;1;
defence;13;
defences;3;
defend;3;
defenders;1;
defending;1;
defensive;12;
defensively;1;
deference;2;
defiance;1;
defile;1;
definite;4;
defying;1;
degeneracy;1;
degenerate;1;
degli;1;
degradation;1;
degree;3;
degrees;6;
dei;2;
del;10;
delay;1;
delays;2;
deletions;1;
deliberate;5;
deliberately;2;
delicacies;1;
delicate;2;
delicately;2;
deliciously;1;
delight;5;
delighted;6;
delightful;4;
deliriously;1;
delirium;1;
delivered;3;
delivering;1;
delivery;1;
dell;9;
della;4;
delusive;1;
demand;2;
demanded;3;
demeanour;1;
democracy;1;
democratic;2;
demonstrations;2;
demoralisation;1;
demoralising;1;
denials;1;
denied;1;
dense;6;
densely;2;
deny;1;
departed;1;
departing;1;
departure;4;
depended;1;
dependent;4;
depends;1;
depot;7;
depots;2;
depressed;1;
depressing;2;
deprived;1;
depriving;1;
depth;3;
derelict;1;
derivative;3;
derive;1;
derived;2;
descendants;2;
descended;2;
descent;3;
described;3;
describing;2;
description;1;
desenzano;3;
deserted;1;
deserters;1;
desertions;1;
deserve;1;
deserved;4;
deservedly;1;
deserves;1;
deserving;1;
design;1;
desire;2;
desolate;2;
despair;3;
despairing;1;
despairingly;1;
despatch;2;
desperate;4;
despise;2;
despite;1;
despondent;1;
destes;2;
destination;2;
destined;4;
destiny;1;
destroy;5;
destroyed;10;
destroying;1;
destruction;8;
destructive;1;
desultory;1;
detach;1;
detached;1;
detachment;4;
detachments;11;
detail;1;
detailed;1;
details;3;
detected;2;
detection;1;
determination;1;
determine;1;
determined;9;
determining;1;
dethroned;1;
detraining;1;
developed;4;
developing;1;
development;2;
devices;1;
devilment;1;
devils;1;
devising;1;
devotion;3;
di;31;
dia;1;
dialect;2;
dialects;4;
diary;2;
diaz;4;
diazs;1;
dicembre;1;
dickinsons;1;
did;67;
didnt;6;
die;8;
died;20;
dies;2;
difendere;1;
differ;1;
difference;3;
different;19;
differing;1;
difficult;18;
difficulties;8;
difficulty;2;
diffident;1;
digit;1;
digits;1;
dim;3;
dimentico--i;1;
diminish;1;
diminishing;1;
dimly;1;
dimmest;1;
dine;1;
dined;4;
dining;1;
dinner;8;
dio;1;
diplomacy;2;
diplomacys;1;
direct;8;
directed;1;
directing;1;
direction;9;
directions;1;
directly;3;
director;1;
directories;1;
directory;1;
diretti;1;
dirty;1;
disadvantage;2;
disagreeable;1;
disagreeably;2;
disappear;1;
disappeared;4;
disappointed;3;
disaster;8;
disasters;1;
disastrous;2;
disastrously;1;
discharging;1;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;3;
disconcerting;2;
disconnected;1;
discontinue;1;
discontinued;1;
discouraged;1;
discouraging;1;
discover;1;
discovered;9;
discreditable;1;
discredited;1;
discrediting;1;
discretion;2;
discriminates;1;
discrimination;2;
discussed;1;
discussion;2;
diseased;1;
dished;1;
disk;1;
dislikes;1;
dislivello;1;
dismal;1;
