distant;3
distinction;1
distress;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
district;1
disturbing;1
do;48
do--come;1
do--he;1
do--pray;1
dodge;2
does;4
doing;4
domain;8
donate;3
donation;1
donations;15
done;9
done--quite;1
done--rejoined;1
donors;1
dont;11
doodle;2
door;16
door--he;1
door--i;1
door--soon;1
double;2
doubt;2
doubt--no;1
doubtless;3
down;15
download;2
downloading;1
dr;5
dragged;1
dragged--poor;1
draw;1
drawing;3
drawn;2
dream;1
dreaming;1
drew;1
drink;1
driven;2
dropped;1
drum;1
due;1
duer;5
during;7
dutch;2
dutchman;4
dutchmans;2
dutchmans--how;1
dutchmans--of;1
duties;1
duty;1
dwelling;2
e-mail;1
eager;1
eagerly;1
ear;2
early;8
earnest;2
ears;1
earth;1
earthly;1
ease;3
easily;2
easy;2
eat;1
ebooks;14
edition;1
editions;5
educational;1
eel;1
eel-o-nwar;1
effect;2
effecting;1
effort;3
effort--;1
efforts;3
ein;1
either;3
elapsed;1
elbow--you;1
elect;1
electronic;27
electronically;2
eleven;1
else;1
em--understand;1
email;3
embarked;1
emerge;1
emphatic;1
employ;3
employed;2
employee;1
employees;2
employer;1
employers;1
employment;3
emptied;1
empty--impossible--here;1
encoding;1
encouragement;1
end;3
endanger;1
ended;1
enemies;2
enemy;7
enemys;1
energies;1
engaged;1
engagement;2
england;7
england--the;1
english;5
englishman;1
enjoying;1
enlist;6
enlist--but;1
enlisted;8
enlistment;1
enoch;30
enoch--i;1
enoch--it;1
enochs;2
enough;4
enrich;1
enrolled;1
ensuring;1
enter;6
entered;6
entering;1
enterprise;1
entity;3
equally;1
equipment;3
ere;1
errand;1
errors;1
escape;15
escape--but;2
escaped;2
escaped--seize;1
escaping--but;1
especially;5
etext;5
ethan;1
even;15
evening;14
events;1
ever;6
every;13
evil;1
exactly;1
examination;1
examine;2
examined;2
example;1
except;3
excited;1
exciting;1
exclaimed;13
exclaiming;1
exclusion;1
excuse;1
excused;1
execution;2
executive;1
exempt;2
exercise;2
exercised;1
existed;2
existence;1
exists;1
expected;2
expedition;4
expeditiously;1
expend;1
expense;1
expenses;2
expired;2
explain;1
explain--it;1
explanation;3
explanations;2
exporting;1
expose;1
express;2
expressed;1
expresses;1
expresses--that;1
expression;1
extended;1
extent;1
extinct;1
extremity;2
eye;9
eyed;1
eyes;2
f3;1
face;2
facility;1
fail--it;1
faintness;1
fairbanks;1
fairly;2
fall;6
fallen;1
falling;1
family;6
famous;1
fancy;1
far;1
fare;2
fare--no;1
farewell;1
farewell--for;1
farm;5
farmer;18
farmer--his;1
farmer--loud;1
farmer--not;1
farmer--who;1
farmers;2
farmers--but;1
farming;1
farther;7
fashion;1
fashionable;1
fast;3
fast--;1
fasted;1
fastened;1
fastenings;1
faster;1
father;39
father--no;1
father--pray;1
fathers;1
fatigue;1
fatigued;3
fatigued--but;1
favour;2
favoured;2
fear;4
february;1
federal;2
fee;8
feeble;1
feel;1
feeling;1
feelings;2
fees;4
feet;2
feet--surrender;1
fell;4
felled;1
fellow;5
fellow-soldier;1
felt;11
female;1
few;17
field;1
field--to;1
fiend;1
fifty;3
fight;3
fighting;1
file;5
filed;3
filename;5
filenames;1
files;2
filled;5
finally;1
financial;1
find;9
finding;1
fine;4
fingers;1
finish;1
finished;3
finished--are;1
finishing;1
fire;8
fire--but;1
fired;9
fired--drums;1
firm;4
first;9
fishkill;9
fishkill--the;1
fists;1
fitness;1
fitting;2
five;1
fix;1
flat;1
fled--a;1
flight;1
floor;1
foes;1
foes--who;1
follow;3
followed;6
following;11
following--and;1
food;2
fool--from;1
foolish;2
foot;2
for;96
forbade;1
force;3
forcing;1
forest;1
forget;6
forgot;1
forgotten;1
form;5
format;4
formats;3
formed;2
former;3
forming;2
forming--and;1
fort;10
forth;13
forthwith;1
fortification;1
fortress;1
fortunate;4
fortunately;2
fortune;2
forward;1
forward--promptly;1
forward--sometimes;1
fought;5
found;13
foundation;22
foundations;3
four;1
fours;1
fourteen;1
fox--i;1
fragments;1
frame;2
free;7
free--but;1
freely;4
freemen;1
french;2
friend;12
friendly;1
friends;8
frighten;1
frightful;1
fritz;2
from;72
fulfil;2
full;17
fun;1
furnished;1
further;1
fury;1
fusee;4
future;3
gained;2
gallant;1
gang;1
gang--and;1
garret;1
garrison;1
gave;5
gaze--his;1
gbnewby@pglaforg;1
gen;70
general;9
generally;1
generation;1
generations;2
generous;1
gentle;2
gentleman;4
george;1
get;5
girl;12
girl--ill;1
give;8
given;6
giving;2
glad;4
gladly;1
glimpse;1
gloomy;2
go;30
go--;1
go--but--but;1
go--on;1
goals;1
god;2
going;7
gone;2
good;25
gorged;1
got;1
gov;1
govern;1
graced;1
gradually;1
granted;2
grasp;2
gratefully;1
grave;3
gray;1
grazed;1
great;10
greater;2
greatly;1
gregory;1
grew;2
grope;1
gross;1
ground;11
ground--and;1
group;1
growing;1
growl;1
grown--industrious--honest--and;1
guard;1
guess;3
guess--no;1
guilty;1
gun;3
guns;4
gutenberg-tm;56
gutenberg-tms;1
ha;4
habitation;1
had;86
had--and;1
hadnt;1
hair-breadth;1
hairs;1
half;1
halt;1
halter;1
hammer;1
hand;5
hand-writing;1
hands;5
hands--are;1
hang;1
happen;1
happened;3
harbour;1
hard;4
harder;1
hardness;1
hardship;1
hark;3
harm;3
harmless;1
harms;1
hart;2
has;7
haste;4
hasten;1
hastened;2
hasty;1
hat--no;1
haughty;1
hauns;2
haunses;1
have;51
having;9
hay;3
hazard;2
hazardous;1
hazel;1
he--i;1
he--it;1
he--looking;1
head;5
head--farewell;1
headlong;1
health;1
healthful;1
hear;10
heard;11
heard--such;1
heard--the;1
hearing;1
hears;1
heart;8
heartily;2
hearts;1
heavier;1
heavily;1
heavy;1
heels;1
hel;2
held;1
hell;4
help;6
helped;1
helpful;1
hence;2
henry;24
here;22
here--bending;1
here--take;1
hereabouts;2
heres;2
hero;2
hesitated--but;1
hid;3
hide;1
hiding;1
high;1
highest;1
highlands;1
highly;2
hill--but;1
hills;3
him--and;1
him--but;1
him--his;1
him--revered;1
him--told;2
himself--was;2
hogs;1
hold;5
holder;4
holding;2
hole;3
hollow;2
hollow--capable;1
homage;1
home;12
home--his;1
homes;1
honest;3
honesty;1
honour;3
honourable;1
hope;12
hoping;1
horrible;1
horror;1
horse;7
horseback--to;1
horsemen;1
horses;1
hospital;1
host;8
host--more;1
hour;12
hours;2
house;15
houseless;1
how;26
however;9
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/9/9/10996/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
hudson;4
hudsons;1
huge;3
humble;1
hundred;3
hundreds;1
hurried;1
hush;2
hutchinson;1
hypertext;1
idea;1
identical;1
identification;1
identify;1
idleness;1
if;50
ii;2
iii;2
ill;11
illustration;14
im;2
immediate;4
immediately;3
impeded;2
implied;2
important;7
important--;1
imposed;1
impossible;1
imprudent;1
in;253
in--;1
inaccurate;1
inches;1
incidental;1
incidents;1
include;1
included;3
includes;1
including;10
incomplete;1
increased;1
increasing;2
indeed;9
indeed--and;1
indeed--inhuman;1
indemnify;1
indemnity;1
independent--we;1
indescribable;1
indians;1
indicate;1
indicating;1
indirect;1
indirectly;1
individual;5
industry;1
information;17
information--;1
informed;1
informer;1
informing;1
infringement;1
injure;1
injured--they;1
injury;2
inn;1
inquire;3
inquired;12
inquiry;1
inside;2
instances;1
instant;1
instantly;1
instantly--vociferated;1
instead;1
instructions;1
instrumental;2
insult--such;1
insulted;1
intellectual;2
intelligence--precisely;1
intended;2
intense;1
intent;1
intention;1
interest;4
interested--and;1
interests;1
interior;1
internal;1
international;1
interpreted;1
interrupt;2
interrupted;1
interview;2
interviews;1
into;22
intrepid;1
introduce;3
introduced;7
introduction;2
invalidity;1
invented;1
inventor;1
invitation;2
invited;2
irish;1
irksome;1
iron;2
ironed;1
irs;1
is;105
island;4
isle;1
isnt;1
it--they;1
its;17
iv;2
ive;1
january;1
jay;7
jay--but;1
jay--i;1
jay--so;1
jay--we;1
jealous;1
job;1
john;21
johns;2
join;16
joined;2
joining;1
journeyman;1
joy;1
judge;2
just;14
justice;2
justly;4
jutted;1
keen;3
keep;5
keeping;2
kept;3
key;5
kill;1
killed;2
kind;11
kindred;1
king;7
kitchen;1
knack;2
knapsack;1
knees;2
knew;8
knocked;2
knocking;1
know;38
knowing;1
known;9
known--to;1
knows;1
labour;3
laboured;1
labours;2
lad;5
lady;1
laid;4
lair--come--said;1
lake;3
land;6
landed;1
landlady;1
landlord;2
lane;2
language;3
lantern;1
lapstone;2
large;9
last;5
late;1
late--;1
late--and;1
latter;6
laughing;1
law;2
laws;8
lay;6
lead;2
leader;3
leading;3
league--now;1
learn;6
learned;1
least;2
leather;1
leave;4
leaving;1
led;5
left;7
leg;1
legal;2
legally;1
length;19
length--from;1
less;1
lessons;1
lest;1
let;9
letter;5
lexington;2
liability;3
liable;1
liberal;1
liberties;1
liberty;8
liberty--yet;1
library;1
license;15
licensed;1
lie;1
lies;1
lieu;2
life;7
light;6
lights;1
lights--out;1
like;19
likely;6
limitation;3
limited;5
lindsey-woolsey;1
linked;1
links;3
lion;1
listen;1
listened;1
listened--all;1
listened--he;1
listening;2
literary;13
little;8
live;4
live--where;1
lived;7
lives;2
living;2
loaded;1
located;4
locating;1
locations;2
locked;1
locked--the;1
lodged;1
lodging;3
lodgings;6
long;9
longer;3
longer--and;2
longer--he;1
look;8
looked;1
looking;4
looks;1
loose;1
loosing;1
lost;2
lost--the;1
lot;1
loud;3
louder;1
love;3
loved;3
low;1
lower;4
lump;1
lying;2
machine;1
madam;3
madam--perhaps;1
made;19
madmans--come;1
main;2
maintaining;1
majestys;1
make;15
makes;1
making;2
man;25
man--i--i--think;1
man--keep;1
man--one;1
manage;2
manage--here;1
management;1
manfully;1
manner;4
manner--but;1
many;18
march;8
marched;5
marching;3
mare;1
mark;1
marked;2
martyr;1
massachusetts;1
massacre;3
master;9
match;1
matter;3
matter--well;1
matters;2
maturing;1
maximum;1
may;29
me--i;1
me--say;1
meadow;1
meal;2
meal--well;1
mean;2
meaning;4
means;8
meant;4
measure;2
measures;4
medicine;1
medium;5
meet;5
meet--we;1
meeting;3
melan;1
memory;1
men;16
men--brave--ardent--resolute;1
men--they;1
men--youth;1
merchantibility;1
merciful;1
message;1
met;4
method;2
methods;1
michael;2
middle-aged;1
midnight;4
midst;1
might;25
mile;2
miles;9
military;3
mill;1
miller;2
millers;5
millions;1
mind;2
mind--the;1
minded;1
mingle;1
minister--the;1
ministers;2
minute;5
minutes;1
mischief;1
misfortune;1
miss;1
missed;1
mission;4
mississippi;1
mistaken;1
mistress;2
mit;2
modification;1
modified;1
moment;11
moment--the;1
money;4
monsieur;1
monstrous;1
montgomery;1
months;2
montreal;1
more;33
more--and;1
morning;18
mortar;4
mortars;3
most;6
mother;7
mother--a;1
mountain;9
mounted;2
mouth;1
mr;35
much;17
mud;3
muscle;1
muscle--good;1
muscles;1
musht;3
musket;2
muskets;1
muskets--he;1
musnt;1
must;27
muster;1
muster-roll;3
my;30
name;10
name--at;1
named;1
names;5
narrowly;1
near;16
nearly;7
neat;1
nebber;1
necessarily;1
necessary;5
necessity;1
neck;1
need;2
needed;4
needful;1
needless;2
needs;1
neglect;1
negligence;1
neighbourhood;1
neighbouring;2
neighbours;6
neither;4
network;1
neutral;5
never;8
new;10
new-york;4
newby;1
news;6
news--i;1
newsletter;1
next;4
nicely;1
night;17
night--but;1
nights;7
nine;2
no;51
noble;1
noise;6
noise--he;1
noix;1
non;1
nonproprietary;1
nook;1
nor;4
north;5
north--he;1
north-west;1
northerly;1
northern;3
not;97
not--but;1
not--he;1
nothing--hold;1
nothing--rest;1
notice;3
notifies;1
notions;1
notwithstanding;1
november;3
now;41
now-a-days;2
number;12
numbers;4
numerous;1
nuts;3
o;1
object;1
obligation;1
obliged;4
observed;8
obsolete;1
obtain;6
obtained;3
obtaining;2
occasion;2
occasionally;1
occupation;2
occupied;3
occur;2
occurred;1
oclock;2
odious;1
of;480
of--there;1
off;5
offer;1
offers;1
office;2
officer;5
officers;3
official;3
often;14
oh;4
old;24
old--a;1
old--all;1
older;2
on;93
once;6
one;55
one--if;1
one--rising;1
one--the;1
one--they;1
one--up;1
one--what;1
ones;1
online;4
only;20
onward;1
open;4
opened;4
opened--;1
opened--surrender;1
opening;2
operations;2
opiates;3
opinions;2
opportunities;1
opportunity;5
opposed;1
opposite;2
oppress;1
oppressive;1
or;117
order;2
ordered;5
orders;3
ordinary;1
organized;1
origin;1
original;2
originator;1
other--are;1
other--you;1
others;8
others--and;1
otherwise;1
our;9
our--;1
ouse;1
out;24
outdated;1
outside;3
over;17
overcome;1
overpowered;1
overtake;1
overturned--pitchers;1
overwhelmed;1
owed;1
own;2
owner;5
owns;2
p;73
pacified;1
pack;8
pack--said;1
page;2
pages;1
paid;6
pain;1
pair;2
pairs;2
panic;1
paper;5
paperwork;1
paragraph;11
paragraphs;3
parents;1
parliament;2
parn;2
part;10
particular;2
particularly;3
parting;1
parts;2
party;11
party--i;1
party--the;1
pass;5
pass--how;1
pass--it;1
pass--of;1
passed;11
passes;1
passing;1
patch;1
path;3
patriot;2
patriotic;1
patriots--;1
pause--his;1
pay;5
pay--light;1
paying;2
payments;3
pe;1
peaceful;1
peal;1
peddlars;1
peekskill;1
people;15
perceive;1
perform;1
performances;1
performed;1
performing;3
perhaps;11
period;2
periodic;1
permanent;1
permission;8
permitted;2
person;7
persons;3
persuaded;2
persuading;1
pervaded;1
pest;1
petter;1
pg;3
pglaf;1
philistines;1
phillipstown;1
phrase;4
physical;2
physician;1
piece;1
pieces;1
pieces--some;1
pilotage;1
pinch;1
pipe;1
pipe--you;1
pistol;1
place;18
placed;1
places;2
plain;6
plains;6
plains--they;1
plan;5
planning;1
plans;2
plans----;1
plans--and--;1
plans--spoke;1
plate;1
play;1
playmates;1
pleasant;3
please;5
pleasure;1
pledge;1
plock;1
plotting;1
plunged;2
plunging;1
pocket;3
pocket--and;2
point;5
pointed;2
pointing;3
pon;1
ponds;1
poor;4
possessed;1
possession;2
possibility;1
possible;4
post;2
posted;7
potato;1
potion;1
potions;1
potty;1
pounding;2
pounds;2
poured;1
powder;6
power;2
powerful;1
powers;1
practically;1
practice;1
pray;8
precaution;1
precipices;2
precisely;1
preferred;1
premises;1
preparation;1
preparations;1
prepare;2
prepared;3
present;4
presented;2
preserve;1
press;1
presume;1
pretended;2
pretty;4
prevent;1
prevented;1
previous;1
pridge;1
principal;4
pring;1
print;1
printed;2
prior;1
prison;1
prisoner;6
prisoner--and;2
prisoner--but--i;1
prisoners;6
privately;1
probably;2
probably--but;1
problem;1
proceed--but;1
proceeded;5
processing;1
procure;1
produce;1
produced;5
production;1
professor;1
profit;1
profits;1
prohibition;1
project;87
prominently;2
promise;2
promised;3
promoting;3
promotion;1
pronounced;1
proofread;1
proofreaders;2
proper;1
properly;1
property;2
proposition;1
proprietary;1
prospects;2
prosperous;1
protect;2
protected;1
prother;2
proud;1
proved;4
provide;9
provided;6
providence;1
providing;4
provision;1
provisions;2
provoked--nothing;1
provoking;1
prudence;2
public;9
puckle;1
pull--the;1
punished;1
punitive;1
purport;1
purpose;3
pursue;1
pursuers;2
pursuing;1
put;9
quagmires;1
quantity;2
quarter;1
quartered;1
quarters;6
quest;1
question;4
questions;1
quickly;1
quiet;2
quietly;1
quite;22
rage--but;1
rainy;1
raised;1
rally--to;1
rangers--surrender;1
ranks;1
rap;2
rapidity;1
rapidly;2
rapped;1
rather;4
re-use;2
reach;4
reached;13
reaches;1
reaching;6
read;9
readable;2
readily;1
readiness;3
reading;2
ready;8
ready--;1
real;4
reality;2
realized;1
reappeared;1
reason;3
reasonable;1
rebel;1
rebels;2
receipt;2
receive;4
received;8
receiving;3
recesses;1
recognize;1
recognized;1
recollect;6
recollected;1
reconnoitre--;1
redistribute;1
redistributing;2
redistribution;2
redoubled;1
references;2
referred;1
reflection;1
refreshing;2
refund;10
refusal;1
refused;1
regained;1
regiment;1
registered;3
regular;1
regulating;1
rejoicings;1
rejoined;2
relate;2
related;2
release;3
released;1
remain;1
remaining;1
remark;1
remedies;1
remember;1
reminded;1
remonstrated;1
remove;1
removed;2
renamed;2
rendered;2
repair;3
replace;2
replaced;1
replacement;5
replenishing;1
replied;22
reply--but;1
reported;1
reports;1
representations;1
request;1
requested;1
require;2
required;3
requirements;4
research;2
resemblance;1
resembled;1
resided;1
resided--the;1
residence;4
resist;1
resistance--they;1
resolution;4
resolved;2
resort--he;1
respect;1
respecting;1
respective;1
respects;1
rest;8
rest--and;1
rested;1
resting;2
restrictions;2
resume;1
retake;1
retired;7
retreat;5
return;8
returned;5
returns;1
revenge;1
revenue;1
revolution;2
revolutionary;1
reward;1
rewarded;1
ride;1
right;10
rights--dont;1
rise;1
rising;3
rising--and;1
rising--captain;1
rite;2
river;6
rivers;1
road;6
road--i;1
road--retired;1
roared;1
roat;2
roats--you;1
rob;1
robber;3
robbers;1
rock;2
rode;1
rods;1
rods--;1
rogues;1
roll;5
rolling;2
rolls;1
romantic;1
roof;1
room;9
ropewalk;2
rose;6
rough;1
round;10
rouse;1
roused;4
rout;1
royal;3
royalties;2
royalty;3
rude;2
ruffian;1
ruffians;1
ruin;1
rules;2
run;3
rung;1
rung--cannon;1
running;2
runs;1
rushing;1
s;2
s----;3
s/he;1
sacred;1
sacrifice;1
sacrifices;1
sacrifices--women;1
sad;1
safe;8
safe--quite;1
safely;5
safety;21
said;102
sailed;1
sally;2
sally--make;1
salt;1
same;17
sat;5
satisfied;2
satisfied--;1
saturday;1
savage;2
savages;2
save;3
saw;6
say;15
say--many;1
says;3
scarce;1
scarcely;1
scare-crow;4
scattered;1
scattering;1
scene;1
scenery;1
scenes;1
schnven;1
school;1
schoolmaster;3
schoolmaster--a;1
schoolmaster--and;1
schooner;1
scorned;2
scrutiny;1
sea;2
search;4
searching;1
season;1
seat;5
seat--i;1
seated;2
second;3
secret;8
secret--no;1
secrete;1
section;7
sections;1
secure;2
see;26
seeing;3
seek;2
seemed;1
seems;1
seen;10
sees;1
seize;2
seizing;2
seldom;1
self;1
send;1
sending;1
sends;1
sent;9
sentence;2
sentinel;4
sentinels;2
separate;1
sept;1
serious;2
serve;1
served;1
service;12
service--but;1
service--in;1
services;2
serving;1
set;16
sets;1
setting;1
settled;3
settling;1
seventy;1
seventy-five;1
several;17
severity;1
shaddle;1
shaddle--rup;1
shade;1
shake;1
shall;20
shame;2
shanks;1
shaped;1
shaping;1
share;1
shared;1
sharing;1
she--waving;1
shed;1
shell;9
shells;4
shelter;3
shentlemen;1
shillings;1
shingled;1
sho;1
shod;1
shoemaker;5
shoemakers;2
shoemaking;1
shoes;2
shook;1
shop;4
shore;1
short;13
shot;3
should;33
shoulder;1
shouldered;2
shouldering;1
show;5
showed;1
showing;1
shown;2
shtraw--tont;1
shun;1
shutters;1
sick;1
side;4
sight;1
sighted;1
signal;1
signed;1
significant;1
signifies;3
silence;1
silent;2
silently;1
simpleton;1
since;3
single;1
singular;2
sinking;1
sir;9
sir--did;1
sir--like;1
sir--what;1
sit;3
site;4
sitting;1
situated;1
situation;1
six;1
sixteen;2
sixty;1
size;1
skill;1
skill--one;1
slaughtered;1
slavery;2
slaves;2
sleep;5
sleeping;1
sleeves;1
