;59;
#10000;2;
#10455;1;
-;7;
--or;1;
/etext;1;
10455txt;1;
10455zip;1;
10th;1;
16th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abashed;1;
abated;1;
abbe;4;
abbess;1;
abbess--there;1;
abbess-sister;1;
abbey;1;
abbot;4;
abbots;1;
abbott;1;
abbraccia;1;
abide;2;
abides;1;
abideth;1;
abiding;1;
abject;1;
abjectly;1;
able;10;
ablest;2;
ably;1;
abnegation;1;
abnormal;2;
abnormally;1;
abounding--a;1;
about;61;
above;30;
abridged;1;
abroad--a;1;
abroad--there;1;
abrogation;2;
abruptly;2;
absence;4;
absences;1;
absent;3;
absolute;11;
absolute--venice;1;
absolutely;3;
absolution;4;
absolutism;1;
absolved--if;1;
absorb;2;
absorbed;9;
absorbing;8;
absorption;1;
abstractedly;1;
abstruse;1;
abuses;2;
abyss;1;
acacia;1;
acanthus;1;
accede;1;
accent;2;
accentuated;1;
accept;9;
acceptance;5;
accepted;5;
accepting;6;
accepts;1;
access;10;
accessed;1;
accessible;1;
accession;3;
accident;1;
acclamation;1;
accompanied;1;
accompanying;1;
accomplices;2;
accomplish;3;
accomplished;2;
accomplishment;1;
accord;2;
accordance;2;
accorded;1;
according;8;
accosted;1;
account;3;
accoutrements;1;
accredited;1;
accuracy;1;
accurate;1;
accused;1;
accustomed;9;
achieve;4;
achieved;2;
achievement;1;
achievements;1;
acknowledge;4;
acknowledged;6;
acknowledging;2;
acknowledgment;4;
acolytes;1;
acquapendente;2;
acquiesce;2;
acquiesced;1;
acquiescence;4;
acquiescent;1;
acquiescing;1;
acquired;2;
across;11;
act;11;
acted;2;
acteth;1;
acting;1;
action;8;
actions;1;
active;3;
activities;4;
activities--the;1;
activity;4;
actor;1;
acts;4;
actual;3;
ad;2;
add;1;
added;23;
added--the;1;
adding;1;
addio;1;
addition;2;
additional;4;
additions;1;
address;2;
addressed;3;
addresses;2;
adept;1;
adequate;1;
adieu;1;
adjoining;4;
adjourned;2;
adjusted;2;
adjustments;1;
administered;1;
administration;1;
admirably;2;
admiral;2;
admiration;5;
admire;2;
admiring;1;
admission;4;
admit;1;
admiteth;1;
admittance;1;
admitted;2;
admonitions;2;
adopted;1;
adoration;3;
adoring;1;
adoringly;1;
adriatic;1;
advance;3;
advanced;1;
advances;1;
advantage;2;
adventures--it;1;
adversaries;1;
adversary;1;
adversary--for;1;
adversity;1;
advices;1;
advise;1;
advocate;1;
advocates;1;
aesthetic;2;
affable;1;
affably;1;
affair;5;
affairs;5;
affected;1;
affection;4;
affectionate;5;
affectionately;1;
affections;4;
affections--so;1;
affirm;1;
affirmed;2;
affixed;2;
afford;1;
afloat;1;
afloat--as;1;
afraid;12;
afraid--at;1;
after;57;
after--to;1;
again;83;
again--a;1;
again--already;1;
again--mistaking;1;
again--nay;1;
again--the;1;
against;81;
age;11;
aged;1;
agency;1;
agent;3;
agents;4;
aggrandizement;5;
aggravating;1;
aggression;1;
aggressions;1;
aggressive;1;
aghast;3;
agitation;1;
aglow;1;
agnesina;1;
ago;4;
agonized;4;
agony;12;
agony--what;1;
agostino;5;
agree;10;
agreeable;1;
agreed;1;
agreement;18;
agreeth;2;
ah;10;
aid;15;
aided;1;
aileth;1;
ailment;1;
air;18;
air--a;1;
air--more;1;
airy;1;
aisles;1;
ak;1;
al;2;
alabaster;1;
alarming;1;
alarmingly;1;
alas;1;
albeit;1;
aldine;3;
aldo;2;
aldus;1;
alert;1;
alessandro;1;
alike;7;
alike--as;1;
alive;4;
all;343;
all--if;1;
all--thou;1;
all--triumphant;1;
alla;1;
allah;1;
alle;2;
alleged;1;
allegiance;9;
allegoric;1;
allegorical;1;
allegories;1;
allegory;1;
alliance;4;
allied;1;
allies;1;
allotted;1;
allow;1;
allowed;4;
allows;1;
almost;41;
alms;1;
almsgiving;1;
aloft;3;
alone;55;
alone--and;1;
alone--apart;1;
alone--so;1;
alone--they;1;
alone--which;1;
along;9;
aloof;2;
aloud;3;
already;71;
also;76;
also--a;1;
also--although;1;
also--both;1;
also--in;1;
also--this;1;
altar;25;
altar--ancient;1;
altar-cloth;1;
altars;1;
alter;1;
alteration;1;
alternate;1;
alternated;1;
alternating;1;
alternative;2;
although;9;
altinum;1;
altro;7;
altro--there;1;
always;55;
am;32;
amato;1;
amazed;1;
amazement;6;
ambassade;4;
ambassador;21;
ambassador--it;1;
ambassadors;6;
ambassadors--and;1;
ambition;2;
ambition--but;1;
ambitions;3;
ambitions--it;1;
ambrogio;10;
ambrogios;1;
amelioration;1;
amendment;1;
amends;1;
amenities;1;
amiably;1;
amid;4;
amity;1;
among;107;
amphibious;1;
ample;2;
amply;1;
amused;2;
amusement;2;
an;278;
anathema;2;
ancestor;3;
ancestors;3;
ancestral;1;
ancestry;3;
anchor;2;
ancient;31;
ancona;1;
and--and----;1;
and--nobles;1;
ande;2;
andrea;3;
anecdotes;1;
angel;3;
angelo;2;
angels;4;
anger;12;
anger--though;1;
angle;1;
angrier;2;
angrily;2;
angry;14;
anguish;6;
anguished;2;
animals;1;
animals--to;1;
animated;2;
animation;1;
anna;1;
annals;6;
annika;2;
anniversary;1;
anno;1;
announced;8;
announcement;5;
announcing;3;
annual;1;
annulled;1;
annunziata;1;
anon;1;
anonymous;1;
anonymously;1;
anothers;1;
answer;43;
answerable;1;
answered;107;
answereth;1;
answering;3;
answers;1;
answers--wishing;1;
antagonism;1;
antica;1;
anticipation;1;
anticipation--yet;1;
antique;3;
antiquity;2;
antonio;39;
antonio--again;1;
antonio--and;1;
antonio--cousin;1;
antonio--if;1;
antonio--the;1;
antonio--this;1;
antonios;1;
anxiety;9;
anxious;9;
anxiously;2;
any;138;
any--had;1;
anywhere;4;
apart;9;
apartments;4;
apathetic;1;
apiece;1;
apology;2;
apostle;2;
apostles;2;
apostolical;1;
apparent;1;
apparently;6;
apparition;1;
appeal;14;
appealed;3;
appealeth;1;
appealing;1;
appeals;1;
appear;10;
appeared;5;
appearing;1;
appears;1;
appease;2;
appeased;1;
appended;1;
appetite--white;1;
applause;1;
applicable;3;
apply;3;
appoint;1;
appointed;12;
appointee;2;
appointing;1;
appointment;3;
appointments;1;
appreciated;1;
appreciation;10;
apprehension;1;
apprised;1;
approach;3;
approached;10;
approaching;4;
approbation;2;
appropriate;1;
appropriating;1;
approval;8;
approved;3;
approveth;1;
april;3;
apse;1;
aquamarine;1;
aquileia;1;
arabesques;1;
arbitrary;1;
arbor;1;
arcade;1;
arcaded;2;
arcades;5;
arch;2;
archaeologist;1;
archbishops;1;
arched;1;
arches;4;
arches--the;1;
architect;1;
archive;13;
archives;2;
archivolt;1;
archway;1;
ardente;1;
area;2;
aretino;1;
argue;1;
argument;16;
argument--being;1;
argument--the;1;
arguments;4;
ariel;1;
aright;1;
arise;3;
arisen;1;
arising;1;
aristocracy;1;
aristocratic;1;
aristocrats;2;
aristotle;1;
arm;9;
arm-chairs;1;
armed;3;
armies;3;
armor;1;
armor--battered;1;
armorial;1;
armory;1;
arms;32;
arms--a;2;
arms--but;1;
arms--laid;1;
arms--the;1;
army;4;
aromatic;1;
arose;2;
around;25;
arouse;1;
aroused;1;
arranged;3;
arranging;1;
array;1;
arrayed;1;
arrest;5;
arrested;2;
arresting;1;
arrival;1;
arriving;2;
arrogance;1;
arsenal;13;
arsenal--enlarged;1;
arsenal--the;1;
art;82;
article;1;
artificial;1;
artillery;1;
artist;27;
artist--paolo;1;
artistic;2;
artistic--the;1;
artists;8;
arts;4;
as;627;
as-is;1;
ascend;3;
ascended;2;
ascent;1;
ascertaining;1;
asceticism;1;
ascii;4;
ascribe;1;
ascribed;1;
ashes;1;
aside;12;
asides;1;
ask;39;
ask--to-day;1;
asked;27;
askest;1;
asketh;4;
asking;11;
asking--and;1;
asks;1;
asleep;2;
aspect;1;
aspects;1;
asperity;2;
aspiration;1;
assassins;1;
assembled;2;
assembly;16;
assembly--il;1;
assent;3;
assented;2;
assert;3;
asserted;3;
asserting;3;
assertion;5;
assertions;2;
assertiveness;2;
asses;1;
assessments;1;
asseverations;1;
assigned;2;
assistance;4;
assistants;1;
assisted;1;
associated;9;
assume;2;
assumed;7;
assumption;2;
assurance;7;
assure;2;
assured;10;
assuring;1;
astonished;1;
astonishment;8;
astound;1;
astounding;1;
astrologers;1;
astrological;1;
astute;2;
astuteness;2;
ate;1;
atelier;1;
atlas;1;
atmosphere;8;
atmospheres;1;
atoms;1;
atone;2;
atoned;2;
atonement;1;
atoning;1;
atrocious;1;
attach;2;
attached;1;
attachments;1;
attacks;1;
attained;6;
attaining;1;
attainment;3;
attainment--whatever;1;
attainments;1;
attempt;8;
attempting;3;
attempts;8;
attendance;6;
attendant;2;
attendants;1;
attended;4;
attends;1;
attention;6;
attesting;1;
attire;1;
attitude;14;
attitudes;2;
attorney;1;
attracted;2;
attraction;1;
attractions;2;
attractive;1;
attributed;1;
attributes;2;
