27-28;1;
27th;9;
28--allies;1;
28--archduke;1;
28--ariadne;1;
28--austria;1;
28--austria-hungary;1;
28--bolsheviki;1;
28--british;1;
28--congress;1;
28--dardanelles;1;
28--english;1;
28--french;1;
28--germans;1;
28--italians;1;
28--president;1;
28--roumanian;1;
28--russia;1;
28--secretary;1;
28--united;1;
28--v-186;1;
28th;7;
29--allies;1;
29--austria;1;
29--british;2;
29--field;1;
29--germans;2;
29--greece;1;
29--italian;1;
29--mystery;1;
29--russian;1;
29--sir;1;
29--the;1;
29--turkey;1;
29--warsaw;1;
29-31;1;
291000000--other;1;
29th;9;
2d;20;
2nd;2;
3--allies;1;
3--austria;1;
3--british;1;
3--five;1;
3--germans;1;
3--irish;1;
3--president;1;
3--sir;1;
3--tolmino;1;
3-1/2;2;
3-day;1;
3-inch;1;
3-pounders;1;
30--bulgaria;1;
30--german;1;
30--germans;2;
30--irish;1;
30--italians;1;
30--russian;1;
30--submarine;1;
30-31;1;
30-mile;1;
300-mile;1;
307th;1;
30th;4;
31--germans;1;
31--germany;1;
31--great;1;
31--hermes;1;
31--turkey;1;
31-june;1;
313th;1;
31st;2;
32d;2;
336th;1;
33d;3;
33rd;1;
35th;3;
36th;5;
37th;3;
39th;1;
3d;27;
3rd;3;
4--allied;1;
4--americans;1;
4--austria;1;
4--ford;1;
4--france;1;
4--french;1;
4--german;2;
4--germans;3;
4--germany;2;
4--landing;1;
4--russians;1;
4--speedy;1;
4--united;1;
4--yorck;1;
4000-mile;1;
42-centimeter;3;
42d;4;
42nd;1;
43rd;1;
47-inch;1;
491/2;1;
4th;15;
4th--an;1;
5--american;1;
5--austria;1;
5--d-5;1;
5--england;1;
5--germans;3;
5--lord;1;
5--nearly;1;
5--panther;1;
5--pathfinder;1;
5--premier;1;
5--president;1;
5--russia;1;
5--u;1;
5-inch;1;
501c3;2;
50th;1;
596-1887;1;
5th;24;
6--austria;1;
6--david;1;
6--french;1;
6--germany;1;
6--house;1;
6--koenigin;1;
6--submarine;2;
6--united;1;
6-1/2;1;
6-7;1;
6-inch;4;
60th;1;
64-6221541;1;
65-mile;1;
6th;5;
7--americans;2;
7--amphion;1;
7--augsburg;1;
7--austro-german;1;
7--cardinal;1;
7--congress;1;
7--cormoran;1;
7--david;1;
7--germans;3;
7--germanys;1;
7--iltis;1;
7--italians;1;
7--jaguar;1;
7--liner;1;
7--luchs;1;
7--ruchin;1;
7--senate;1;
7--taku;1;
7--tiger;1;
7--tsingtro;1;
7--war;1;
7--warrior;1;
75-centimeters;1;
75-mile;1;
75-millimeter;1;
77th;4;
78th;2;
79th;2;
7th;7;
8--austria;1;
8--british;1;
8--gen;1;
8--german;2;
8--germany;1;
8--gneisenau;1;
8--jerusalem;1;
8--leipzig;1;
8--nurnberg;1;
8--president;1;
8--roumania;1;
8--russian;1;
8--scharnhorst;1;
8--turks;2;
8-10;1;
8-9--allies;1;
8-inch;1;
80th;4;
82d;3;
82nd;2;
866416300--almost;1;
87th;1;
88th;1;
89th;3;
8th;7;
9---kaiser;1;
9--allies;1;
9--austro-german;1;
9--british;3;
9--emden;1;
9--french;1;
9--german;2;
9--germans;3;
9--italian;1;
9--italians;1;
9--kaiser;1;
9--oceanic;1;
9--permanent;1;
9--president;2;
9--russian;1;
9--u-15;1;
9-10--germans;1;
90th;3;
91st;4;
92d;1;
96-3/4;1;
9th;11;
a-hunger;1;
a-plundering;1;
aachen;2;
aback;1;
abandon;6;
abandoned;24;
abandoning;2;
abandonment;4;
abandons;1;
abbe;2;
abbeville;1;
abdicate;4;
abdicates;6;
abdicating;1;
abdication;7;
abdomen;1;
abel;1;
aberdeen;1;
abeyance;1;
abide;1;
abiding;1;
abilities;1;
ability;4;
abject;1;
ablaincourt;1;
ablaze;2;
able;42;
able-bodied;1;
abnormal;1;
aboard;15;
abolished;1;
abomination;1;
abortive;2;
aboukir;6;
aboukirs;1;
abounded;2;
abounding;1;
about;210;
above;39;
above--a;1;
above--african;1;
above--american;3;
above--an;1;
above--company;1;
above--easing;1;
above--field;1;
above--general;1;
above--going;1;
above--how;1;
above--machine-gun;1;
above--red;1;
above--remarkable;1;
above--scene;1;
above--surrender;1;
above-mentioned;1;
abreast;1;
abroad;6;
abruptly;2;
absence;4;
absent;3;
absolute;11;
absolutely;19;
absorbing;1;
absurd;1;
abundance;3;
abundant;4;
abundantly;1;
abuse;1;
ac;1;
accede;1;
acceded;1;
accelerated;1;
accept;10;
acceptable;1;
acceptance;5;
accepted;25;
accepting;4;
accepts;1;
access;14;
accessed;1;
accessible;1;
accessories;1;
accident;1;
accidentally;1;
accidents;1;
acclaim;1;
acclaimed;1;
accommodate;1;
accommodated;1;
accommodation;1;
accompanied;17;
accompaniment;2;
accompany;2;
accompanying;2;
accomplish;4;
accomplished;18;
accomplishment;2;
accomplishments;1;
accord;2;
accordance;7;
accorded;2;
according;31;
accordingly;4;
account;39;
accounted;6;
accounts;6;
accouterments;1;
accredited;4;
accumulated;2;
accumulation;1;
accuracy;1;
accurate;5;
accused;2;
accustomed;3;
ace;5;
aces;4;
achieve;2;
achieved;10;
achievement;6;
achievements;4;
aching;1;
acid;1;
acknowledgment;1;
acquire;1;
acquired;2;
acquisition;1;
acquisitions;1;
acquitted;5;
acre;2;
acres;3;
acropolis;1;
across;111;
act;36;
acted;8;
acting;7;
action;143;
action--drawn;1;
action--their;2;
actions;11;
active;37;
active--3000;1;
actively;2;
activities;14;
activities--horrors;2;
activity;11;
activity--secretaries;1;
acts;9;
actual;23;
actually;9;
adamant;2;
adapts;1;
added;29;
adding;5;
addition;13;
additional;18;
additions;2;
address;15;
addressed;14;
addresses;3;
addressing;3;
adelbert;1;
aden;1;
adept;1;
adequate;2;
adequately;3;
adhered;1;
adherence;1;
adieu;2;
adjacent;3;
adjoining;2;
adjusting;1;
adjutant;3;
administer;1;
administered;4;
administration;5;
administrator;1;
admirable;5;
admirably;1;
admiral;48;
admirals;1;
admiralty;21;
admiration;9;
admire;2;
admired;1;
admission;2;
admit;4;
admitted;9;
admittedly;3;
adolphe;1;
adopt;3;
adopted;10;
adorn;1;
adriatic;4;
adrien;1;
adro;1;
adroit;1;
advance;204;
advance--the;2;
advanced;65;
advances;8;
advancing;40;
advantage;28;
advantageous;2;
advantages;2;
advent;2;
adventure;1;
adversaries;3;
adverse;1;
advertise;1;
advertised;1;
advertising;2;
advice;4;
advices;2;
advisability;1;
advisable;1;
advise;1;
advised;2;
adviser;4;
advisers;2;
advocated;1;
aegean;4;
aerial;22;
aero;5;
aero-military;3;
aerodromes;2;
aeronautical;1;
aeroplane;24;
aeroplanes;20;
aeroplanist;1;
aeros;1;
aerschot;5;
affair;8;
affairs;20;
affect;1;
affected;5;
affecting;1;
affection;2;
affectionately;1;
afford;4;
afforded;5;
afire;4;
aflame;1;
afloat;5;
afoot;1;
afraid;2;
afresh;1;
africa;8;
african;4;
aft;1;
after;357;
afternoon;30;
afterward;11;
afterwards;3;
again;94;
against;293;
agamemnon;1;
age;15;
aged;4;
agencies;6;
agent;2;
agents;8;
ages;10;
aggravated;1;
aggregate;9;
aggregated;3;
aggregating;1;
aggression;4;
aggressive;3;
aggressiveness;1;
aghast;1;
agitated;1;
agitators;1;
agneau;1;
agnello;1;
ago;20;
agonies;1;
agony;5;
agram;2;
agree;14;
agreed;4;
agreeing;1;
agreement;27;
agreements;3;
agrees;1;
agricultural;2;
aground;2;
ah;4;
ahead;22;
aid;61;
aid--the;2;
aid-de-camp;2;
aide-de-camp;1;
aided;21;
aides;1;
aiding;2;
aids;2;
ailette;6;
ailly;2;
ailment;1;
aim;6;
aimed;6;
aiming;2;
aims;2;
air;90;
air--lieut;1;
air-chamber;1;
air-craft;1;
aircraft;11;
aire;2;
airman;6;
airmans;1;
airmen;19;
airplane;3;
airplanes;10;
airship;6;
airships;3;
aisle;2;
aisne;59;
aisne--also;1;
aisne--fierce;1;
aitkens;1;
aix;2;
aix-la-chapelle;8;
ak;1;
akd;1;
alacrity;1;
alarm;3;
alarming;1;
alarmingly;1;
alarms;1;
alas;2;
albania;6;
albanian;1;
albanians;1;
albatross;1;
albert;17;
albert-montdidier;1;
albion;1;
albrecht;2;
alcaster;1;
alcohol;1;
aldershot;2;
alderson;1;
aleppo;1;
alert;3;
alexander;5;
alexandra;1;
alexandre;1;
alexandria;2;
algerians;2;
alien;3;
aliens;3;
align;1;
aligned;1;
alignment;2;
alike;9;
alive;5;
alkali;1;
all;739;
all--and;1;
all--namely;1;
all-consuming;1;
all-day;2;
all-round;1;
allah;1;
allay;1;
allegations;1;
alleged;9;
allegiance;2;
allen;3;
allenburg;1;
allenby;10;
allenbys;4;
allenstein;3;
alleviate;2;
alliance;11;
alliance--the;1;
allied;156;
allies;286;
allies--the;2;
allotted;3;
allow;3;
allowance;1;
allowances;1;
allowed;11;
allowing;3;
ally;13;
almassy;1;
almighty;3;
almost;107;
alone;28;
along;197;
alongside;6;
alphabet;1;
alpine;3;
alps;2;
already;48;
alsace;14;
alsace-lorraine;20;
alsatian;1;
also;183;
altar;2;
alteration;2;
altered;4;
alternate;1;
alternating;1;
alternative;2;
although;46;
altitude;1;
altitudes;2;
altkirch;2;
altogether;9;
alva;1;
always;31;
am;44;
am--texas;1;
amalgamate;1;
amalgamated;1;
amara;1;
amaramthe;1;
amazed;1;
amazing;3;
amazingly;2;
ambassador;33;
ambassadors;4;
ambition;1;
ambitions;2;
ambitious;1;
ambulance;9;
ambulances;5;
ambush;2;
america;55;
america--american;1;
american;360;
american-built;1;
americans;74;
americans--that;1;
americas;16;
amerongen;2;
amiable;1;
amid;12;
amidships;2;
amidst;2;
amiens;24;
amity;1;
ammunition;41;
amnesty;2;
among;79;
amongst;5;
amount;22;
amounted;15;
amounting;4;
amounts;1;
amphion;6;
amphions;2;
ample;4;
amply;1;
amputated;1;
amputation;3;
amputations;3;
amsterdam;5;
amuck;1;
amusing;1;
an;629;
analogy;1;
analyzed;1;
ananias;1;
anarchists;1;
anarchy;4;
anatolian;1;
ancestors;2;
anchor;3;
anchor-chamber;6;
anchorage;1;
anchorages;1;
anchored;2;
ancient;14;
ancona;2;
ancre;7;
ancrevlle;1;
andevanne;1;
andreaux;1;
andrew;1;
angeles;1;
angels;1;
anger;4;
angerburg;1;
angle;4;
angles;4;
anglo-belgian;1;
anglo-french;3;
anglo-saxon;1;
angry;3;
anguish;1;
angular;1;
animal;3;
animals;3;
animated;3;
animates;1;
animus;2;
ann;1;
annals;4;
annex;1;
annexation;1;
annexations;1;
annexed;4;
annihilated;9;
annihilation;6;
anniversary;1;
announce;3;
announced;41;
announcement;14;
announces;6;
announcing;2;
annoyance;1;
annoying;1;
annual;2;
annulling;1;
annuls;1;
anomalous;1;
anothers;1;
anspach;1;
answer;13;
answered;6;
answering;1;
answers;1;
antagonists;3;
anthem;3;
anthems;1;
anti-aircraft;6;
anti-austrian;1;
anti-british;1;
anti-slav;1;
antiaircraft;1;
anticipated;1;
anticipation;3;
antilles;2;
antiseptic;1;
antwerp;67;
antwerp--dinant;2;
antwerps;1;
anxieties;2;
anxiety;2;
anxious;5;
any;209;
anyhow;1;
anywhere;9;
anzac;1;
apace;3;
apart;10;
apex;5;
aphasia;1;
apologies;1;
appalled;1;
appalling;16;
apparatus;6;
apparent;14;
apparently;24;
appeal;8;
appealed;1;
appeals;1;
appear;7;
appearance;5;
appeared;41;
appearing;4;
appears;10;
appease;2;
appended;1;
applauded;1;
applauds;1;
applause;3;
apples;1;
applicable;3;
application;2;
applications;2;
applied;1;
applies;1;
apply;1;
appointed;21;
appointed--german;1;
appointment;4;
appraisable;1;
appreciate;1;
appreciated;3;
appreciates;1;
appreciating;2;
appreciation;5;
apprehension;2;
apprised;2;
approach;19;
approached;11;
approaches;3;
approaching;5;
appropriate;1;
appropriated;1;
appropriating;2;
appropriation;2;
approval;3;
approved;5;
approximate;3;
approximately;16;
approximates;1;
approximating;1;
april;119;
aptitude;1;
aptly;1;
arabia;2;
arabic;3;
arabics;1;
arbitrarily;1;
arbitrary;2;
arbitration;1;
arbuthnot;1;
arc;2;
arch-duke;1;
archangel;1;
archbishop;1;
archduke;10;
archdukes;1;
archies;2;
archipelago;2;
architectural;3;
architecture;2;
archive;13;
archway;1;
arclight;1;
arcs;1;
ardennes;2;
ardent;1;
ardor;3;
arduous;1;
area;18;
areas;5;
arena;3;
arenas;1;
arenkeuf;1;
arent;1;
arethusa;7;
argesu;3;
argonne;23;
argue;1;
argued;1;
argyll;1;
aright;1;
arise;3;
arisen;2;
arises;1;
aristide;1;
aristocracy;2;
arm;20;
armament;6;
armaments;3;
armed;27;
armenia;3;
armenian;2;
armenians;1;
armentieres;4;
armies;172;
arming;1;
armistice;74;
armor;4;
armor-clad;1;
armored;23;
arms;50;
army;452;
army--erected;1;
army--expeditionary;2;
army--in;1;
army--it;1;
army--only;1;
army--stories;2;
army--that;1;
army--the;3;
army--war;2;
army-undertook;1;
armys;2;
arnim;2;
arnims;1;
arose;4;
around;66;
around--as;1;
arouse;1;
aroused;7;
arrange;1;
arranged;7;
arrangement;5;
arrangements;6;
arrangements--how;2;
arranging;1;
arras;16;
arras--the;1;
array;3;
arrayed;3;
arrest;3;
arrested;4;
arresting;1;
arrests;1;
arrival;17;
arrive;8;
arrived;34;
arrives;3;
arriving;9;
arrogant;1;
arrow;1;
arrows;5;
arson;3;
art;10;
artery;1;
artesian;1;
arthur;4;
article;1;
articles;5;
artificial;3;
artillery;209;
artilleryman;2;
artillerymans;1;
artillerymen;6;
artist;1;
artistic;2;
artists;1;
artois;3;
arts;2;
as;1137;
as-is;1;
ascend;1;
ascendancy;2;
ascended;1;
ascending;3;
ascertain;3;
ascertainable;1;
ascertaining;1;
ascii;4;
ascribed;1;
ashen;1;
ashes;2;
ashore;8;
asia;10;
asiago;1;
asiatic;1;
aside;10;
ask;11;
asked;25;
askelon;2;
asking;6;
asks;9;
asleep;5;
aspect;4;
asphyxiating;2;
aspirations;2;
asquith;11;
asquiths;1;
assail;1;
assailants;2;
assailed;2;
assassinated;2;
assassination;5;
assassins;2;
assault;25;
assaulted;1;
assaulting;2;
assaults;16;
assemble;2;
assembled;14;
assembling;4;
assembly;5;
assent;1;
assert;2;
asserted;4;
assertion;1;
assess;1;
assessed;1;
assigned;10;
assignments;1;
assist;7;
assistance;11;
assistants;3;
assisted;11;
assisting;3;
assn;1;
associated;22;
associates;1;
association;6;
associations;3;
assume;2;
assumed;14;
assurance;7;
assurances;3;
assure;3;
assured;9;
assuredly;2;
assuring;1;
astern;1;
astonished;4;
astonishing;3;
astonishingly;1;
astonishment;2;
astound;1;
astounding;1;
astray;1;
astride;3;
astrovo;1;
asylum;1;
ate;1;
athens;1;
athens--who;1;
athletic;1;
athwart;1;
atkins;1;
atlantic;26;
atmosphere;3;
atoms;1;
atop;2;
atrocious;1;
atrociously;1;
atrocities;4;
atrocity;1;
attache;2;
attached;8;
attaches;2;
attaching;1;
attack;218;
attack--but;1;
attacked;51;
attacker;1;
attackers;6;
attacking;17;
attacks;91;
attacks--but;1;
attacks--or;1;
attained;6;
attaining;1;
attempt;34;
attempted;16;
attempting;5;
attempts;16;
attend;6;
attendance;1;
attendant;2;
attendants;1;
attended;4;
attending;5;
attention;22;
attentive;1;
attila;1;
attitude;17;
attract;1;
attracted;2;
attribute;1;
attributed;2;
aube;1;
auberive;2;
aubers;1;
audenarde;2;
audience;2;
auffenberg;1;
aug;46;
augmented;1;
augumented;1;
august;172;
august-october;1;
august-september;1;
augustowo;1;
aurora;1;
auspices;1;
australia;5;
australian;8;
australians;4;
austria;118;
austria--;1;
austria--bombardment;2;
austria--control;1;
austria--russians;2;
austria-hungary;27;
austrian;149;
austrians;67;
austrians--german;2;
austrias;12;
austro-german;14;
austro-germans;1;
austro-hungarian;9;
austro-hungary;1;
austro-russian;1;
austro-servian;4;
authe;1;
author;7;
authoritative;1;
authorities;21;
authorities--the;1;
authority;9;
authorization;1;
authorized;5;
authors;1;
auto;2;
autocracy;10;
autocratic;8;
automatic;1;
automobile;4;
automobiles;5;
autonomous;1;
autonomy;4;
autos;1;
autumn;10;
aux;1;
auxiliary;10;
avail;1;
available;15;
availed;1;
avalanche;3;
avarna;1;
avenge;5;
avenged;1;
avenue;2;
average;7;
averaged;1;
avert;1;
avesnes;1;
aviation;7;
aviation--air;1;
aviator;10;
aviators;20;
avlona;1;
avocourt;4;
avoid;5;
avoidance;1;
avoided;6;
avoiding;1;
avowed;3;
avre;1;
aw;1;
await;3;
awaited;4;
awaiting;13;
awake;1;
awaken;1;
awakened;2;
awakening;1;
award;1;
awarded;1;
awards;1;
aware;5;
away;92;
away--;1;
away--the;1;
away--you;1;
awe-inspiring;1;
awe-struck;1;
awful;19;
awful--kill;1;
awhile;7;
awkward;1;
awoke;2;
aztec;1;
b;4;
b-11;1;
babies;2;
baby;4;
bachelor;2;
bachelors;1;
back;227;
backed;6;
background;3;
backing;3;
backs;3;
backward;5;
bad;12;
baden;4;
badly;15;
bagdad;7;
baggage;1;
bagged;1;
bagpipe;1;
bags;1;
bagsag;1;
bahadur;1;
bailleul;1;
bains;1;
bainsizza;2;
baker;2;
bakers;1;
balance;8;
balanced;1;
balconies;1;
balfour;4;
balkan;18;
balkans;9;
balked;1;
ball;6;
balloon;5;
balloonists;1;
balloons;5;
balls;3;
baltic;13;
baltimore;3;
ban;1;
band;6;
bandage;6;
bandaged;2;
bandages;5;
bandaging;1;
bands;3;
bang-bang;1;
bangalore;1;
banging;1;
bank;37;
banked;1;
banker;2;
bankers;1;
banks;14;
banner;3;
banners;1;
bantheville;1;
bapaume;9;
bapaume-cambrai;1;
baptism;4;
bar;3;
baracchini;1;
barbares;1;
barbarians;1;
barbarity;3;
barbarous;1;
barbed;8;
barbed-wire;1;
bare;1;
bared;2;
barely;2;
barges;1;
barks;2;
barn;1;
barograph;1;
baron;8;
baroness;1;
barracks;1;
barrage;12;
barrel;1;
barrels;3;
barricade;6;
barricades;2;
barrier;9;
barriers;2;
bars;1;
barzini;1;
base;31;
baseball;1;
baseballs;1;
based;8;
bases;10;
basic;1;
basing;1;
basins;1;
basis;4;
bass;1;
bassee;9;
bassin;1;
bastions;1;
baston;1;
bat;1;
batch;2;
bated;1;
bathed;1;
baths;1;
bats;1;
battalion;21;
battalions;12;
battalions--and;1;
batter;1;
battered;12;
batteries;39;
battering;2;
battery;20;
battle;398;
battle--a;1;
battle--gas;2;
battle-cruiser;11;
battle-cruisers;9;
battle-cry;1;
battle-flags;1;
battle-frenzied;1;
battle-front;1;
battle-ground;1;
battle-line;1;
battle-scarred;2;
battle-weary;1;
battled;3;
battlefield;34;
battlefields;11;
battleground;1;
battleplane;1;
battleplanes;1;
battles;48;
battles--tales;2;
battleship;28;
battleships;20;
battling;6;
bavaria;6;
bavarian;4;
bavarians;2;
bavay;3;
bay;5;
bayan;2;
bayano;3;
bayanos;1;
bayonet;27;
bayoneted;5;
bayonets;17;
bayonville;1;
bazar;4;
be;746;
beach;4;
beacon;1;
beacourt;1;
beam;5;
beaming;1;
beans;1;
bear;6;
bearded;1;
bearer;4;
bearers;2;
bearing;10;
bears;2;
beast;2;
beat;15;
beaten;11;
beating;3;
beatty;5;
beattys;2;
beatys;1;
beau;1;
beaucourt-sur-anere;1;
beauleau;1;
beaumont;6;
beaumont-hamel;1;
beauregard;1;
beautiful;21;
beautifully;1;
beauty;4;
beauvais;1;
becalmed;1;
became;63;
because;59;
become;24;
becomes;2;
bed;7;
bedding;2;
beds;5;
bee-line;1;
been;668;
beer;2;
bees;1;
befell;1;
befitting;2;
before;259;
beg;1;
began;162;
begged;2;
begging;2;
begin;16;
beginning;43;
begins;7;
begs;1;
begun;23;
behalf;6;
behaved;2;
behavior;1;
behest;1;
behind;86;
behold;1;
being;218;
beings;4;
belated;1;
belched;1;
beleaguered;3;
beleagured;1;
belfast;1;
belfort;5;
belfry;1;
belgian;172;
belgians;64;
belgians--devastation;1;
belgique;1;
belgium;159;
belgium--scenes;1;
belgium--the;1;
belgiums;2;
belgrade;19;
belgrade--;1;
belgrade---servian;1;
belief;5;
believe;20;
believed;30;
believes;1;
believing;1;
belittle;1;
belittled;2;
belittling;1;
bell;2;
belleau;10;
belligerency;2;
belligerent;13;
belligerents;13;
bells;2;
belong;5;
belonged;7;
belonging;5;
belongings;1;
belongs;1;
beloved;4;
below;19;
below--a;3;
below--american;1;
below--an;1;
below--canadian;1;
below--colored;1;
below--how;1;
below--men;2;
below--photo;1;
below--scene;1;
below--surrendering;1;
below--the;1;
below--us;1;
below--wounded;1;
below--y;1;
belt;12;
belts;3;
bend;2;
beneath;10;
benedict;1;
benediction;1;
benedicts;1;
beneficence;1;
benefit;4;
benefited;1;
benefits;2;
benson;1;
bent;5;
benton;1;
berchtold;2;
bereaved;1;
beresford;1;
berlaere;1;
berlin;56;
berlin--heavy;2;
berlin-to-bagdad;1;
berliner;1;
bermericourt;1;
bern;5;
bernard;1;
bernardino;2;
bernstorff;3;
bersaglieri;1;
bertholet;1;
berths;2;
bertrix;1;
berwyn;1;
berzy-le-sec;1;
beschici;1;
beseech;1;
beseler;1;
beside;9;
besides;18;
besieged;3;
besiegers;1;
besieging;2;
bespoke;1;
bessarabia;2;
best;45;
bestiality;1;
bestowed;1;
bet;1;
bethincourt;3;
bethman-hollweg;1;
bethmann;1;
bethmann-hollweg;2;
bethmann-hollwegs;1;
betokened;1;
betray;1;
betraying;1;
better;18;
between;162;
bewildered;2;
beyond;30;
bezonvaux;1;
bhopal;1;
bhupindra;1;
bicycles;2;
bid;1;
bide;1;
bided;1;
biding;2;
bids;1;
bielsk;1;
big;48;
big-gun;1;
bigger;1;
biggest;4;
bight;1;
bigotry;1;
bikanir;2;
bill;11;
billeted;1;
billets;2;
billion;4;
billions;7;
bills;1;
binary;1;
binche;4;
bind;1;
biplane;2;
birchall;1;
birds;3;
birmingham;2;
birminghams;1;
birth;7;
biscuit;1;
bishop;2;
bismarck;2;
bit;6;
bitlis;1;
bits;9;
bitter;14;
bitterest;3;
bitterly;2;
bitterness;1;
biver;1;
bivouac;2;
bivouacked;1;
bivouacs;1;
black;40;
black-lettered;1;
blacks;1;
blade;1;
blades;1;
blame;3;
blanc;2;
blanche;1;
blandly;1;
blank;1;
blast;3;
blasted;1;
blasters;1;
blasting;4;
blasts;1;
blaze;2;
blazing;6;
blazoned;1;
bleak;1;
bled;1;
bleeding;1;
blend;2;
bless;1;
blessed;2;
blessings;2;
blest;1;
blew;10;
blighted;3;
blind;4;
blinded;2;
blindness;1;
bliss;8;
block;3;
blockade;8;
blockades;1;
blockading;2;
blocked;3;
blocking;3;
blocks;1;
blood;41;
blood-stained;1;
bloodhounds;1;
bloodiest;4;
bloodless;1;
bloodshed;3;
bloodshed--important;2;
bloody;26;
blooming;1;
blot;1;
blotches;1;
blouse;2;
blow;30;
blowing;6;
blown;27;
blows;1;
blue;11;
blue-coated;1;
bluecher;4;
bluechers;1;
bluff;1;
bm;1;
board;33;
board--namely;1;
boarded;1;
