acquaint;2;
acquainted;1;
acquired;1;
acquit;1;
acquits;1;
acquittal;1;
across;2;
acrostic;1;
acrostics;1;
act;13;
act--they;1;
acted;2;
action;9;
actions;9;
active;4;
activity;1;
actor;1;
actors;3;
actress;1;
acts;5;
actual;3;
adam;6;
adam-wits;1;
adam-wits68;1;
adamantine;1;
adapted;1;
add;9;
added;3;
adding;1;
addison;3;
addition;5;
additional;5;
additions;1;
addle-pated;1;
address;2;
addressd;1;
addressed;2;
addresses;3;
adds;1;
addunt;1;
adequate;1;
adhere;1;
admiral;6;
admirals;1;
admiration;3;
admire;7;
admired;4;
admirer;1;
admirers;1;
admires;1;
admiring;3;
admit;6;
admits;3;
admitted;6;
admonishd;1;
admonitions;2;
ado;2;
adolphus;1;
adopted;4;
adoration;1;
adore;1;
adored;2;
adoring;1;
adorn;11;
adornd;2;
adorning;1;
adorns;2;
adriel;1;
adriel--john;1;
adrift;1;
adulterer;1;
adulterers;1;
adultery;1;
advance;5;
advanced;4;
advancement;1;
advancing;1;
advantage;4;
advantages;2;
adventurers;1;
adventures;2;
adventurous;1;
adversaries;2;
adversary;2;
adverse;2;
adversities;1;
adversity;2;
advertisement;1;
advice;14;
advise;1;
advised;3;
advocate;1;
aemiliani;1;
aeneas;5;
aeneas172;1;
aeneid;1;
aeneids;1;
aesop;1;
aesops;2;
aetnas;1;
afar;8;
affairs;3;
affect;3;
affectation;2;
affected;6;
affecting;1;
affection;3;
affections;1;
affects;3;
affirm;2;
affirmd;1;
afflarat;1;
afflicted;2;
afflictions;2;
afford;6;
affords;5;
affright;2;
affrighted;1;
affront;2;
affronts;2;
afloat;1;
afraid;3;
afric;2;
after-acceptation;1;
after-malice;1;
after-storms;1;
after-times;1;
afternoon;1;
afterwards;14;
agag--sir;1;
agags;1;
again;46;
against;84;
age;53;
aged;3;
agent;4;
agents;1;
ages;21;
agitat;1;
agitated;1;
agonizing;1;
agree;16;
agreed;4;
agreeing;1;
agreement;18;
agrees;1;
ah;8;
ahaz;1;
aid;20;
aids;1;
aim;6;
aimd;2;
aimed;1;
aiming;1;
aims;1;
air;20;
airy;3;
ak;1;
alacrity;1;
alarique;1;
alarms;3;
alas;6;
albanius;1;
albemarle;6;
albemarle43;1;
albion;2;
alcides;2;
alcides165;1;
alcoran;2;
aldael--general;1;
alderman;2;
aldwincle;1;
ale;1;
alexander;4;
alexander12;1;
alexanders;1;
alexandrius;1;
alfred;1;
alga;2;
alga21;1;
algebra;1;
algerine;1;
algernon;1;
alien;2;
alienate;1;
alike;8;
alive;5;
alive--;1;
alive57;1;
all;553;
all--but;1;
all-atoning;1;
all-dispensing;1;
all-forgiving;1;
all-good;1;
all-maturing;1;
all-righteous;1;
allay;2;
alleged;1;
allegiance;2;
allen;2;
allen45;1;
alliance;4;
allied;4;
allies;2;
allotted;1;
allow;10;
allowance;1;
allowd;11;
allowed;1;
allows;2;
alloy;1;
alluded;1;
alludes;2;
alluding;7;
allure;2;
allured;2;
allurements;1;
allures;1;
alluring;1;
allusion;1;
allusions;2;
ally;1;
almighties;1;
almighty;11;
almightys;1;
almonds;1;
almost;20;
alms;4;
aloft;5;
alone;72;
alone--that;1;
along;19;
along--;1;
aloof;2;
aloud;5;
alps;1;
already;25;
alsatia;1;
also;14;
altar;5;
altars;6;
altars159;1;
alteration;2;
alterd;3;
altering;1;
alternate;3;
alternately;1;
alternative;1;
althaea;1;
although;18;
altitude;1;
altogether;2;
always;34;
am;37;
amain;1;
amalek;2;
amazed;7;
amazement;2;
amazing;1;
amazons;1;
amber--that;1;
ambition;9;
ambitions;2;
ambitious;11;
ambitiously;2;
amboyna;1;
ambush;1;
ambushd;1;
amen;3;
amended;1;
amendment;1;
amends;1;
amiable;2;
amiably;1;
amicos;1;
amidst;11;
amiel;1;
amiel--mr;1;
amiels;1;
amiss;1;
ammunition;1;
amnons;1;
among;30;
amongst;8;
amore;1;
amounted;1;
amounting;1;
amounts;1;
amphitrite;1;
amphitryon;1;
ample;2;
amri;2;
amri--sir;1;
amusement;1;
anagram;1;
anak;1;
analogy;1;
anarchy;3;
anathema;1;
ancestors;3;
anchor;3;
anchors;1;
ancient;29;
anciently;1;
ancients;2;
ancus;1;
andre;1;
andres141;1;
andrew;1;
anecdote;1;
anew;4;
angel;7;
angels;19;
anger;2;
angler;1;
angling;1;
angry;9;
anguish;3;
animals;1;
animation;1;
animus;1;
ann;1;
annabel;1;
annabel--duchess;1;
annabell67;1;
annals;2;
anne;1;
annexd;1;
anniverse;1;
anno;1;
announced;1;
annoy;1;
annual;3;
annus;3;
anodynes;1;
anoint;1;
anointed;9;
anointing;1;
anoints;1;
anonymous;1;
anothers;2;
answer;13;
answerd;3;
answered;1;
answering;4;
answers;3;
antaeus-like;1;
anthony;1;
anti-bromingham;1;
antic;1;
antichrist;2;
antipathy;1;
antiquaries;1;
antiquary;1;
antiquated;1;
antique;2;
antithesis;1;
antoninus;1;
anxious;3;
anywhere;2;
apace;3;
apart;1;
ape;1;
ape95;1;
apocrypha;1;
apocryphal;1;
apology;3;
apoplex;1;
apostate;4;
apostate98;1;
apostle;3;
apostles;6;
apostolic;3;
apparent;1;
apparently;1;
appeal;7;
appeals;2;
appear;29;
appearance;7;
appeard;9;
appeard--;1;
appeared;2;
appearing;2;
appears;10;
appease;2;
appeased;1;
appendix;1;
appetite;1;
applaud;2;
applauded;1;
applause;7;
applicable;3;
applied;6;
apply;2;
applying;1;
appointed;7;
appreciate;1;
appreciated;1;
apprehend;3;
apprehension;1;
approach;7;
approachd;5;
approacheth;1;
approaching;5;
approbation;3;
approve;4;
apt;4;
aptness;1;
apud;1;
arabian;2;
araunahs;2;
arbiter;1;
arbitrary;12;
arch;1;
archbishop;2;
archimedes;1;
archimedes2;1;
architect;1;
archive;13;
argent;1;
argentum;1;
argue;2;
argues;1;
argument;8;
arguments;10;
arians;2;
arion;1;
arise;5;
aristides;1;
aristotle;1;
arius;5;
ark;11;
arlington;1;
arm;3;
armadoes;1;
armd;7;
armed;2;
armies;1;
arms;46;
arms--pili;1;
armstrong;2;
armstrong51;1;
army;2;
arnon;1;
arod;1;
arod--sir;1;
aromatic;1;
arose;10;
around;8;
around--;1;
arraign;1;
array;3;
arrayd;1;
arrears;3;
arrest;1;
arrested;1;
arrests;1;
arrivals;1;
arrive;1;
arrived;3;
arriving;1;
arrogance;1;
arrogating;1;
arrows;1;
arsenic;1;
art;36;
arthur;2;
article;1;
articles;1;
artificers;1;
artillery;1;
artist;1;
artists;2;
artless;1;
arts;43;
artus;1;
as-is;1;
asaph;5;
asaph--a;1;
asaphs;1;
ascanius;1;
ascend;10;
ascends;3;
ascertained;1;
ascii;4;
ascribed;1;
ashamed;3;
ashes;4;
ashley;2;
asian;2;
aside;14;
ask;7;
askd;4;
asked;1;
askelon;1;
asleep;5;
aspect;1;
aspects;2;
aspersions;1;
aspire;3;
aspired;2;
aspires;1;
aspiring;1;
ass;3;
assail;3;
assailants;1;
assaild;1;
assailed;2;
assault;1;
assaulted;1;
assaults;1;
assayd;1;
assemblies;1;
assent;1;
assenting;1;
assert;4;
asserted;5;
asserting;1;
assertions;1;
asserts;1;
asses;1;
assign;1;
assignd;1;
assist;5;
assistance;2;
assisted;2;
assisting;3;
associated;8;
associates;1;
associating;1;
association;5;
associations;1;
assuage;2;
assume;5;
assumed;4;
assumed--and;1;
assumes;1;
assurance;2;
assure;4;
assured;1;
assuredly;1;
assures;1;
aston;1;
aston-hall;1;
astraea;2;
astray;4;
astrolabe;1;
astronomers;1;
astronomical;1;
ate;1;
athanasius;5;
atheist;2;
atheistic;1;
atheists;4;
athens;1;
atlas;2;
atmosphere;2;
atoms;3;
atone;4;
atonement;1;
attached;1;
attack;1;
attackd;1;
attacked;2;
attacks;1;
attain;1;
attaints;1;
attempt;6;
attempted;1;
attempts;3;
attend;12;
attendance;3;
attendants;2;
attended;2;
attending;1;
attends;3;
attest;1;
attestor;1;
attract;1;
attraction;1;
attribute;3;
attributed;1;
attributes;1;
audacious;2;
audience;3;
aught;4;
augment;2;
auguries;1;
august;2;
augusta;2;
augustalis;3;
augustus;3;
aurelius;1;
auro;1;
aurora;1;
auspice;2;
auspicious;7;
aut;1;
authentic;3;
author;21;
authorise;2;
authorised;3;
authority;16;
authoritys;1;
authors;13;
autumn;1;
avail;3;
available;3;
avails;1;
avarice;1;
avenging;2;
averse;1;
avert;1;
avoid;3;
avoided;1;
avoiding;2;
avow;1;
avowed;1;
awake;3;
award;1;
away--you;1;
awe;4;
awed;5;
awful;11;
awfully;3;
awhile;5;
awkward;1;
awkwardness;1;
axe;1;
axioms;1;
ay;1;
aylesbury;2;
aylesbury55;1;
azure;2;
ba;1;
baalish;1;
baals;1;
babe;4;
babel;2;
babes;2;
bacchanals;1;
back;18;
backed;1;
backs;1;
backward;4;
bad;18;
bade;2;
baffle;1;
baffled;3;
bag;1;
bagpipe;1;
bait;3;
baited;1;
baits;1;
baked;1;
balaam;1;
balaam--earl;1;
balak;1;
balak--barnet;1;
balance;6;
balanced;2;
balances;1;
balk;2;
ball;9;
ballad;1;
ballantyne;1;
ballochmyle;1;
balm;4;
balmy;3;
baltic;1;
band;7;
bands;6;
bands185;1;
bane;1;
baneful;1;
banish;2;
banishd;8;
banishment;4;
bank;1;
bankers;1;
bankrupt;2;
banks;5;
banquet;1;
baptismal;1;
baptist;1;
baptized;1;
baptizes;1;
bar;5;
barbadoes;1;
barbarity;1;
barbarous;1;
barbarously;1;
barbican;1;
bard;1;
bare;8;
barefaced;2;
barely;2;
bargain;1;
bargains;1;
barge;1;
bark;7;
barking;2;
barns;1;
barrd;2;
barren;10;
barriers;1;
bars;3;
bartering;1;
barzillai;3;
barzillai--duke;1;
base;8;
based;5;
basely;1;
baser;1;
basest;1;
bashful;2;
bask;1;
basses;1;
bastard;1;
bastinadoed;1;
batavia;2;
batavian;2;
bathe;1;
bathsheba--duchess;1;
bathshebas;1;
bats;1;
battening;1;
batter;2;
batterd;5;
battering;1;
battery;1;
battle;10;
battles;3;
bawd;1;
bawds;1;
bawld;1;
bay;3;
bayes;1;
bays;1;
beach;2;
beak;1;
beam;1;
beams;13;
bear;38;
bear--;1;
bearded;1;
beardless;1;
bearing;2;
bears;9;
beast;14;
beastly;2;
beasts;8;
beat;7;
beaten;2;
beating;1;
beats;2;
beaufort;1;
beaumont;2;
beauteous;4;
beauties;5;
beautified;1;
beautiful;3;
beauty;12;
becalmd;1;
becalmed;1;
became;19;
because;60;
become;7;
becomes;4;
becoming;2;
bed;17;
bed30;1;
bedlam;1;
bedlow;1;
bedropt;1;
beds;3;
beelzebub;1;
been;101;
been--without;1;
beersheba;2;
bees;7;
bees138;1;
beetle;1;
befallen;1;
befell;1;
befit;1;
beforehand;1;
befriend;1;
beg;4;
began;31;
beget;6;
begets;1;
begetters;1;
beggard;1;
beggars;2;
beggd;2;
begin;6;
beginner;1;
beginning;8;
beginnings;2;
begins;3;
begot;4;
begotten;1;
beguile;5;
beguiles;1;
begun;9;
behaviour;2;
beheld;8;
behind;28;
behold;26;
beholding;1;
beholds;1;
being;31;
beings;2;
belgian;10;
belgians;8;
belial;3;
belie;1;
belied;1;
belief;8;
beliefs;1;
believe;30;
believed;7;
believer;1;
believers;1;
believes;1;
believing;3;
bellarmine;4;
bellowing;2;
bells;2;
belly;1;
belly-piece;1;
belong;2;
beloved;5;
below;34;
bemoan;1;
ben;2;
ben-jochanan;1;
benaiah--general;1;
benaiahs;1;
bench;2;
bend;4;
bended;1;
bends;1;
beneath;16;
benedictines;1;
benefactor;1;
beneficent;1;
benefices;1;
benefit;8;
benefits;1;
benighted;1;
benighting;1;
benignly;1;
benjamin;1;
bennet;1;
bent;15;
benting;1;
bentley;2;
bequeath;1;
bequeathd;2;
bequeathed;2;
bereft;6;
berkeley;2;
berkeley41;1;
berkshire;1;
bertrand;1;
beseech;1;
beseeching;1;
beset;3;
besets;1;
beside;3;
besides;23;
besiege;2;
besieged;1;
besotted;1;
bespeaking;2;
bespoke;1;
bessus;1;
bessus65;1;
best;72;
best--and;1;
best-loved;3;
bestial;1;
bestow;2;
bestowd;2;
bestowed;1;
bestows;2;
bestride;1;
betake;1;
bethel;1;
bethought;1;
betimes;3;
betook;1;
betray;17;
betrayd;10;
betrays;2;
betrothed;1;
better;41;
betters;1;
between;14;
betwixt;17;
betwixt--;1;
beware;1;
bewilderd;1;
bewitch;1;
bewitchd;1;
beyond;17;
beza;1;
bezaliel;2;
bezaliel--duke;1;
bias;2;
biassd;1;
bible;7;
bibles;1;
biblis;1;
bid;2;
bide;2;
biding;1;
bids;1;
big;3;
big-cornd;1;
bigotry;1;
bilanders;1;
bilanders97;1;
bilkd;1;
bill;5;
billingsgate;1;
billow;1;
billows;6;
bills;3;
binary;1;
bind;9;
binding;1;
biographers;3;
biographers--dr;1;
bird;6;
birds;19;
birth;25;
birth-day;1;
birth-night;1;
birthplace;1;
birthrights;1;
biscays;1;
bishop;7;
bishop88;1;
bishoprics;1;
bishops;1;
bit;2;
bitches;1;
bite;2;
bitter;4;
bitterest;1;
bitterly;1;
bitterness;1;
black;10;
black-browd;1;
blackening;1;
blackmore;1;
blade;3;
bladed;1;
blakesley;1;
blame;8;
blamed;2;
blameless;1;
blaming;1;
blandishments;2;
blank;1;
blankets;1;
blaspheme;2;
blasphemed;1;
blasphemers;1;
blasphemy;2;
blast;6;
blast181;1;
blasted;3;
blasting;1;
blasts;1;
blatant;1;
blaze;4;
blazing;1;
bleaky;1;
blear-eyed;1;
bled;1;
bleed;5;
bleeding;3;
blemishd;1;
blend;1;
bless;12;
blessd;10;
blessed;7;
blessing;16;
blessing--be;1;
blessings;11;
blest;23;
blew;3;
blight;1;
blind;14;
blindfold;1;
blindly;4;
blinds;1;
bliss;7;
blissful;1;
blisters;1;
blockheads;4;
blocks;1;
blood;50;
bloodless;1;
bloody;10;
bloom;2;
blooming;1;
bloomy;1;
blossom;2;
blossoms;2;
blot;1;
blotches;1;
blots;3;
blow;15;
blown;6;
blows;9;
blue;1;
bluff;1;
blundering;1;
blunt;1;
blunted;1;
bluntness;1;
blush;2;
blushes;3;
boar;3;
board;4;
boast;14;
boasted;3;
boastful;2;
boasting;1;
boasts;3;
boat;2;
boats;1;
boccace;1;
boccacio;1;
bodies;11;
boding;1;
body;23;
boil;1;
boild;1;
boiling;3;
boils;1;
bold;40;
bolder;1;
boldest;1;
boldly;7;
boldness;2;
bolingbroke;1;
bologna;1;
bolognas;2;
bolster;1;
bolts;2;
bond;3;
bond69;1;
bondage;1;
bonds;3;
bones;4;
book;15;
books;7;
bookseller;3;
booksellers;2;
boor;1;
booth;1;
booths;1;
booths23;1;
boots;1;
booty;1;
borders;1;
bore;27;
borealis;1;
boreas;1;
born;29;
born180;1;
borne;7;
borrow;1;
borrowd;5;
borrowed;1;
bosom;4;
botchd;1;
both;67;
bottom;2;
boughs;1;
bought;8;
bound;18;
bounded;4;
boundless;6;
bounds;6;
bounteous;6;
bounties;1;
bountiful;3;
bounty;3;
bourbon;1;
bove;1;
bow;3;
bowels;1;
bower;1;
bowers;1;
bowing;1;
bowls;1;
box;2;
boy;1;
boyle;1;
boys;2;
brace;1;
brace53;1;
brahe;1;
brain;5;
brains;4;
bran;1;
branches;2;
brand;6;
branding;1;
brass;3;
brave;24;
bravely;2;
braver;1;
bravest;1;
braving;1;
bravoes;2;
brawny;1;
brawny-built;1;
breach;5;
breaches;1;
bread;11;
breadth;1;
break;14;
breaking;1;
breaks;4;
breast;27;
breasts;3;
breath;8;
breathe;1;
breathed;5;
breathing;4;
breathing-time;1;
breathless;2;
breaths;1;
bred;13;
breed;6;
breeding;2;
breeds;3;
breeze;1;
brethren;4;
brevity;1;
brew;2;
brewd;1;
bribe;7;
bribed;7;
bride;9;
bride17;1;
bridge;1;
bridges;1;
briefly;1;
bright;12;
brighter;2;
brightest;1;
brightness;1;
brilliant;2;
brimful;1;
bring;40;
bringing;1;
brings;5;
brink;1;
brisk;1;
brisker;1;
bristled;1;
britain;9;
britains;1;
britannia;2;
british;15;
broad;3;
broad-backd;1;
broad-way;1;
broader;1;
broils;5;
broke;10;
broken;8;
brood;5;
brooded;1;
brooding;1;
brook;3;
brooks;1;
brothel-houses;1;
brother;21;
brother79;1;
brotherhood;2;
brothers;7;
broths;1;
brought;33;
brought--;1;
broughtst;1;
brow;4;
brown;1;
brows;3;
bruce;3;
bruce149;1;
bruises;1;
brushd;1;
brushwood-helps;1;
brussels;1;
brutal;1;
brutes;4;
bs;1;
bubbles;1;
buccleuch;1;
buchanan;2;
buck;1;
buckets;1;
buckingham;4;
buckler;1;
buffoon;2;
build;6;
building;2;
buildings;1;
builds;1;
built;7;
bulk;3;
bulk--do;1;
bulks;1;
bull;1;
bull-faced;1;
bullets;2;
bulls;1;
bum;1;
bungling;1;
bunhill;1;
bunhill-fields;1;
buoy;1;
burden;2;
burdend;1;
burdens;2;
burghers;1;
buried;3;
burlesque;1;
burn;3;
burnet;1;
burning;6;
burnishd;2;
burns;2;
burnt;5;
burst;5;
busby;1;
busily;1;
business;10;
business@pglaforg;1;
buskins;1;
bustle;1;
busy;14;
butchers;1;
butler;4;
butlers;1;
butt;3;
buttress;1;
buy;6;
buyer;1;
buys;1;
buzz;2;
buzzard;6;
buzzard137;1;
buzzards;1;
buzzing;2;
by-path;1;
cabals;1;
cabin;1;
cabinet;1;
cacus;1;
cacus42;1;
cadunt;1;
caesar;8;
caesar-like;1;
caesars;3;
cain;2;
calculate;2;
calculated;1;
caleb;1;
caleb--ford;1;
caledon;1;
caledonian;1;
calf--a;1;
caligula;1;
calking-iron;1;
call;38;
calld;15;
called;9;
callida;1;
calling;1;
callow;1;
calls;5;
calls--;1;
calm;5;
calmer;1;
calmness;2;
calves;1;
calves110;1;
calvin;5;
calvinism;1;
calvinist;2;
calvins;2;
cambria;1;
cambridge;5;
came;39;
camel;1;
camillus;1;
camp;1;
campian;1;
camps;1;
can;233;
canaanite;1;
canaans;2;
canary;2;
cancel;2;
candia;1;
candour;2;
cankerd;1;
cannon;12;
cannons;3;
cannot;43;
canon;3;
canon-laws;1;
canons;1;
canons-ashby;3;
canopy;1;
canst;6;
cant;4;
canterbury;2;
canting;4;
canting-coat;1;
canvas;3;
cap;1;
capacity;1;
cape;1;
capiet;1;
capital;1;
capricious;1;
capricorn;1;
captain;3;
captains;1;
captive;4;
captive-ark;1;
captives;1;
captus;1;
capuchin;1;
card;1;
cards;1;
care;49;
cared;1;
career;1;
careers;1;
careful;11;
carefully;2;
careless;6;
carelessly;1;
carelessness;1;
cares;5;
caricature;1;
carpenters;1;
carpere;1;
carpets;1;
carr;2;
carr52;1;
carriage;1;
carried;5;
carriers;1;
carries;1;
carrion;1;
carry;7;
carrying;1;
carthage;3;
cartridge;1;
case;5;
cases;1;
cassandra;1;
cassock;1;
cast;25;
casting;1;
castors;1;
casts;1;
casual;1;
cat;2;
catarrhs;1;
catch;3;
cates;1;
catharine;1;
cathedra;1;
catherine;1;
catholic;11;
catholics;2;
cato;3;
caught;3;
cause;78;
cause10;1;
caused;1;
causeless;1;
causes;1;
caution;4;
cavalcade;1;
cavaliers;1;
caves;3;
cavilling;1;
caws;1;
cease;12;
ceases;1;
cecilias;1;
cedar;1;
celebrate;2;
celebrated;6;
celebrating;1;
celestial;6;
cell;2;
cellars;1;
cells;2;
celtic;1;
cemented;1;
censing;1;
censure;10;
censures;1;
central;1;
centre;3;
centuries;3;
century;5;
ceremonies;3;
certain;10;
certainly;7;
certainty;1;
certitude;1;
ceylon;1;
chadreux;1;
chaff;2;
chain;2;
chains;1;
chair;5;
chairs;2;
chalen;1;
challenge;2;
challenger;1;
chamber;2;
chameleon;1;
champion;5;
champions;4;
champs;1;
chance;13;
chancellor;4;
chancels;1;
change;36;
change--perhaps;1;
changed;7;
changeling;1;
changes;3;
changing;1;
channel;1;
channels;3;
chanticleer;3;
chanticleers;1;
chanticleers133;1;
chapel;1;
chaplain;1;
chaplains;2;
chapman;1;
chapmen;1;
chapter;2;
chapters;1;
character;16;
characterised;2;
characteristic;1;
characters;6;
charge;30;
charged;8;
charges;1;
chariot;1;
charioteers;1;
chariots;3;
charitable;3;
charitably;2;
charities;3;
charity;16;
charles;49;
charlton;2;
charm;2;
charmd;7;
charming;3;
charms;17;
chart;1;
charter;2;
charters;1;
chase;4;
chase-guns;1;
chased;7;
chasers;1;
chasms;1;
chaste;4;
chastely;1;
chastised;3;
chat;2;
chaucer;3;
chaw;1;
cheap;3;
cheaper;1;
cheapest;1;
cheaply;1;
cheat;12;
cheated;4;
cheats;2;
check;5;
checkd;1;
checks;2;
cheek;1;
cheeks;2;
cheer;3;
cheerful;4;
cheerfully;2;
cheers;1;
chelidonian;1;
chemic;1;
chemist;1;
chemists;1;
cherishd;1;
cherub;1;
chest;1;
chesterton--of;1;
chickens;2;
chide;1;
chief;17;
chiefly;5;
chiefs;11;
chiefs40;1;
child;6;
childish;1;
children;5;
children--four;1;
childrens;2;
childs;1;
chimeras;1;
chimneys;1;
chin;2;
chink;1;
chirping;1;
chirurgeons;1;
choice;13;
choicest;1;
choir;1;
choked;2;
choking;1;
choleric;1;
choose;14;
choosing-tribes;1;
chop;1;
choppd;1;
chorister;1;
choristers;1;
chose;16;
chosen;11;
choughs;1;
choused;1;
christ;5;
christened;2;
christian;12;
christian116;1;
christianity;2;
christianorum;1;
christians;5;
chronicles;2;
church;86;
church--and;1;
church-authority;1;
church-begot;1;
church-believing;1;
church-command;1;
church-decrees;1;
church-interpreter;1;
church-tradition;1;
churches;6;
churchmen;1;
churchs;5;
churl;1;
cicero;1;
cinderwomans;1;
circle;2;
circles;2;
circling;1;
circular;1;
circularly;1;
circumference;1;
circumscribed;1;
circumstance;1;
circumstances;8;
circumvented;1;
circundatur;1;
cit;1;
cites;1;
cities;1;
citizens;1;
city;16;
civil;19;
civilities;1;
civility;1;
civilize;1;
civilized;1;
civilly;1;
clad;2;
claim;26;
claimd;5;
claimed;1;
claimers;1;
claims;2;
clamorous;4;
clamour;1;
clamours;1;
clan;1;
clap;2;
clappd;1;
claps;3;
clarendon;3;
class;1;
classical;1;
claud;1;
claudius;1;
claws;3;
clay;5;
clayton;1;
clean;1;
cleansed;1;
clear;17;
cleard;1;
clearest;1;
clearly;3;
clearness;2;
clears;1;
cleft;1;
clemency;3;
clergy;8;
clergy-weapon;1;
clergys;1;
clerk;1;
clerks;1;
cleveland;1;
clever;1;
clew;1;
clifford;1;
cliffords;1;
cliffs;2;
climate;2;
climates;3;
climb;4;
climbing;2;
clime;4;
climes;3;
clinches;1;
clio;1;
clip;1;
clips;1;
clog;1;
cloisterd;1;
close;21;
close-pent;1;
closed;4;
closely;1;
cloth;1;
clothed;1;
clothing;1;
cloud;2;
clouds;13;
cloudy;2;
cloven;1;
clown;2;
club;1;
clubbd;1;
clubbing;1;
clubs;1;
clues;1;
clumsy;1;
clung;1;
coach;1;
coal;1;
coals;1;
coarse;5;
coarsely;1;
coarseness;2;
coast;7;
coasted;1;
coasting;2;
coasts;4;
coat;2;
coats;1;
cobbler;1;
cockle;2;
cockwood;1;
code;1;
codes;1;
coffee-house;2;
coin;8;
coincidence;1;
coins;1;
colchos;1;
cold;9;
cold--;1;
colder;1;
coldly;1;
colemans;1;
coleridge;1;
collateral;1;
collaterally;1;
collatine;1;
collection;4;
college;7;
colleges;1;
collier;1;
colonies;5;
colony;1;
colores;1;
colourd;1;
coloured;1;
colouring;2;
colours;6;
column;1;
combat;7;
combated;1;
combating;2;
combats;3;
combination;2;
combined;3;
come;43;
comedians;1;
comedies;1;
comedy;1;
comedy--his;1;
comes;15;
comet;1;
comet-laws;1;
comets;3;
comfort;5;
comfortable;1;
comforter;1;
comforts;2;
comic;2;
coming;5;
command;24;
commander;2;
commanding;2;
commands;6;
commemorate;1;
commence;2;
commenced;2;
commencement;1;
commend;6;
commendation;1;
commended;2;
commends;2;
comments;1;
commerce;2;
commercial;1;
commission;2;
commissioned;1;
commit;5;
commits;1;
committed;2;
committing;1;
common;55;
commonalty;1;
commonly;1;
commonplaces;1;
commons;11;
commonweal;1;
commonwealth;5;
commonwealths;1;
commonwealths-men;2;
communion;5;
companion;4;
companions;1;
company;7;
compare;2;
compared;3;
comparing;2;
compass;6;
compassed;1;
compassionating;1;
compel;1;
compelled;1;
compiled;1;
complain;7;
complains;1;
complaints;2;
complaisance;2;
complete;2;
completed;1;
completing;1;
complexions;1;
compliance;5;
complies;1;
compliment;3;
complimented;1;
comply;8;
comply--;1;
complying;3;
compose;1;
composed;4;
composition;5;
compositions;1;
composure;1;
compound;4;
comprehend;2;
compressd;1;
compressed;2;
compton;1;
comst;1;
conceal;3;
conceald;5;
conceald178;1;
concealed;2;
conceals;2;
conceited;1;
conceive;2;
conceived;1;
concept;2;
concern;3;
concernd;2;
concerned;5;
concerning;7;
concernment;1;
concerns;4;
concessions;1;
conciliate;1;
conclude;13;
concluded;3;
concludes;2;
concluding;3;
conclusion;3;
concocted;1;
concord;1;
concubine;1;
concurrd;1;
concurrent;1;
condemn;7;
condemnation;1;
condemnd;4;
condemned;1;
condemns;1;
condition;3;
conditions;3;
condolence;1;
conduct;10;
conductor;1;
conduits;1;
confer;5;
conferrd;1;
confers;1;
confess;18;
confessd;12;
confessing;1;
confession;3;
confessions;1;
confessor;1;
confessors;1;
confidant;1;
confide;1;
confidence;4;
confident;2;
confined;9;
confinement;1;
confines;1;
confirm;3;
confirmation;1;
confirmd;1;
confirmed;1;
confirms;1;
conflicting;1;
conform;3;
conformity;2;
conforms;1;
confounded;1;
confounding;1;
confront;1;
confused;1;
confusedly;1;
confusion;2;
confute;3;
congeald;1;
conglobate;1;
congratulate;1;
congreve;1;
conjoind;1;
conjunction;2;
conjunction--he;1;
conjured;1;
