;313;
-;7;
--yet;1;
/etext;1;
10294txt;1;
10294zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-fishing;1;
a-fleeting;1;
a-hunting;1;
a-milking;1;
a-sailing;3;
ab;1;
abed;1;
abide;1;
able;2;
abode;1;
about;19;
above;4;
abroad;2;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
account;1;
accustom;1;
acquaintance;1;
across;2;
active;2;
actual;1;
adam;1;
adapted;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adorned;1;
advocate;1;
afar;1;
afford;1;
afore;1;
afraid--;1;
afternoon--;1;
afterward;1;
again;17;
against;5;
age;3;
agent;1;
agnes;1;
agree;9;
agreeable;2;
agreed;1;
agreement;18;
ah;2;
ahoy;4;
ails;1;
air;11;
airy;1;
ak;1;
ale-house;1;
alfred;4;
alice;2;
alive;1;
all;106;
alley;1;
allow;1;
alls;1;
almost;4;
alone;7;
along;1;
aloud;1;
alphabet;4;
already;3;
also;4;
alteration;1;
alternate;1;
alternative;1;
always;5;
am;4;
american;3;
americans;1;
among;7;
amperse-and;1;
angels;1;
answer;5;
answered;1;
answering;1;
answers;1;
ant;2;
anthology;1;
anyhow;1;
anywhere;2;
apparent;1;
appear;2;
appeared;1;
appearing;1;
appears;2;
apple-pie;3;
apple-tart;1;
apples;1;
applicable;3;
apply;1;
apprehension;1;
approach;2;
apt;1;
archive;13;
ariels;2;
arise;3;
arm;2;
arms;3;
army;1;
around;6;
array;1;
arrow;6;
art;1;
arthur;2;
as-is;1;
ascending;1;
ascii;4;
ask;5;
asked;2;
asleep;3;
aspect;2;
assistance;1;
associated;8;
assured;1;
ate;2;
atlantic;1;
attached;1;
attain;1;
attempt;1;
attentive;1;
audience;1;
author;1;
autumn;1;
available;2;
avoided;1;
awaits;1;
awake;1;
awakening;1;
aware;1;
away--you;1;
awhile;1;
awoke;1;
baa;6;
babe;1;
babes;1;
baby;13;
back;29;
backd;1;
bacon;1;
bad;3;
bade;1;
bag-pipes;1;
bags;1;
baked;1;
bakers;1;
balance;1;
ball;1;
banbury-cross;2;
bank;2;
barbers;1;
bards;1;
bare;3;
bark;1;
barking;1;
barn;5;
based;5;
bat;3;
bats;1;
bay;1;
be--;2;
beadle;1;
bean;1;
beans;1;
bear;3;
beard;2;
beat;2;
beautiful;8;
beauty;1;
became;1;
because;2;
become;1;
bed;21;
bedroom;1;
beds;1;
bee;6;
been;6;
beer;1;
bees;8;
beetle;2;
befall;2;
began;6;
beggars;3;
beginners;6;
beginning;3;
begun;1;
behind;4;
behold;1;
being;3;
belfry;2;
believe;1;
bell;6;
bells;10;
below;5;
bend;1;
bends;1;
beneath;2;
beside;8;
besides;1;
best;5;
better;8;
betty;2;
between;2;
beware;1;
beyond;2;
bid;1;
big;6;
binary;1;
bird;17;
birdie;5;
birds;13;
bit;3;
bites;1;
bits;1;
black;6;
blackbird;1;
blackbirds;1;
blake;5;
bleat;2;
bleating;1;
bleed;1;
bless;6;
blessings;1;
blind;1;
blinked;1;
blither;1;
block;1;
blood;3;
bloom;1;
blossom;1;
blossoms;2;
blow;4;
blown;1;
blows;2;
blue;9;
bo-peep;4;
board;1;
boat;6;
bob-o-link;6;
bobby;5;
boils;1;
bone;1;
bong-tree;1;
bonnet;1;
boo;1;
book;16;
books;2;
border;1;
born;2;
borrowing;1;
boston;1;
both;8;
bottom;2;
bough;10;
bought;1;
bouncing;1;
bound;2;
bow;6;
bow-wow;2;
bowed;1;
bowers;2;
bowl;3;
box;1;
boy;28;
brag;1;
bramble;1;
breach;2;
bread;9;
break;17;
breakfast;1;
breaking;1;
breast;1;
breathe;1;
breathed;1;
breeze;1;
bridge;3;
bright;6;
brim;1;
brimful;1;
bring;1;
brings;4;
broad;2;
broke;2;
broken;1;
brood;1;
brook;6;
brother;1;
brothers;1;
brought;2;
brown;3;
brown--;1;
browny-mousy;1;
bubbling;1;
buckles;1;
bud;1;
build;2;
builds;1;
built;2;
bull;2;
