;67;
-;7;
--physical;1;
--the;1;
/etext;1;
1020-1085;1;
1033-1109;1;
10531txt;1;
10531zip;1;
1089--the;1;
1091-1153;1;
1095-1272;1;
1100-1400;1;
1118-1170;1;
1154-1189;1;
1202-4;1;
12257-1274;1;
1228-9;1;
1248-50;1;
1253--a;1;
1324-1384;1;
1324-1404;1;
1413-1422;1;
16s;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
23d;1;
29th;1;
501c3;2;
570-632;1;
596-1887;1;
64-6221541;1;
742-814;1;
800-1300;1;
8d;1;
ab;1;
abandoned;2;
abbacies;2;
abbacy;2;
abbey;29;
abbeys;8;
abbot;25;
abbots;22;
abbots--who;1;
abelard;27;
abelards;1;
abhor;2;
abhorred;4;
abhorrence;1;
abide;1;
abilities;5;
abilities--only;1;
ability;6;
abject;2;
abjure;1;
able;18;
able-bodied;1;
abler;2;
ablest;8;
ablutions;1;
abnegated;1;
abnegation;1;
abodes;1;
abolition;1;
abominable;2;
abominations;1;
about;52;
above;12;
abraham;1;
abrogate;1;
abrupt;1;
absence;7;
absolute;21;
absolutely;5;
absolution;4;
absolutism;4;
absolve;2;
absolved;1;
absorb;1;
absorbed;13;
absorbing;1;
abstain;1;
abstract;1;
abstractions;2;
abstruse;1;
absurd;3;
absurdities;1;
absurdity;7;
abu;1;
abundant;1;
abuse;2;
abused;3;
abused--a;1;
abused--even;1;
abuses;14;
academic;1;
accept;16;
acceptable;1;
acceptance;1;
accepted;22;
accepted--especially;1;
accepting;1;
accepts;1;
access;11;
accessed;1;
accessible;2;
accession;2;
accidentally;1;
accidents;1;
accolade;1;
accommodate;1;
accommodated;3;
accommodates;1;
accompanied;8;
accompany;1;
accomplish;7;
accomplished;5;
accomplishment;1;
accordance;7;
according;14;
account;12;
accounts;1;
accumulation;2;
accurate;1;
accursed;2;
accused;13;
accused--then;1;
accusers;1;
accuses;1;
accustomed;6;
achievement;1;
achieves;1;
achieving;1;
acknowledge;5;
acknowledged;13;
acknowledging;1;
acknowledgment;1;
acquaint;1;
acquaintance;4;
acquainted;3;
acquiesced;2;
acquiescence;1;
acquiescing--perhaps;1;
acquired;1;
acquisition;4;
acre;2;
acres;7;
across;2;
act;9;
acted;2;
acting;1;
action;3;
actions;1;
active;6;
actively;1;
activities;2;
activity;10;
actors;2;
acts;1;
actual;1;
actually;2;
acumen;1;
acute;7;
acuteness;3;
ad;18;
adam;1;
adapt;3;
adapted;10;
adapting;1;
add;8;
added;4;
addition;5;
additional;6;
additions;1;
address;4;
addressed;4;
addresses;3;
adequately;1;
adhered;2;
adherence;1;
adherents;5;
administered;3;
administration;3;
administrative;1;
administrator;2;
administrators;1;
admiration;20;
admire;1;
admired;6;
admirers;3;
admiring;4;
admit;4;
admitted;5;
adolph;2;
adolphus;2;
adopted;6;
adoption;1;
adopts;1;
adoration;4;
adore;1;
adored--not;1;
adorn;1;
adorned;6;
adorns;1;
adulation;1;
advance;7;
advanced;6;
advancing;2;
advantage;3;
advantage--that;1;
advantages;2;
advantages--like;1;
advent;1;
adventurous;2;
adversaries;1;
adversity;1;
advertisements--which;1;
advice;2;
advise;1;
advised;1;
advocate;4;
advocates;2;
advocating;1;
aequalibus;1;
aeschylus;1;
aesthetic;2;
affability;1;
affairs;2;
affect;3;
affected;4;
affecting;1;
affection;2;
affectionate;1;
affections;3;
affirm;1;
affirmation;2;
affirmative;1;
affirmed;1;
affirming;1;
afflicted;2;
afford;3;
afforded;6;
affords;2;
africa;6;
africa--had;1;
africans;1;
after-times;1;
afterward;1;
afterwards;26;
again;18;
against;84;
age;119;
age--a;3;
age--and;1;
age--hatred;1;
age--that;1;
age--was;1;
aged;1;
agencies;2;
agency;2;
agent;1;
ages;154;
ages--a;2;
ages--the;3;
aggrandizement;6;
aggressions;2;
aggressive;3;
aggressors;1;
agitate;1;
agitated;5;
agitation;1;
agnes;1;
ago;8;
ago--gained;1;
ago--not;1;
agree;9;
agreeable;1;
agreed;4;
agreement;20;
agricultural;5;
agriculture;3;
ah;2;
aid;22;
aided;2;
aids;2;
aim;3;
aimed;9;
aiming;2;
air;6;
air--to;1;
aisle;2;
aisles;4;
aix-la-chapelle;1;
ak;1;
alarm;3;
alarmed;2;
alarming;2;
albans;2;
alberic;1;
albert;3;
albertus;9;
albigenses;2;
alcuin;2;
alexander;11;
alexandria;3;
alfred;3;
alien;1;
alienate;1;
alienation;2;
alienations;1;
alike;19;
alike--even;1;
alive;1;
all;349;
all--as;1;
all--the;1;
all-conquering;1;
all-important;1;
allah;1;
allay;1;
allaying;1;
alleged;2;
allegiance;13;
allegorical;1;
alleviated;2;
alliance;4;
alliances;1;
allied;5;
allies;3;
allodial;4;
allodialist;3;
allow;6;
allowed;9;
allude;6;
alluded;1;
ally;3;
almighty;17;
almighty--to;1;
almightys;1;
almost;35;
alms;1;
alone;28;
alone--to;1;
along;1;
aloud;2;
alps;3;
already;8;
als;1;
also;49;
also--in;1;
also--was;1;
altar;8;
altar-pieces;1;
altars;7;
altars--filled;1;
alteration;1;
altered;1;
alternate;4;
alternated;1;
alternative;1;
although;42;
altitude--only;1;
altogether;5;
alva;1;
always;15;
am;17;
amazed;2;
amazing;2;
amazingly;2;
ambassador;3;
ambassadors;3;
ambition;9;
ambitious;16;
ambrose;11;
ameliorate;1;
ameliorated;1;
ameliorations;1;
america;3;
america--it;1;
american;2;
americans;1;
amid;31;
amidst;2;
amiens;4;
among;81;
amount;1;
amour;1;
amphitheatre;1;
ample;1;
amuse;2;
amusement;1;
amusements;4;
anabaptists;1;
analyze;1;
anarchical;1;
anarchies;7;
anarchism;1;
anarchy;5;
anarchy--to;1;
anathema;1;
anathemas;2;
ancestor;1;
ancestors;9;
ancestry;1;
anchors;1;
ancient;35;
angel;3;
angelical;4;
angelo;2;
angelorum;1;
angels;5;
angels--began;1;
anger;3;
anglican;1;
angrily;3;
angry;6;
animal;2;
animals;1;
animated;9;
animosities;2;
animosity;2;
anjou;2;
annals;3;
annihilated;1;
announced;2;
announces;1;
announcing;1;
annoyance;1;
annoyances;1;
annoyed;1;
annual;1;
annually;1;
anselm;105;
anselms;1;
answer;8;
answered;2;
answers;1;
antagonism;6;
antagonist;3;
antagonistic;4;
antagonists;3;
ante;1;
antechamber;1;
antediluvian;1;
anthems;2;
anti-pope;2;
antichrist;3;
antichristian;4;
anticipate;3;
anticipated;7;
anticipating;1;
antioch;2;
antiphonal;1;
antiquities;1;
antiquity;9;
antonines;1;
anvil;1;
anxiety;1;
anywhere;3;
aosta;2;
ap;1;
apart;5;
apathy;1;
apology;1;
apostasy--if;1;
apostate;1;
apostle;1;
apostles;7;
apostolic;3;
apparent;5;
apparently;3;
appeal;14;
appealed;12;
appealing;5;
appeals;12;
appear;18;
appearance;4;
appeared;25;
appearing;1;
appears;11;
appetite;2;
appetites;3;
applicable;3;
application;1;
applied;4;
apply;4;
appoint;1;
appointed;8;
appointment;6;
appreciate;3;
appreciated;4;
appreciation;2;
apprehended;1;
approach;1;
approached;1;
approaching;3;
approbation;2;
appropriately;1;
approved;2;
approximated;1;
apse;1;
apsis;10;
apsis--a;1;
apt;2;
aqueducts;1;
aquinas;34;
aquinass;1;
aquino;4;
aquitaine;1;
arab;1;
arabes;1;
arabia;14;
arabia--a;1;
arabian;9;
arabians;2;
arabic;4;
arabs;2;
arbitrarily;1;
arcade;2;
arcades;1;
arch;8;
archbishop;67;
archbishop--the;1;
archbishopric;5;
archbishops;5;
archdeacon;4;
arched;1;
arches;13;
archiepiscopal;1;
architect;5;
architects;9;
architectural;3;
architecture;39;
archive;13;
ardent;1;
ardor;1;
argue;1;
argument;9;
argumentative;1;
arguments;3;
arise;8;
arisen;8;
arises;2;
arises--in;1;
aristocracy;3;
aristocratic;8;
aristotelian;2;
aristotle;34;
aristotles;1;
arithmetic;2;
ark;1;
arm;4;
armed;15;
armenia;2;
armies;23;
arminianism;1;
armor;7;
arms;13;
army;11;
army--certainly;1;
arose;25;
around;12;
aroused;3;
arraigned;1;
arrangement;3;
array;5;
arrayed;7;
arrears;1;
arrest;2;
arrested;6;
arrived;4;
arrogance;5;
arrogant;6;
arrogated;1;
arrogating;2;
arrow;1;
art;35;
art--by;1;
article;7;
articles;6;
artisan;1;
artisans;2;
artistic;1;
artists;2;
arts;12;
aryan;1;
as-is;1;
ascend;1;
ascendancy;1;
ascended;1;
ascendency;5;
ascending;4;
ascends;1;
ascent;1;
ascertain;1;
ascetic;14;
asceticism;2;
ascetics;1;
ascii;3;
ascribed;2;
ashamed;3;
ashes;1;
asia;26;
asiatic;4;
aside;5;
ask;3;
asked;2;
aspasia;1;
aspect;6;
aspects;2;
aspiration;3;
aspirations;7;
aspire;2;
aspired;6;
aspired--independent;1;
aspiring;1;
assail;3;
assailed;3;
assailing;1;
assassinate;1;
assassination;4;
assassins;2;
assault;4;
assemble;1;
assembled;12;
assemblies;1;
assembly;1;
assent;1;
assert;1;
asserted;3;
asserting;3;
assertion;1;
assertions;1;
assiduity;1;
assign;1;
assigned;1;
assimilated;1;
assimilation;1;
assisi;1;
assist;1;
assistance;7;
assistant;2;
assisted;5;
assisting;1;
associate;2;
associated;12;
assume;1;
assumed;6;
assumes;1;
assuming;3;
assurance;1;
assured;2;
assuredly;1;
assuring;1;
astarte;1;
astonishes;1;
astonishing;3;
astronomy;1;
astute;1;
asylum;1;
athanasius;3;
atheism;1;
athens;5;
atlantic;1;
atmosphere;1;
atoms;1;
atoned;2;
atonement;4;
atrium;1;
atrocious;1;
atrocities;1;
attached;5;
attachments;2;
attack;6;
attacked;13;
attacking;2;
attacks;6;
attain;1;
attained;1;
attainment;2;
attainments;10;
attempt;12;
attempted;13;
attempting;3;
attempts;1;
attend;2;
attendants;4;
attended;5;
attending;2;
attention;8;
attentions;2;
attest;1;
attested;1;
attests--even;1;
atticus;1;
attila;1;
attire;1;
attired;1;
attract;3;
attracted;2;
attraction;2;
attractions;4;
attractive;5;
attracts;1;
attributed;1;
attributes;7;
audacious;1;
audacity;4;
audience;1;
auditory;2;
augia;1;
august;5;
augustine;33;
augustine--god;1;
augustine--specious;1;
augustinian;2;
augustus;6;
aurelius;2;
auricular;1;
auspices;1;
austere;8;
austerities;3;
austerities--self-inflicted;1;
austerity;1;
austria;1;
austria--and;1;
austrian;1;
author;2;
authoritative;1;
authorities;27;
authority;69;
authority--more;1;
authority--once;1;
authors;1;
autocratic;2;
auxiliaries;1;
available;2;
avares;2;
avares--a;1;
avarice;2;
avenger;1;
avenues;1;
averroes;1;
averse;2;
avert;3;
averted;1;
avignon;1;
avoid;3;
avoided;1;
awakened;3;
awakening;3;
aware;1;
away--he;1;
away--preferring;1;
away--that;1;
away--you;1;
awe;4;
awful;7;
axe;2;
ayesha;2;
babel;1;
babylon;1;
bachelor;4;
back;20;
backed;2;
bacon;3;
bad;2;
bade;2;
badge;4;
badges;6;
bake;1;
balance;2;
balanced;1;
bald;1;
balearic;1;
bales;1;
baliol;1;
bamborough;1;
bandits;2;
bands;2;
banish;1;
banished--some;1;
banishment;1;
bank;1;
bankers;1;
banks;4;
banner;1;
banners;1;
banquet;1;
banqueting;1;
banquets;1;
baptism;3;
baptismal;2;
baptists;1;
baptized;2;
bar;2;
barbarian;1;
barbarians;27;
barbaric;14;
barbarism;12;
barbarism--and;1;
barbarossa;2;
barbarous;4;
barbarously;1;
bards;2;
barefooted;4;
bareheaded;1;
bareille;1;
bargain;1;
baron;11;
baronial;18;
baronies;1;
baronius;1;
baroniuss;1;
barons;35;
barren;9;
barrier;6;
barriers;2;
bartholomew;1;
bas;1;
basal;1;
base;2;
based;20;
baseness;1;
basil;11;
basil--one;1;
