;16;
#10000;2;
#10608;1;
&;1;
-;7;
/etext;1;
10608txt;1;
10608zip;1;
187-;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abate;1;
abdullah;147;
abdullah--i;1;
abdullahs;6;
abhorrent;1;
abide;1;
ablaze;1;
able;1;
aboard;4;
abound;1;
about;38;
above;4;
abreast;1;
abruptly;2;
absolute;1;
absolutely;3;
absolution;1;
abstraction;1;
absurdity;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompany;1;
accomplish;1;
accomplished;2;
accord;1;
accordance;3;
according;1;
account;1;
accounts;1;
accustomed;3;
ace;3;
aces;1;
achieve;2;
achilles;1;
acquaintance;2;
across;14;
act;1;
active;2;
actual;1;
adam;1;
adapt;1;
added;14;
added--when;1;
addition;2;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
adieu;1;
adieus;2;
adjunct;1;
administered;1;
admirably;1;
admire;1;
admit;2;
admitted;1;
admonition;1;
adopted;1;
advance;1;
advantage;1;
advent;1;
advertisement;1;
advise;1;
affair;2;
affairs;4;
affect;1;
afford;2;
afore;1;
afraid;1;
africa;2;
aft;2;
after;22;
after-deck;2;
afternoon;5;
again;29;
again--buying;1;
against;10;
agate;1;
age;10;
agent;1;
agents;1;
ago;12;
agree;9;
agreed;2;
agreement;18;
ah;19;
aid;1;
ailing;1;
ails;1;
air;6;
aired;1;
aisle;7;
ak;1;
alabaster;1;
alas;3;
algeria;3;
algiers;1;
ali;49;
alighting;1;
alis;2;
all;87;
allah;15;
allahs;1;
allow;1;
almee;1;
almees;2;
almost;5;
alone;6;
along;2;
alongside;3;
aloud;2;
aloud--the;1;
already;9;
alsace;1;
also;14;
altar;1;
altar-rail;1;
alter;1;
alteration;1;
alternate;1;
alternative;1;
although;1;
altogether;2;
always;12;
am;67;
amateur;3;
amen;1;
america;1;
american;2;
americans;3;
amethyst;1;
amiable;2;
amidships;1;
among;4;
amuse;2;
an;83;
ancient;1;
and--he;1;
and--she;1;
and--with;1;
angel;1;
anger;1;
anglican;1;
angry;1;
animation;2;
ankles;1;
anne;1;
announced;2;
annual;3;
anonymous;1;
