agreed;7;
agreement;19;
agricultural;1;
agriculture;1;
ah;62;
ahead;1;
aid;11;
aided;2;
aids;1;
aifter;1;
aifterwards;2;
aimless;1;
aimons;1;
air;6;
airily;1;
airs;1;
aix;1;
ak;1;
akin;2;
alane;1;
alarm;12;
alarmed;2;
alarming;2;
alas;28;
albano;1;
albany;1;
albert;3;
alcove;2;
ale;1;
alertness;1;
alexander;1;
alias;2;
alighted;5;
alive;1;
all;323;
all--before;1;
all--in;1;
all-absorbing;1;
all-conquering;1;
all-powerful;1;
all-round;1;
all-sufficient;1;
allato;1;
allegation;13;
allegations;6;
allege;4;
alleged;2;
alliance;5;
allow;19;
allowance;2;
allowed;14;
allusions;2;
almightys;1;
almost;26;
alone;59;
along;54;
aloof;3;
aloud;7;
already;38;
als;1;
also;38;
alter;2;
alteration;1;
altercation;1;
altered;1;
alternate;1;
alternative;1;
although;5;
altogether;8;
always;102;
am;89;
am--im;1;
amang;1;
amassed;1;
amazed;4;
amazement;2;
amazing;4;
ambitious--was;1;
ambo;1;
ambrose;2;
ambrosii;1;
ambush;1;
america;1;
american;3;
amethyst;2;
ami;4;
amid;5;
amidst;1;
amiens;3;
amiens--she;1;
amiss;1;
amiss--im;1;
among;16;
amount;1;
amoureuse;1;
amoureux;1;
ample;2;
amuse;1;
amused;3;
amusement;1;
amusing;3;
ancestral;3;
ancient;15;
ancora;1;
and----;2;
and--and;2;
and--speaking;1;
and--well;3;
and--well--he;1;
andrews;2;
androwis;3;
ane;1;
anger;6;
angered;2;
angrily;4;
angst;1;
animal;1;
annals;1;
annie;1;
annika;1;
announce;2;
announced;2;
announcement;2;
announcing;1;
annoyance;4;
annoyed;8;
annual;1;
anon;1;
anonymous;3;
answer;18;
answered;34;
antagonism;2;
anticipate;3;
anticipated;1;
anticipation;1;
antimacassars;1;
antiquarian;5;
antiquaries;5;
antiquary;7;
antique;3;
antiques;1;
antiquities;2;
antiquity;3;
antoine;1;
anxiety;3;
anxious;6;
anxiously;1;
anywhere;5;
apart;4;
apartment;1;
apethorpe;6;
apologetically;2;
apologising;1;
appalling;2;
apparent;8;
apparently;7;
apparition;3;
appealed;1;
appealing;2;
appeals;1;
appear;5;
appearance;10;
appeared;7;
appearing;1;
appears;6;
applause;1;
appliances;1;
applicable;3;
application;2;
applied;2;
apply;2;
appointed;1;
appointment;3;
apprehended;1;
apprehension;11;
apprehension--a;1;
apprehensions;2;
apprehensive;2;
apprehensively;1;
apprised;1;
approach;7;
approached;3;
approaches;1;
approbation;1;
apt;1;
aras;2;
arch-enemy;1;
archaeological;1;
archaeology;1;
archbishop;2;
archduchess;1;
arched;1;
architectural;1;
archive;13;
archway;1;
are--and;1;
arent;3;
argentine;1;
argued;2;
argument;8;
arguments;2;
argyll;1;
argyllshire;1;
aright;2;
arise;1;
arisen;2;
arises;1;
arm;16;
arm-chair;1;
arm-in-arm;1;
armchair;1;
armed;1;
armour;2;
arms;19;
army;1;
arno;1;
around;11;
arouse;1;
aroused;9;
arraigned;2;
arran;2;
arrange;2;
arranged;7;
arranged--a;1;
arrangement;1;
arrangements;1;
arranging;1;
array;3;
arrest;4;
arrested;4;
arrival;3;
arrivals;1;
arrive;1;
arrived;14;
arrow;1;
art;5;
arthur;1;
articles;4;
artificial;1;
artificiality;1;
artney;1;
as-is;1;
ascended;4;
ascending;1;
ascent;3;
ascertain;1;
ascertaining;1;
ascetic;3;
ascii;3;
ash-stick--regardless;1;
ashamed;2;
ashen;1;
ashes;1;
aside;7;
ask;18;
askance;1;
asked;104;
asking;6;
askit;1;
asks;1;
aspect;4;
aspire;1;
ass;1;
assailants;1;
assassinated;1;
assassination;1;
assassinations;1;
assembled;4;
assembly;1;
assert;2;
asserted;2;
assessment;1;
assiduously;1;
assist;10;
assistance;10;
assistant;1;
assisted;2;
assisting;1;
assize;1;
assize-court;2;
associate;2;
associated;8;
association;6;
assume;1;
assumed;4;
assuming;1;
assure;12;
assured;6;
assuredly;2;
assuring;1;
assuris;1;
astir--for;1;
astonishment;1;
astounding;2;
astrakhan;1;
athens;11;
athletic;1;
atkinson;1;
atrocities;1;
attach;1;
attached;8;
attack;1;
attacked;1;
attainments;1;
attempt;15;
attempted;4;
attempts;1;
attend;6;
attendance;2;
attendant;2;
attendants;1;
attended;1;
attending;2;
attention;2;
attentions;1;
attentive;1;
attitude;17;
attract;2;
attracted;4;
attraction;1;
attractions;1;
attractive;4;
attribute;2;
attributed;1;
au;2;
auchterarder;16;
audacious;2;
aufert;1;
august;1;
auld;4;
aunt;15;
aunts;6;
austria;1;
austrian;4;
authenticated;1;
author;1;
authorities;2;
authority;4;
auto-cab;1;
autumn;3;
ava;1;
avail;1;
available;2;
avanti;1;
avenge;2;
avenged;4;
avenue;2;
average;2;
avert;2;
aveva;1;
avoid;5;
avoided;1;
avoiding;1;
awaiting;5;
awake;2;
awaken;1;
awakened;3;
aware;16;
away--you;1;
awe;2;
awful;5;
awfully;1;
awkward;3;
awry;1;
ay;5;
babbling;1;
bacco;1;
bachelor-rooms;1;
back;71;
back-stairs;1;
backward;1;
bad;6;
bade;1;
badenoch;3;
badly;2;
bag;1;
bagatelle;1;
baggage;1;
bagnato;1;
bah;3;
bailey;1;
baiser;1;
bait;2;
baited;2;
balance;1;
balances;1;
baldendard;1;
balinhard;6;
ball;15;
balliol;1;
balloch;1;
balustrade;1;
bamboo;1;
bank;8;
banked;1;
bankers;2;
banking;2;
banks;1;
banners;1;
banqueting;1;
banqueting-hall;1;
bar;4;
barbarous;1;
bare;2;
bargain;1;
bargello;1;
barking;1;
barn;1;
baron;32;
baroness;1;
baronet;32;
baronets;14;
baronial;1;
barons;8;
barrier;6;
barring;1;
barrister;1;
base;1;
base--surely;1;
based;6;
baskets;2;
battered;2;
battle;1;
bay-windows;1;
bayth;1;
bear;13;
beard;2;
bearer;1;
bearing;7;
bearings;1;
bears;1;
beastly;1;
beat;3;
beata;1;
beating;2;
beats;1;
beauties;3;
beautiful;23;
beautifully;1;
beauty;9;
beauvais;1;
beaux;1;
became;24;
because;74;
because----;1;
because--because;1;
because--well;3;
beckoned;2;
become;23;
becomes;4;
becoming;4;
bed;7;
bedford;6;
bedimmed;1;
bedraggled;1;
bedridden;1;
bedrooms;1;
beech-hedges;1;
been;279;
befall;1;
befallen;1;
befooled;3;
before--the;1;
beg;5;
began;8;
begged;3;
beginning;3;
begotten;1;
begrudged;1;
behalf;5;
beheaded;1;
behind;20;
behoof;1;
bein;1;
being;59;
beings;1;
bel;1;
belfries;1;
belief;4;
believe;51;
believed;30;
believes;9;
believing;3;
bell;1;
belle;1;
bells;1;
belong;1;
belonged;4;
belonging;4;
belongings;1;
beloved;1;
below;17;
bench;1;
benches;1;
bend;7;
bending;5;
beneath;18;
benedict;3;
benedictine;1;
benediti;1;
benefactor;1;
benefit;2;
benoist;1;
bent;8;
berengar;1;
bergers;1;
berigo;1;
berlin;1;
berretto;1;
berth;1;
bertie;1;
berwick;1;
beseech;1;
beside;13;
besides;14;
besieged;1;
besiegers;1;
bespectacled;2;
best;18;
best--and;1;
bestir;1;
bestirring;2;
betide;2;
betray;6;
betrayal;2;
betrayed;13;
betraying;3;
betrays;2;
better;22;
better--far;1;
better--would;1;
between;35;
betwixt;1;
bevy;1;
beware;1;
beyond;16;
bid;2;
bidden;1;
bien;1;
big;45;
billiard-room;2;
billiards;2;
bills;1;
bin;1;
binary;1;
biographer;1;
biographical;1;
birch;1;
bird;1;
birds;6;
birth;3;
birthday;2;
bishop;1;
bit;6;
bite;1;
biting;1;
bitter;22;
bitterest;2;
bitterly;11;
bitterness;2;
bittie;1;
black;18;
blackguard;4;
blackguard--whom;1;
blackmail;2;
blame;2;
blanched;5;
blank;11;
blanket;1;
blankly;4;
blast;1;
blasts;1;
blatant;1;
blazing;1;
blessing;1;
blind;88;
blinded;1;
blindness;3;
blinds;3;
blissful;3;
blocked;1;
blood;2;
blood-pizinin;1;
blood-red;1;
bloodless;1;
bloodshed;1;
blossom;1;
blotting-pad;1;
blouse;4;
blow;6;
blowing;3;
blown;1;
blue;15;
blue-books;1;
blue-covered;1;
bluff;1;
blunder;1;
blundered;3;
blurred;1;
blushing;1;
board;1;
boars;1;
boded;1;
body;6;
bogus;1;
boisterous;1;
bold;9;
boldly;9;
bologna;1;
bolt;3;
bolted;1;
bon;1;
bond;4;
bondage;3;
bondi;1;
bones;1;
bonheur;1;
bonnet;1;
bony;1;
book;14;
book--one;1;
book-lined;4;
bookcase;1;
bookcases;3;
books;2;
boots;3;
border;1;
bordighera;2;
bore;8;
bored;3;
born;4;
borne;2;
borough;1;
bosh;2;
bosphorus;1;
bot;3;
both;60;
bother;1;
bothered;1;
bottle;2;
bottom;4;
boudoir;2;
bought;4;
boulder;2;
boulders;2;
boulevard;7;
bound;6;
bounding;1;
bounds;1;
bourse;1;
bourses;2;
bow;3;
bowed;3;
bowers;1;
bowing;4;
box;4;
boxes;1;
boy;7;
brabant;1;
braccato;1;
bracelet;1;
bracelet--one;1;
bracelets;2;
braces;1;
bracken;3;
braco;1;
brain;2;
bras;1;
brass;2;
brave;2;
bravely;1;
bravery;1;
breach;7;
break;4;
breakfast;6;
breakfast-room;2;
breakfasted;2;
breaking;1;
breaking-point;1;
breast;4;
breast-pocket;1;
breath;18;
breathe;2;
breathing;1;
breathless;4;
brechin;1;
breeze;1;
breezy;1;
briars;1;
bridge;6;
bridge-parties;1;
bridgend;1;
brief;10;
briefly;3;
bright;17;
bright-coloured;1;
brightening;1;
brightly;1;
brilliant;11;
brimming;1;
bring;14;
bringing;2;
brings;2;
brink;2;
brisk;1;
british;5;
broad;10;
broad-flowing;1;
broad-shouldered;1;
broaden;1;
broader;1;
broke;3;
broken;22;
brokenly;3;
brolis;1;
bronze;11;
brooding;1;
brook;2;
brother;2;
brotherhood;1;
brougham;1;
brought;24;
brow;13;
brown;9;
brown-faced;1;
brows;5;
browse;1;
brunt;1;
brushwood;1;
brusque;1;
brussels;1;
brutal;1;
brutally;1;
bryant;15;
bryants;1;
buchan;1;
buckhurst;1;
budapest;5;
budding;2;
building;3;
buildings;1;
built;5;
bulgy;1;
bulk;1;
bulletin;1;
bunch;1;
bundle;2;
bungler;1;
burberry;2;
burden;3;
burgess;1;
burglar-alarm;2;
burglary;2;
buried;3;
burlington;1;
burn;11;
burned;5;
burning;3;
burnt;1;
burst;3;
bursting;4;
bursts;1;
burton;1;
bury;1;
burying;1;
bush;1;
bushes;5;
busily;2;
business;43;
business--a;1;
business--business;1;
business--his;1;
business@pglaforg;1;
bustle;2;
busy;7;
but--;2;
but----;4;
but--but;1;
but--well;1;
button;1;
buttons;3;
buy;1;
by-road;1;
bygone;3;
bypath;1;
byroad;2;
byways;1;
cab;1;
cabinet;10;
cabinet--which;1;
cable;1;
cafe;1;
cairo;2;
caistor;3;
calamity;2;
calculate;1;
calculated;4;
caledonian;1;
calf-bound;1;
call;6;
called;18;
called--there;1;
calling;3;
callous;1;
calls;2;
calm;14;
calm--he;1;
calmly;10;
calmness;1;
cam;2;
cambridge;4;
came;54;
campanile;1;
campbell;1;
campbells;1;
can;79;
candidate;1;
candles;4;
candlesticks;1;
cannes;3;
cannon;1;
cannot;25;
canopy;2;
cant;16;
canterbury;1;
cap;3;
cape;2;
capetown;1;
capital;2;
cappella;1;
captors;1;
capucines;5;
capud;1;
car;16;
card;2;
cardigan;2;
cardinal;19;
cardinall;1;
cardinals;4;
cards;1;
carducci;1;
care;19;
cared;2;
career;7;
careful;7;
carefully;16;
careless;4;
cares;3;
caress;1;
caresses;3;
caressing;1;
carlo;1;
carlton;4;
carmel;1;
carmelite;3;
carmine;1;
carnations;1;
caro;1;
carpet;6;
carriage;3;
carried;4;
carries;1;
carry;5;
carrying;6;
cars;1;
cars--the;1;
carved;2;
case;18;
cases;7;
cash;1;
cashmere;1;
casino;2;
caspian;1;
cast;9;
castell;3;
casting;3;
castle;56;
castles;3;
casts;5;
casual;1;
catalogued;1;
catastrophe;5;
catch;3;
catching;1;
cathedral;1;
cats;1;
cats-paw;1;
caught;6;
cause;20;
caused;32;
causes;2;
causing;4;
caustic;2;
caution;3;
cavalier;1;
cavernous;1;
cavity;2;
cawing;1;
ce;1;
cease;1;
ceased;3;
ceiling;2;
celebrated;2;
cell;3;
cento;1;
centre;7;
centuries;4;
century;11;
century--the;1;
cercle;1;
certain;55;
certainly;32;
cesse;1;
cest;2;
chafed;1;
chaff;1;
chafing;1;
chagrin;2;
chain;4;
chair;26;
chairs;3;
chamber;11;
chambers;9;
champagne-coloured;1;
chance;8;
chance-word;1;
chanced;2;
chancellor;1;
chances;2;
change;8;
changed;16;
changing;4;
channel;2;
chantee;1;
chantilly;4;
chap;6;
chaperon;2;
chapter;80;
chapters;1;
character;7;
characters;1;
characters--those;1;
charge;18;
charged;1;
charges;4;
charing;1;
charitable;1;
charities;1;
charity;2;
charles;5;
charm;3;
charming;7;
charms;1;
charred;1;
charter;3;
charters;4;
chase;1;
chat;10;
chateau;6;
chats;1;
chatted;1;
chatter;1;
chattered;1;
chatting;6;
chauffeur;2;
che;1;
cheap;1;
cheaper;1;
cheaply;1;
cheat;1;
check;2;
checkmated;1;
checks;1;
cheek;1;
cheeks;5;
cheer;3;
cheerful;1;
cheerfully;1;
cheerily;4;
cheerless;2;
cheerlessness;1;
cheques;2;
cher;5;
cherished;1;
chest;1;
chestnut;2;
chevet;1;
chevron;1;
chew;1;
chic;1;
chief;5;
chiffon;2;
child;35;
child--nothing;1;
child-like;2;
children;5;
childs;2;
chill;3;
chilly;2;
chimed;2;
chimes;2;
chiming;1;
chin;4;
china;1;
chintz-covered;1;
chit;2;
chocolates;1;
choice;2;
choir;1;
choked;1;
choose;3;
chord;1;
chosen;1;
christini;1;
christmas;2;
chronicle;1;
chum;1;
church;11;
churches;1;
ci;1;
ciel;1;
cigar;1;
cigar-ends;1;
cigarette;12;
cigarette-ash;1;
cigarettes;1;
cigars;1;
cipher;5;
circle;7;
circles;5;
circuitous;1;
circular;4;
circulation--entitled;1;
circumspect;1;
circumstance;8;
circumstances;11;
circumstantially;1;
city;5;
civil;2;
claim;3;
claimed;1;
clambered;1;
clan;1;
clandestine;4;
clansmen;1;
clasp;2;
class;3;
claws;1;
clean;1;
clean-shaven;3;
cleaners;1;
cleanliness;1;
clear;12;
clear-blue;1;
cleared;4;
clearing;2;
clearly;1;
clench;1;
clenched;11;
clenching;1;
clergyman;1;
cleric;1;
clerics;1;
clerks;2;
clever;23;
cleverer;3;
cleverest;1;
cleverly;5;
cleverness;2;
clicked;1;
cliffe;2;
climbed;2;
climbing;1;
cloaks;1;
clock;2;
clock-tower;1;
cloister;5;
cloisters;1;
close;23;
closed;11;
closely;6;
closer;2;
closest;1;
closeted;1;
closing;5;
cloth;2;
clothes;11;
clothing;2;
clothing-club;1;
cloud;4;
clouded;2;
cloudless;1;
clouds;1;
club;8;
clubs;1;
clue;2;
clump;1;
clung;3;
clustering;1;
co-partners;1;
coach;1;
coat;5;
coats---had;1;
cobbles;1;
code;3;
code-book;1;
codes;1;
codices;1;
coffee;1;
coiled;1;
coincided;1;
cold;10;
coldly;1;
colds;1;
collar;2;
collect;2;
collected;2;
collecting;1;
collection;17;
collection--part;1;
collections;1;
collector;1;
collects;1;
college;4;
collie;5;
colonel;2;
colossal;1;
colour;1;
coloured;1;
colouring;1;
colourless;3;
colours;2;
colpi;1;
column;1;
columns;2;
combat;1;
combination;1;
combine;1;
combine--came;1;
combined;2;
come;70;
come--at;1;
comedy;1;
comes;2;
comfort;5;
comfortable;5;
comforts;1;
coming;9;
command;2;
commanded;2;
commanding;2;
commands;1;
commence;1;
commenced;6;
commend;1;
commendatore;2;
comment;2;
commented;1;
commenting;1;
comments;1;
commercial;1;
commission;3;
commit;3;
committed;5;
committee;2;
committing;1;
common;4;
commune;1;
communications;1;
companion;18;
companions;5;
companionship;2;
company;11;
comparatively;3;
compel;2;
compelled;36;
compels;1;
complain;2;
complained;1;
complaining;1;
complaints;1;
complete;15;
completed;1;
completely;8;
compliance;5;
complicity;1;
compliments;2;
comply;6;
complying;3;
composed;1;
compressed;2;
comptoir;1;
compulsion;3;
compulsory;3;
compunction;2;
comrie;1;
con;1;
conceal;10;
concealed;12;
concealing;2;
concealment;4;
conceivable;1;
concentrate;1;
concept;2;
concern;2;
concerned;7;
concerning;31;
concerns;6;
concerts;1;
concession;4;
concise;1;
conclave;1;
concluded;3;
conclusion;7;
conclusions;1;
concocted;1;
concoction;1;
condemn;1;
condemned;2;
condition;2;
conditions;1;
conducive;1;
conduct;2;
conducted;2;
conducting;1;
conference;2;
confess;10;
confess--confess;1;
confessed;1;
confession;4;
confidant;1;
confide;2;
confided;1;
confidence;24;
confidences;3;
confident;2;
confidential;14;
confidently;1;
confined;1;
confinement;1;
confirmation;1;
confirmed;3;
confounded;1;
confused;1;
confusion;1;
congratulated;2;
congratulating;1;
conjunction;3;
conjure;1;
connachan;29;
connachan--you;1;
connected;7;
connection;9;
connivance;1;
connoisseur;1;
conrad;4;
cons;1;
conscience;4;
consciousness;2;
consent;1;
consequence;6;
consequences;6;
consequences----;1;
consequential;1;
consider;4;
considerable;12;
considerably;5;
consideration;2;
considered;3;
considers;1;
consigned;1;
consist;1;
consisted;3;
consisting;1;
consoled;1;
consolidating;1;
conspicuous;1;
conspiracy;3;
conspiracy--only;1;
conspirators;4;
conspire;1;
conspired;6;
conspiring;2;
constables;2;
constant;14;
constantinople;1;
constantly;1;
consternation;2;
constituted;1;
constitutional;1;
constructed;1;
construction;3;
construed;1;
consult;2;
consultation;2;
consultation--krail;1;
consultations;1;
consulted;1;
contact;5;
contain;3;
contained;10;
containing;5;
contains;8;
contemplating;1;
contempt;1;
content;3;
contented;1;
contents;4;
continent;3;
continental;1;
continually;1;
continue;3;
continued;5;
continuously;1;
contour;1;
contract;2;
contracted;2;
contracts;1;
contralto;1;
contrary;2;
contretemps;3;
contributions;2;
contrived;2;
control;1;
convenances;1;
convent;1;
conventionalities;1;
conversation;11;
convert;1;
convey;5;
conveyed;1;
convicted;1;
conviction;1;
convince;1;
convinced;2;
convincing;1;
convulsed;1;
cook;1;
cooking;2;
cool;10;
coolly;2;
coorse;1;
copied;9;
copies;12;
copper-gold;1;
copy;19;
copying;5;
coquettish;1;
cor;1;
cordial;1;
cordiality;1;
core;1;
corn-fields;1;
corner;6;
cornered;1;
corners;3;
cornice;1;
corniche;2;
corporation;1;
corporations;1;
correct;3;
corrected;1;
correcting;2;
correction;1;
correspond;1;
correspondence;5;
correspondent;1;
corresponding;1;
corridor;4;
corridors;1;
corridors--a;1;
corroborated;1;
corrosion;1;
corrosive;1;
corrupt;1;
cortachy;1;
cosi;1;
cosmopolitan;4;
cosmopolitans;1;
cossack;3;
cossacks;5;
cost;3;
costs;2;
cosy;3;
cote;1;
cottage;7;
cottages;3;
cotton;3;
cotton-spinners;1;
couched;1;
could;149;
couldnt;6;
counsel;4;
counsels;1;
count;1;
countenance;21;
countenances;1;
counter-jumpers;1;
countries;2;
country;26;
country-folk;4;
country-house;1;
country-side;3;
countryfolk;3;
countrys;1;
countryside;1;
county;7;
coup;5;
couple;5;
coups;2;
courage;2;
courageous;1;
course;61;
court;12;
courteous;2;
courtliness;1;
courtly;1;
courts;1;
courtyard;14;
cousin;3;
cousing;1;
cousing--i;1;
couttss;1;
cover;1;
covered;11;
covering;1;
covert;4;
coverts;1;
coveted--believed;1;
coward;2;
cowardly;2;
crack;4;
craft;1;
craftiness;1;
crafty;6;
cranny;2;
crash;1;
crave;2;
create;1;
created;5;
creating;4;
creation;1;
credence;1;
credit;5;
creditable;1;
creeping;2;
creepy;1;
cremona;1;
crenulated;1;
crept;4;
crest;1;
cried;76;
crieff;7;
cries;1;
crime;14;
criminal;7;
crimson;2;
crimsoning;1;
crinkled;1;
crisp;1;
critical;2;
critically;1;
criticise;2;
criticised;1;
criticism;3;
criticisms;1;
crocheting;1;
crockfords;1;
crooked;1;
crosier;1;
cross;5;
cross-questioning;1;
crossed;7;
crosses;1;
crossing;3;
crowd;5;
crowd--four;1;
crowded;1;
crown;2;
crowned;2;
croyons;1;
crude;1;
cruel;15;
cruelly;3;
cruelty;1;
cruisers;1;
crumbling;1;
crumpled;1;
crush;3;
crushed;2;
crushing;2;
cry;4;
crying;3;
cryptic;3;
cuique;1;
culprit;2;
cum;3;
cunning;6;
cunningly;3;
cur;1;
curator;1;
curb;1;
curios;1;
curiosity;7;
curious;39;
curiously;4;
curling;2;
current;4;
curse;2;
curtain;1;
curtains;1;
cusani;3;
cushion;1;
custody;2;
customers;1;
cut;7;
cute;1;
cutting;3;
cycle;2;
cycling;2;
cyclopean;1;
d;2;
da;2;
dad;59;
dad--let;1;
dad--on;1;
dad--really;1;
dad--unless--well;1;
dad--yourself;1;
dads;1;
daily;12;
daimer;2;
daintiness;2;
dainty;7;
daith;2;
dale;1;
damage;2;
damaged;1;
damages;4;
dame;1;
damour;1;
damp;5;
dance;3;
danced;2;
dances;1;
dancing;5;
dandies--he;1;
dandyism;1;
danger;11;
danger--great;1;
dangerous;6;
dank;2;
dannunzio;1;
dans;3;
dante;1;
danube;7;
dapres;1;
dare;23;
dared;15;
daring;3;
dark;25;
dark-blue;2;
dark-faced;2;
dark-green;1;
dark-grey;1;
dark-haired;1;
dark-moustached;1;
dark-spectacled;1;
darkened;1;
darkening;1;
darkness;11;
darling;17;
darling--that;1;
darted;1;
dash;1;
dashed;5;
dastardly;9;
data;1;
date;8;
dated;1;
dating;1;
daughter;70;
daughter--pure;1;
daughter--the;1;
daughters;6;
daunted;1;
david;1;
dawn;4;
dawned;2;
day;69;
daylight;1;
days;60;
days--a;1;
dazed;1;
dazur;1;
de;28;
dead;11;
dead-white;1;
deadliest;1;
deadly;9;
deal;16;
dealing;3;
dealings;3;
deals;3;
deals--but;1;
dealt;1;
dear;144;
dear--early;1;
dear--simply;1;
dear--top;1;
dearest;14;
dearest--if;1;
dearest--nay;1;
dearly;3;
death;23;
death--death;1;
death--the;1;
debar;1;
debarred;3;
debate;1;
debruised;1;
decay;1;
decaying;2;
deceit;2;
deceitful;1;
deceive;5;
deceived;8;
deceived--foully;1;
deceivers;1;
decent;2;
decide;5;
decided;16;
decidedly;2;
deciding;1;
decipher;5;
deciphered;1;
deciphering;2;
decision;8;
decisive;2;
decisively;4;
declaration;7;
declarations;1;
declare;9;
declared;91;
declares;3;
declaring;5;
declining;1;
decoded--;1;
decorate;1;
decorated;3;
deductible;1;
dee;1;
deed;6;
deene;2;
deep;24;
deep-rooted;1;
deep-set;1;
deepening;1;
deeper;1;
deepest;1;
deeply;14;
deer;1;
deer-forests;1;
defalcations;1;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;2;
defenceless;2;
defend;1;
defender;1;
defending;1;
defer;1;
deference;1;
defiance;10;
defiance--the;1;
defiant;16;
defiantly;3;
defied;7;
defrauded;2;
defy;4;
dei;1;
deign;1;
deigning;1;
deil;1;
dejected;1;
delay;1;
deletions;1;
deliberate;1;
deliberately;8;
deliberation;1;
deliberations;1;
delicate;2;
delicious;1;
delight;4;
delighted;1;
delightful;5;
delightfully;1;
deliver;1;
deliverance;1;
deluded;1;
demand;7;
demanded;14;
demands;2;
demeanour;5;
demonology;1;
demonstrative;2;
den;1;
denial;3;
denied;4;
denouement;1;
denounce;4;
denounced;2;
denunciation;1;
deny;17;
denying;1;
depairt;1;
department;2;
departure;9;
depend;8;
depended;1;
depending;1;
depends;1;
deposit;1;
depreciation;2;
depressing;1;
depression;1;
deprived;3;
depth;1;
depths;1;
derisive;1;
derisively;1;
derivative;3;
derive;1;
derived;1;
dernier;1;
des;7;
descend;6;
descended;6;
descends;1;
descent;1;
descompte;1;
describe;2;
described;4;
describes;4;
describing;1;
description;2;
descriptions;1;
deserted;1;
deserves;2;
design;4;
designated;1;
designs;1;
desire;13;
despair;6;
despairing;3;
despatch;3;
desperate;11;
desperation;2;
despise;1;
despite;1;
despondent;2;
destiny;2;
destroy;2;
destroyed;1;
detach;1;
detail;2;
detained;1;
detect;6;
detected;3;
detecting;1;
detection;1;
detective;1;
detectives;1;
determination;3;
determine;2;
determined;4;
determined--just;1;
determinit;1;
deterred;1;
detest;1;
detour;1;
detriment;1;
detroit;1;
detto;1;
deum;1;
developed;2;
device;4;
devices;1;
devil;2;
devils;1;
devise;2;
devised;1;
devoid;2;
devonshire;1;
devonshire--that;1;
devoted;23;
devoted--nay;1;
devoted--the;1;
devotedly;2;
devotion;6;
dexter;1;
di;4;
diameter;1;
diamond-paned;1;
diamonds;2;
diavoli;1;
dictate;2;
dictated;2;
dictation;2;
did;106;
didnt;13;
die;3;
died;8;
dieppe;1;
diet;1;
dieu;2;
difference;3;
different;9;
difficult;7;
difficulties;1;
difficulty;3;
digit;1;
digits;1;
dignified;2;
dignity;1;
dilated;1;
dilemma;2;
diligent;1;
dim;1;
diminish;1;
diminished;1;
diminue;1;
dimity;1;
dimpled;1;
dine;4;
dined;2;
dingy;3;
dining;1;
dining-car;1;
dining-room;2;
dinna;4;
dinner;9;
dinner-table;1;
dinners;2;
dint;2;
diplomats;1;
dire;1;
direct;3;
directed;1;
directing;1;
direction;13;
