ambassador;1
amend;1
amercements;1
amidst;1
amiens;1
among;25
amount;4
amounted;5
amounting;3
amounts;2
ample;1
amply;2
amuse;2
amusement;6
amusements;1
amusing;1
an;232
analogy;1
analysed;1
analysis;1
ancestors;3
anchor;1
ancient;50
and;1646
angels;1
angle;1
angles;1
anglesea;2
animal;1
animals;1
animating;1
ann;1
annals;2
anne;1
annex;1
annexed;3
anniversary;4
announced;1
annoyance;1
annoying;1
annual;9
annually;18
annum;16
answer;1
answering;1
answers;1
anti-jacobin;1
anticipated;1
antiquarian;4
antiquary;1
antiquity;4
anxious;1
any;132
anywhere;2
aop;1
apartment;4
apartments;14
apollo;2
apothecary;4
apotheosis;1
apparatus;2
apparent;1
apparently;4
appeal;1
appear;14
appearance;18
appeared;1
appearing;1
appears;18
appellation;1
appellations;1
appendage;2
appendages;1
appendix;1
applicable;3
application;5
applications;1
applied;1
applies;1
apply;1
appointed;13
appointment;2
apprentice;3
apprentices;1
apprised;2
approach;5
approaching;2
appropriate;7
appropriated;7
april;1
aqueduct;1
arch;5
archer;2
archery;1
arches;1
archibald;1
architect;4
architects;1
architectural;1
architecture;3
archive;13
ardeu;1
are;492
area;4
argent;1
argus;1
arise;6
arises;3
arising;4
ariss;1
arithmetic;3
arlesford;1
arm;2
arms;15
army;1
arose;2
around;3
arrange;1
arrangement;4
arrangements;1
array;1
arrest;1
arrivals;1
arrive;20
arrives;2
arriving;1
arrows;1
art;9
article;18
articles;23
artificial;1
artillery;2
artist;4
artists;4
artium;1
arts;4
as;165
as-is;1
ascend;6
ascended;1
ascending;4
ascent;4
ascertained;5
ascertaining;1
ascii;4
ash;3
ashbourne;1
ashby-de-la-zouch;1
ashford;1
ashfurlonghouse;1
ashsted;2
ashted-row;1
aside;1
asks;1
assay;3
assemblage;1
assemble;5
assembled;2
assemblies;4
assembly;5
assembly-room;1
assigned;1
assignees;1
assist;2
assistance;12
assistant;1
assisted;5
assisting;1
assizes;2
assizes--the;1
associated;10
association;4
assumes;1
aston;18
aston-junction;1
aston-street;1
astonished;2
astonishing;5
astonishment;1
astronomer;1
asylum;9
asylum--at;1
at;487
atherstone;7
atmosphere;1
atmospheric;1
attached;6
attacked;1
attempt;4
attempts;1
attend;10
attendance;3
attendant;2
attendants;4
attended;13
attending;1
attends;1
attention;18
attention--guys;1
attentive;2
attic;1
attitude;3
attorney;3
attract;3
attributed;1
attributes;1
attwood;1
attwoods;2
auction;2
audience;1
auditors;3
auditors--at;1
auditors--nb;1
augmented;2
august;7
austin;1
author;5
authorised;3
authority;4
authors;1
auxiliaries;1
auxiliary;1
available;2
avenue;4
avenues;2
average;1
avery;1
avocations;1
avoided;1
avon;3
avowed;1
away;7
away--you;1
awes;1
aylesford;3
azure;1
b;4
bacchanalian;1
bache;1
back;21
backed;4
bad;1
baddesley-clinton-hall;1
bagnall;2
bagot;2
bail;1
bailiff;5
baker;1
bakewell;1
ball;6
ball-room;2
balloon;1
ballot;3
balloted;1
ballroom;1
balls;2
ballustrade;1
ballustrades;1
balsall;3
banbury;4
banbury-street;1
baneful;1
bang-up;2
bangor;1
bankers;1
bankrupts;2
banks;8
baptismal;1
baptists;6
bar;3
barber;2
barclay;1
barley;1
barmouth;1
barn;2
barnet;1
barnsley;2
baron;2
barons;1
barr;3
barr-beacon;10
barr-park;2
barracks;3
barrel;1
barrels;1
barren;2
barrister;1
barrows;1
bart;1
bartholomew;4
bartholomew-street;1
bartholomews;1
barton;1
bas;2
basaltic;1
bascote;1
base;1
based;5
basement;1
basil;1
basingstoke;1
baskerville;6
bason;1
bassett;1
basso;1
bath;16
bathe;1
bathing;4
baths;25
battle;1
battlements;1
bawtry;1
baynham;1
be;204
beacon;1
beaconsfield;2
beadles;1
beakes;1
bear;5
beardsworths;2
bearing;1
bears;5
beatitudes--the;1
beauties;3
beautiful;29
beautifully;1
beauty;5
beautys;1
became;7
because;3
become;6
becoming;1
bed;1
bedding;1
bedford;3
bedfordshire;1
beds;1
bedsteads;1
bedwin;1
bedworth;1
beech-lane;1
beeches;6
been;135
before;38
before-mentioned;2
began;1
beginning;3
begins;1
begun;2
behaviour;2
behind;4
behold;1
being;272
bell;6
belle;1
bellman;1
bells;7
bells--;1
belmont-row;1
belong;1
belonged;2
belonging;21
belongs;3
below;12
benches;1
beneath;2
benefactions;3
benefice;1
beneficial;5
benefit;13
benefit--persons;1
benefited;2
benefits;1
benevolence;1
benevolent;5
benjamin;3
bennetts;1
benson;1
bentley;1
bequeathed;5
berkhampstead;1
berkshire;4
berton;1
beside;1
besides;1
best;5
bestow;1
better;1
betty;1
between;24
betwixt;1
bevan;1
bewdley;3
beyond;16
bible;1
bibles;1
bickenhill;1
biddle;1
biggleswade;1
bilberries;1
billiard;2
billiard-room;2
bills;1
bilston;2
bilstone;4
binary;1
bind;1
birch;3
birchs;1
bird;1
birds;1
birmingham;114
birmingham--see;1
birmingham6;1
birth;1
birthplace;1
births;2
bishop;11
bishops;1
bisset;1
bit;1
bitts;1
black;2
blade;1
blair;2
blankets;1
blanks;2
blast;3
blenheim;1
bless;1
blessed;1
blessin;1
blessings;1
bloated;1
blooms;1
blount;1
blucher;1
blue;10
blue-coat;1
blues;1
blunderbusses;1
blythe;1
boar;1
board;1
boarded;2
boarding;2
boast;2
boat-builders;1
boat-owners;1
boats;27
boddison;1
bodies;1
bodily;2
body;20
boggy;1
boiler-maker;1
bold;2
bolts;1
bonarum;1
bond;1
bond-street;1
bonomis;1
book;2
booked;1
booker;1
books;6
booksellers;1
booth;1
borders;1
bordesley;8
bordesley-house;1
born;3
borough;9
botetourt;1
both;27
bottom;6
boultbee;1
boulton;12
boultons;2
bound;3
boundaries;1
bounded;3
bounding;1
boundless;1
bourn;1
bourton-on-the-water;2
bowels;2
bowling;3
bows;1
box;1
boy;3
boys;16
brades;1
bradford;3
bradford-street;2
bradley;3
braidwood;2
branch;2
branches;6
brass;12
breach;2
bread;1
breadth;6
breakfast;1
breast;2
breath;1
brecknock;1
brethren;7
breweries;3
brewery;2
brick;18
brick-work;1
bricks;3
brickwork;1
bridewell;1
bridge;17
bridgeman;2
bridgnorth;5
bridle;2
brief;2
brierly-hill;1
briery-hill;1
brigg;1
bright;5
brightness;1
brilliant;4
bring;5
brisk;1
bristol;17
bristol-street;2
britain;3
british;3
broad;2
broad-street;9
bromsgrove;15
bromsgrwe;1
bromwich;1
bronze;1
bronzed;1
bronzing;1
brook;1
brooke;1
brookhouse;1
brother;1
brought;8
brow;1
brown;1
buck;1
buckets;3
buckinghamshire;3
building;89
building--the;1
buildings;24
buildings9;1
built;8
bull-street;4
bullock;1
burdened;1
burgess;1
burgesses;3
burial;4
burials;2
buried;1
burn;2
burnell;1
burnt;1
burslem;1
burstelholme;1
burton;2
burying;1
bushels;2
business;15
business@pglaforg;1
bust;3
busts;1
busy;3
but;150
butchers;2
buttons;3
buxton;1
buyer;1
buzzard;1
bvri;1
by;468
c;2
cable;1
cadburys;1
caddick;1
cage;1
caister;1
calculate;1
calculated;7
calculation;1
call;2
called;37
calthorpe;3
calthorpes;3
calthorpes-road;1
calves;1
calvinists;4
cambridge;4
cambridgeshire;1
came;6
camp-hill;1
camphill;3
can;43
canal;33
canals;5
candelabras;2
candidate;1
candles;1
cannock;3
cannon;2
cannon-street;5
cannot;16
canons;2
cap;1
capable;5
capacious;7
capacity;1
capital;3
card;5
card1;1
cardinal;1
cards;1
care;6
careles;1
carelesss;1
carlisle;1
carnarvonshire;2
carres;1
carriage;4
carriages;6
carried;14
carriers;5
carries;1
carry;1
carrying;5
cart;2
carter;1
carts;3
carved;5
cascade;1
case;5
cased;2
caserns;1
cases;3
cashier;1
cast;2
castellated;1
casting;1
castle;31
casual;1
catacombs;1
cathedral;1
catholic;2
catholics;2
cattle;4
caudle;1
cause;7
caused;11
causes;2
cave;3
caverns;1
caves;1
cavities;1
cease;1
ceiling;2
celebrated;16
celebrity;2
cellarer;1
cellarius;1
cellars;3
cells;1
cement;2
cemetary;1
cemeteries;1
cemetery;1
cent;1
central;5
centre;28
centuries;1
century;4
ceremonies;1
ceremony;1
certain;12
certainly;2
certainty;4
chaff;1
chair;2
chairman;1
chaise;1
chalybeate;2
chamber;3
champion;1
chancel;8
chancellor;1
chandeliers;3
change;3
changed;3
chanter;1
chantry;1
chapel;36
chapels;2
chaplain;1
chapman;1
chapter;1
character;3
character----the;1
characterised;1
characters;2
charge;7
charged;1
charges;2
charitable;3
charities;5
charity;14
charlcott-house;1
charles;18
charles-street;4
charter;6
charterd;1
chasing;1
chaste;1
chasteness;1
chawner;1
cheap;1
cheats;1
check;2
checks;1
cheerful;2
cheers;1
cheltenham;9
chemistry;1
cheques;1
cherry-street;2
cheshire;2
chesnut;1
chester;9
chevron;2
chickens;8
chief;6
chiefly;3
child;4
child-bed;1
child-birth;2
children;21
children--these;1
childrens;1
chimes;4
chimney;3
chirk;2
choice;4
choicer;1
choicest;1
choir;1
choose;1
chosen;2
christ;3
christopher;2
chronicle;1
chronological;1
chrystal;1
church;121
church-warden;1
church-wardens;3
church-yard;13
churches;11
circle;1
circular;3
circulated;1
circulates;1
circumference;2
circumstance;12
circumstanced;1
circumstances;1
cities;1
city;4
civic;1
civil;2
civilized;1
claim;1
claimd;1
clarke;1
class;5
classes;1
classical;1
classics;1
clatter;1
clean;5
cleaned;1
clear;8
cleared;1
clearest;1
clearly;1
cleat;1
clemens-street;1
clement;1
clent;4
clergy;3
clergyman;8
clerk;4
clerks;2
cleys;1
cliff;1
clift;3
clime;1
clinton;1
cloak;1
cloathed;9
cloathing;7
clock;3
close;10
closed;1
closes;2
clothes;1
clouds;2
club;1
clubs;2
clue;1
clump;1
cluster;1
clustered;1
co;34
co-trustee;1
coach;61
coach-makers;1
coaches;14
coal;8
coal-bank;1
coalbrook;1
coals;2
coarse;1
coast;2
coat;4
coated;3
cobourg;1
cock;1
codes;1
coffee;1
coffins;1
cofton;3
cognizance;1
coinage;2
coining;2
coins;1
coke;1
cold;12
coldfield;5
colds;1
cole;2
coleshill;18
coleshill-street;1
collect;4
collected;3
collecting;1
collection;6
collections;1
college;2
colleries;1
collieries;2
colliery;1
colmore;1
colonade;1
colouring;1
colours;3
coltersworth;1
columns;2
combe;1
comberford;1
combinations;1
combined;2
come;7
comers;1
comes;1
comfort;1
comfortable;4
comforts;1
coming;2
command;5
commanded;1
commanding;1
commands;5
commemorate;4
commenced;3
commendable;2
commerce;3
commercial;5
commission;4
commissioners;9
commit;1
committed;3
committee;14
commodious;22
commodiously;1
common;11
communicate;1
communication;2
communion;4
comp;2
companies;2
company;18
comparisons;1
compelled;2
competition;1
compilation;1
compiled;1
complete;5
completed;7
completely;2
completion;3
compliance;5
complied;2
comply;6
complying;3
composed;4
composition;1
composure;1
compounding;1
comprehensive;1
compressed;2
comprising;1
computation;1
compute;1
computed;5
computer;2
computers;2
conceivd;1
conceive;1
conceived;1
concentrate;1
concept;2
concern;5
concerning;2
concerns;1
concerts;4
concise;1
conclude;1
concluded;2
condensed;1
condescending;2
condition;3
conducive;3
conduct;2
conducted;7
conducting;1
conducts;7
conduit;1
confer;1
confers;1
confind;1
confined;6
confinement;1
confirmation;1
confirmed;1
congleton;1
congregated;1
congregation;5
conjecture;1
connected;2
conners;1
connexions;1
connoiseurs;1
conquest;1
conscience;1
consecrated;4
consecration;1
consequence;4
consequential;1
consequently;2
consider;1
considerable;59
considerably;18
consideration;2
considered;14
considering;3
considers;1
consigned;1
consist;1
consisted;2
consistent;1
consisting;5
consists;4
consolation;1
conspicuous;4
conspiracy;1
constable;6
constables;5
constant;3
constantly;2
constituted;1
constructed;7
construction;1
consumed;3
consumption;2
contact;4
contain;8
contained;2
containing;9
contains;8
contemplate;1
contemplation;2
contemporaries;1
contents;2
contiguous;2
continent;3
continents;1
continual;1
continually;4
continue;3
continued;10
continues;5
continuing;2
contract;2
contracted;2
contrary;2
contribute;6
contributed;5
contributes;2
contributing;2
contribution;1
contributions;5
contributors;1
contrivance;1
contrived;1
controul;1
convene;1
convened;4
convenience;4
conveniences;2
convenient;10
convent;3
conversion;2
convert;2
converted;14
converting;1
convey;4
conveyance;1
conveyed;14
conveying;5
conveys;2
convince;1
convinced;2
conway;2
cook;1
cooke;3
cool;1
copied;2
copies;8
copious;2
copper;15
copy;12
copying;6
copyright;13
corbet;1
corinthian;1
corley;1
corn;7
corner;7
corners;1
cornice;1
cornices;1
cornwall;2
cornwallis;1
corporate;2
corporation;6
corpse;1
correct;3
corrected;2
correspond;3
corresponding;1
corresponds;1
corrie;1
corrupt;1
corruption;1
cos;1
cossack;1
cost;6
costs;2
costume;1
coton;1
cottage;3
cottager;1
cottagers;1
cottages;3
cotton;1
could;12
counsel;1
count;1
counteract;1
counterbalance;1
counties;10
countries;3
country;40
county;22
couple;1
course;16
courses;3
court;26
court-house;1
courts;3
coved;1
coventry;23
cover;1
covered;3
covering;1
covers;1
covnsel;1
cow-pock;1
craggy;1
cranes;1
crank;1
created;2
creating;4
creation;1
creator;1
credit;13
creditor;1
creditors;1
crept;1
crescent;6
crest;2
cricklade;1
crimes;1
criminal;1
crimson;1
criterion;1
critic;1
critical;1
crocket;1
cromwell;1
cross;13
cross-legged;1
cross-street;3
crossed;2
crosses;2
crossing;2
crowded;1
crowley;2
crowleys;4
crown;11
crowned;1
crucible;1
cs;1
cultivated;2
cultivation;1
culverts;2
cumberland;1
cupolas;1
curate;2
curb;1
cured;2
cures;2
curiosities;1
curiosity;1
curious;6
curiously;1
current;1
cursed;1
curtailed;1
curtains;1
curtis;2
custom;4
customary;3
customs;1
custos;1
cut;9
cut-glass;2
cutaneous;2
cutting;2
cylindrical;1
d;2
daily;9
dale;6
dale-end;2
dales;5
damage;2
damaged;1
damages;4
damper;1
damps;1
damsels;1
daniel;1
danks;2
darbyshire;1
dark;2
darlaston;4
dart;1
dartmouth;4
darwall;2
data;1
date;10
daughter;1
daughters;1
daventry;2
dawes;1
day;57
day-light;1
days;15
dazzling;1
dd;3
de;7
dead;1
deaf;5
death;3
debtor;1
debts;2
dec;1
decay;2
decayed;2
decease;2
deceased;2
deceived;1
decem;2
december;1
decend;1
decent;2
deception;1
decide;1
decided;1
decision;2
declared;1
declivity;2
decorate;1
decorated;2
decorations;1
decorative;1
dedicated;15
deductible;1
deductions;1
deem;1
deep;3
deer;3
defaced;1
defect;4
defective;3
defects;2
defence;1
defer;1
defiance;6
deficiency;1
deformity;2
defrayed;3
defraying;1
degree;19
deign;1
dejected;1
delay;1
delays;1
deletions;1
delicate;1
delicately;1
delight;4
delighted;6
delightful;24
delightfully;1
delineate;1
delineated;1
deliver;3
delivered;5
delivering;3
delivery;1
demand;3
demanded;1
demands;1
demise;1
demolished;2
demonstrate;1
denbigh;1
denbighshire;2
denominate;1
denominated;12
denomination;6
denominations;1
denote;1
denoting;1
denston;1
departed;1
dependant;1
dependants;1
depended;2
depends;1
deposit;2
deposited;8
depositing;2
deposits;2
depraved;1
depredations;1
deprived;2
depth;1
deputed;1
deputy;2
derby;11
derbyshire;3
deritend;17
derivative;3
derive;4
derived;6
derives;1
des;1
descanted;1
descend;3
descendant;1
descending;4
descends;1
descent;1
described;7
describes;1
describing;1
description;17
descriptions;3
descriptive;1
deserving;19
design;1
designd;1
designed;5
desirable;2
desired;1
desires;1
desirous;3
despite;1
desponding;1
destitute;2
destroy;3
destroyed;4
detach;1
detained;1
detect;1
determinate;1
determine;2
determined;2
detriment;1
devices;1
devise;1
devised;1
devolved;1
devonshire;2
devote;1
devoted;2
devotion;1
devotions;1
devours;1
deykin;1
dialogues;1
dials;1
diameter;3
diamonds;2
dickenson;3
dictionary;3
did;12
died;2
dies;2
difference;3
differences;2
different;36
difficult;2
difficulties;2
difficulty;2
digbeth;4
digby;1
digbys;1
digging;1
digit;1
digits;1
dignified;1
dignity;1
diligence;1
dilke;1
dimensions;11
diminutive;2
dine;1
dining;1
dinner;1
dint;1
diocesan;1
diocese;4
direct;3
direction;18
directions;6
directly;3
director;1
directories;1
directors;1
directory;2
dirt;1
disagreement;1
disappointed;2
discernable;3
discharge;1
discharged;3
disclaim;1
disclaimer;3
disclaimers;1
disclosed;1
discontinue;2
discontinued;1
discover;3
discovered;7
discovers;1
discovery;1
discretion;1
discretional;1
discrimination;1
diseases;1
disgrace;2
dishes;1
disk;1
disorders;3
dispatch;1
dispensary;3
dispensing;2
dispersed;2
displaced;1
display;2
displayed;2
displaying;4
disposal;2
dispose;1
disposed;7
disposes;1
dissenters;7
dissolution;2
dissolved;2
distance;61
distant;32
distinct;4
distinction;2
distinctly;4
distinguished;3
distinguishes;1
distribute;7
distributed;12
distributing;7
distribution;6
distributor;1
district;5
disturbances;1
ditesces;1
ditto;25
diversified;5
divide;2
divided;5
divides;4
divine;4
divisions;2
dixon;1
do;38
doctrines;1
dodo;1
does;14
dog;2
dogs;1
doing;1
dole;2
domain;9
domains;1
dome;1
domestic;1
dominions;1
donate;3
donation;2
donations;25
doncaster;1
done;8
donor;1
donors;1
doomsday;1
door;5
doors;5
doric;2
dormant;1
dorsetshire;1
double;6
doubling;1
doubly;1
doubt;5
doubtful;1
down;11
download;2
downloading;1
dr;23
dragged;1
dragon;1
drain;1
drama;1
drapery;1
draughtsman;1
draw;1
drawing;4
drawn;3
drayton;1
dreadful;1
dreary;1
dress;2
dresses;1
dressing;1
dressing-room;1
dressing-rooms;3
drew;1
drink;2
drinking;4
drive;2
drop;1
dross;1
droughts;1
drowned;2
drowsy;1
dry;4
dublin;2
duchess;1
duchesses;1
ductile;1
duddeston;2
duddestonhall;1
dudley;31
dudley-street;1
due;2
dugdale;1
duke;3
dukes;2
dull;1
dumb;5
dunchurch;2
dunstable;1
durham;1
during;40
dust;3
dutch;3
duties;1
duty;5
dwelling;2
dwellings;1
dying;1
e;3
e-mail;1
eagerly;1
ear;1
earl;15
earlier;1
earls;1
early;4
earnest;1
earth;4
ease;8
easily;2
east;12
eastern;1
easy;3
eave;1
ebb;1
ebooks;14
ec;1
eccentric;1
eccentricity;1
eccles;1
eclipse;2
economy;1
edgbaston;12
edgbaston-park;1
edgbaston-street;1
edge;1
edge-hill;1
edged;1
edifice;7
edifices;1
edinburgh;2
edition;2
editions;5
editor;6
edmund;6
edmund-street;1
educated;6
educating;1
education;5
education--see;1
educational;1
edw;1
edward;15
edwards;1
eer;1
effect;10
effects;3
effectually;1
efficacious;1
effigies;2
effort;2
efforts;3
egerton;1
eginton;6
eight;35
eighteen;4
eighth;3
eighty;5
eighty-eight;1
eighty-two;1
ein;1
either;16
elapsed;1
elastic;1
eldest;1
elect;2
elected;4
electors;1
electronic;27
electronically;2
elegance;7
elegant;52
elevated;4
elevation;1
eleven;15
eligible;1
elizabeth;1
ellesmere;3
elliott;1
elm;1
elmdon;1
elms;2
elucidate;1
elwell;2
email;3
embattled;3
embellishes;1
embellishments;1
emblaze;1
embosomed;1
embrace;1
emerge;1
eminence;17
eminent;6
emits;1
emolument;1
emoluments;1
emperor;2
emphatically;1
employ;2
employed;13
employee;1
employees;2
employers;1
employing;1
employment;3
empower;1
empowered;6
emptied;1
empty;1
enable;2
enabled;5
enables;1
enchanting;3
encircled;7
enclosed;4
enclosures;4
encoding;1
encompass;1
encompassed;2
encounter;1
encouraged;2
encouragement;2
encouraging;1
encrease;1
encreased;1
end;19
endangered;1
endeavors;1
endeavoured;1
endeavours;1
ended;1
ending;2
endless;3
endowed;12
endowment;1
ends;1
endure;1
enemy;1
energy;1
engaged;3
engine;11
engines;14
england;5
english;2
englished--;1
enjoy;7
enlarge;1
enlarged;3
enormous;2
enquire;1
enquiries;2
ensuring;1
entablature;1
entailed;1
enter;8
entered;3
entering;2
enterprising;3
enterprize;1
enters;3
entertain;1
entertained;1
entertaining;2
entertainment;6
entertainments;2
entire;8
entirely;9
entitled;5
entity;3
entrance;18
entrances;2
entwined;1
enumerate;3
enumerated;1
envil;1
envious;1
environs;1
epidemic;1
episcopal;1
epistles;1
equal;7
equality;1
equalled;1
equally;10
equipment;3
erdington;2
erect;6
erected;109
erecting;3
erection;16
erections;1
errors;3
esdaile;1
especial;1
especially;1
esprits;1
esq;63
esq--this;1
esq3;1
esqrs;1
essex;1
establish;1
established;38
established--;1
establishing;1
establishment;14
establishments;1
estate;10
estates;2
esteem;2
esteemed;2
estimate;1
estimation;1
et;2
etc;3
eternal;1
etext;5
etruscan;1
europe;6
europes;1
evade;1
evangelist;1
even;2
evening;17
event;1
ever;12
ever-green;1
ever-memorable;1
evergreens;1
every;223
everyday;1
evesham;3
evidence;1
evident;2
evils;1
evry;1
exact;2
exactly;1
exactness;1
exalted;1
examination;2
examine;3
examined;1
examining;1
example;3
excavated;1
exceed;1
exceeded;2
exceeding;3
exceedingly;1
excel;1
excelled;1
excellent;14
except;37
excepted;2
exception;1
exceptions;3
excessive;1
exchequer;1
exclusion;1
exclusive;7
exclusively;3
excursion;4
excuse;1
execute;1
executed;13
executes;1
execution;2
executive;1
exemplary;1
exemplified;1
exempt;6
exempted;1
exercise;4
exercised;3
exerted;2
exertions;1
exeter;2
exeter-row;1
exhaling;1
exhaustless;1
exhibit;4
exhibited;2
exhibiting;3
exhibitioners;1
exhibitions;1
exhibits;4
existence;4
exists;1
expected;3
expedite;1
expedition;1
expence;2
expences;1
expend;1
expended;6
expense;23
expenses;7
expensive;1
experienced;5
experimental;1
expert;1
expiration;2
expire;1
expired;1
explained;1
explanation;2
export;1
exporting;1
exposed;7
express;5
expressions;2
expressive;1
expressly;1
exquisite;2
extant;2
extend;7
extended;4
extending;3
extends;6
extensive;82
extent;6
exterior;5
external;1
extra;2
extract;1
extraordinary;1
extremity;6
eye;14
eyes;2
f3;1
fabric;1
face;1
faces;1
facetious;1
facilitate;1
facility;1
facsimile;1
fact;2
factoring;2
faculty;2
fail;1
faint;1
fair;6
fair-hill;2
fairbanks;1
fairs;9
faith;1
fall;1
fallen;1
falls;3
famd;1
fame;1
familiarised;1
families;3
family;14
fancy;2
far;8
fare;1
fareham;1
fares;4
farm;5
farm-house;2
farmhouse;1
farms;2
farringdon;1
farror;1
farther;17
fashion;1
fashionable;3
fastening;1
father;4
fatigue;2
favour;2
favourable;1
favoured;1
favourite;2
favourites;1
fazeley;2
fear;1
fears;1
feast;2
feature;1
features;2
february;2
federal;2
fee;9
feeds;1
feels;1
fees;5
feet;37
fell;1
fellows;1
felons;1
felony;1
felton;1
female;2
females;6
fenders;1
fenthams;3
ferguson;1
fernyhough;1
ferrall;1
ferrers;1
ferry-bridge;1
fertile;6
festival;3
fetters;1
few;24
fidget;1
field;4
fields;1
fifteen;10
fifth;5
fifty;11
fifty-eight;3
fifty-five;2
fifty-four;1
fifty-one;2
fifty-seven;1
fifty-two;1
figure;3
figures;5
file;5
filed;2
filename;5
filenames;1
files;2
fill;1
filled;4
filling;1
fills;1
financial;1
find;6
finds;1
fine;17
fine-toned;4
fines;2
finger;3
fingers;1
finish;1
finished;5
finly;1
fire;12
fire-place;1
fire-places;1
fired;1
fires;2
firm;2
first;31
fish;2
fished;1
fisher;1
fissures;1
fit;2
fitness;1
fitted;25
fitting;1
five;57
five-ways;1
five-ways12;1
fix;6
fixed;15
flag;2
flagging;1
flagrant;1
flags;1
flaky;1
flannel;1
flat;3
flaxman;1
fletcher;2
fleur;3
flight;5
flint;1
flintshire;2
floor;6
floors;1
flour;1
flourishing;1
flower;1
flowers;2
flowery;1
flows;5
fly;8
folding;5
foliage;1
folio;1
follow;1
followed;1
followers;2
following;24
follows;2
font;3
foot;6
footnote;12
footpaths;2
for;466
forced;2
forces;1
ford;1
foregoing;1
foreground;1
foreign;6
forenoon;4
forfeitures;1
forge;6
forges;2
forging;1
form;24
format;4
formation;2
formats;3
formed;18
former;14
formerly;4
forming;9
forms;7
forrest;1
forth;10
fortitude;2
fortnight;3
fortune;1
forty;13
forty-five;2
forty-three;1
forward;3
forwarded;3
forwardness;1
fostered;1
foul;1
found;21
foundation;28
foundations;3
founded;6
founder;3
founders;1
foundry;2
fountain;1
four;68
four-oaks;1
four-pence;4
fourteen;7
fourth;10
fowling;1
fragment;1
fragments;1
frame;1
france;4
franchise;1
francis;2
frankley;7
frauds;1
fraudulent;2
frears;1
free;29
freedom;1
freely;5
freer;4
french;1
frequented;1
frequently;7
fresh;2
friar-park;1
friday;11
friday-bridge;1
friend;2
friendly;1
friends;4
fringe;1
from;293
front;29
fronted;1
fronting;1
fronts;1
frost;1
frost-street;1
fruit;3
fruitful;1
fulfords;1
full;26
fullers;1
fully;2
fund;4
funded;1
funds;4
furnace;5
furnace5;1
furnaces;4
