;91;
#10000;2;
#10089;1;
-;7;
/etext;1;
10089txt;1;
10089zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-beat;1;
a-dazzle;1;
a-flame;1;
a-gape;1;
a-gleam;1;
a-hungering;1;
a-hunting;1;
a-milking;1;
a-pace;1;
a-wandering;1;
abide;1;
ablaze;1;
ablaze--;1;
about;23;
above;7;
abundant;1;
accents;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
acclaim;1;
acclaimd;1;
accomplished--all;1;
accordance;2;
account;1;
achilles;2;
achilty;1;
across;13;
act;1;
active;2;
acts;1;
actual;1;
adders;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adept;1;
adepts;1;
admire;1;
adown;1;
adventure;1;
afar;3;
afar--;1;
affection;1;
afford;1;
aflame;2;
after;4;
again;18;
against;15;
age;2;
aged;1;
agent;1;
ages;1;
aglow;1;
agony;1;
agree;9;
agreed;1;
agreement;18;
agriculture;1;
ah;6;
ail;1;
ailie;2;
air;8;
air--;1;
ak;1;
alarms;1;
alas;8;
alba;2;
alban;2;
alien;1;
alive;2;
all;92;
allow;1;
almost;2;
alone;17;
alone--;2;
along;2;
already;1;
also;9;
altar;1;
alteration;1;
alternate;1;
alternative;1;
although;4;
alvin;3;
alway;2;
always;2;
am;1;
amazed;1;
amid;5;
amidst;1;
among;8;
ample;1;
amused;1;
an;24;
ancestors;2;
ancient;2;
angel;1;
anger;4;
angry;2;
anguish;1;
anguished;1;
angus;1;
answer;9;
answered;3;
answering;1;
antlers;1;
anvils;1;
any;38;
anywhere;2;
apart;2;
appeal;1;
appear;3;
appeared;3;
appearing;1;
appears;2;
appended;1;
applicable;3;
apply;1;
appreciated;1;
approach;2;
approached;1;
approaching;1;
april;2;
archive;13;
ardour;3;
arise;2;
arky;1;
arm;3;
arms;8;
arnold;1;
arose;4;
around;13;
array;1;
arrogant;2;
arrow;2;
arrow-heads;1;
arrowy;1;
art;3;
arthurian--bears;1;
artistry;1;
arts;1;
as;130;
as-is;1;
ascend;1;
ascii;3;
ashen;2;
ashes;1;
ask;2;
asks;1;
asleep;4;
assault;1;
assistance;1;
assisted;1;
associated;11;
associations;1;
assumption;1;
asunder;1;
athwart;1;
attached;1;
attacked;1;
attire--;1;
