;48;
#10000;2;
#10763;1;
-;7;
--this;1;
/etext;1;
10763txt;1;
10763zip;1;
1588-95;1;
1625-32;1;
1632-38;1;
1739-41;1;
1766-77;1;
1777-84;1;
1786-7;1;
1787-8;1;
1791-2;1;
1804-10;1;
1809-11;1;
1811-15;1;
1815-17;1;
1822-4;1;
1826-9;1;
1827-8;2;
1828-31;1;
1828-34;1;
1829-32;1;
1829-34;1;
1832-3;1;
1832-61;1;
1835-6;2;
1836-54;1;
1838-40;1;
1840-4;1;
1844-47;1;
1847-57;1;
1847-8;1;
1847-82;1;
1849-66;1;
1851-3;1;
1852-59;1;
1866-70;1;
1867-73;1;
1868-70;1;
1868-9;1;
1872-3;1;
1873-79;1;
1873-91;1;
1874--an;1;
1874-82;1;
1877-9;1;
1878-89;1;
1879-80;1;
1879-82;1;
1882-6;1;
1882-7;1;
1882-89;1;
1883-1900;1;
1883-93;1;
1884-8;1;
1885-1918;2;
1885-7;1;
1886-1903;1;
1887-8;1;
1887-97;1;
1888-91;1;
1888-93;1;
1889-94;1;
1891-94;1;
1893-4;1;
1893-8;2;
1895-1903;1;
1897-1900;1;
1900-04;1;
1905-6;1;
1906-8;1;
1907-11;1;
1907-8;1;
1911-14;1;
1913-17;1;
1914-18;1;
1915-16;1;
1918-19;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20%;1;
2d;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-blaze;1;
a-comin;2;
a-doin;2;
a-fearin;1;
a-goin;13;
a-gwine;1;
a-hummin;1;
a-knocking;1;
a-livin;1;
a-lovin;1;
a-plenty;2;
a-quiver;1;
a-shinin;1;
a-sinking;1;
a-smilin;3;
a-start;1;
a-stretchin;1;
a-tryin--;1;
a-wing;1;
a=all;1;
ab;1;
aback;1;
abbey;1;
abe;1;
abhors;1;
abide;1;
abides;2;
abiding;1;
ability;6;
abject;1;
abnormal;1;
aboon;1;
aboon=above;1;
abou;6;
about;58;
above;20;
above--;1;
abreast;1;
abroad;1;
absent;1;
absolute;1;
absolutely;1;
absorbed;1;
abstain;1;
absurdities;1;
abundance;1;
abused;1;
abuses;1;
academy;4;
accent;1;
accept;4;
accepted;6;
accepting;2;
access;10;
accessed;1;
accessible;1;
accident;1;
acclaim;1;
accompany;1;
accomplish;5;
accomplishes;1;
accomplishing;1;
accomplishment;1;
accord;1;
accordance;3;
according;3;
account;4;
accumulating;1;
accuracies;1;
accuracy;1;
