;205
#10000;2
#10687;1
+;9
-;7
--a;1
--adieu;1
--ah;4
--apprenez;1
--bete;1
--bon;1
--caisses;1
--car;1
--ce;1
--cest;2
--collegiens;1
--comme;1
--comment;1
--couteaux-revolvers;1
--cueille-nous;1
--des;2
--digo-li;1
--dune;1
--ecrire;1
--eh;2
--elle;1
--en;1
--et;1
--fourgons;1
--he;2
--il;2
--je;2
--la;3
--le;3
--lequel;1
--ma;2
--mais;7
--marco;1
--msieu;1
--nan;1
--non;1
--o;1
--oh;1
--ou;1
--pas;1
--pourtant;1
--pretexte;1
--qua;1
--que;1
--quelle;1
--quelquefois;1
--ques;1
--qui;1
--quoi;2
--repose;1
--retourner;1
--revenu;1
--rigide;1
--robert;1
--septembrisades;1
--serviette;1
--ses;1
--sil;1
--some--just;1
--sur;1
--tant;1
--tartarin;3
--tout;1
--trois;1
--un;1
--venues;1
--yeux;1
-an;1
-asse;1
-i;1
-ite;1
-oe;1
/etext;1
1--boun;1
1--je;1
1-12;1
1-2;1
1-28;1
1-6;1
10--comment;1
10--est-ce;1
10--parbleu;1
10--qui;1
10-11;2
10-12;1
10687txt;1
10687zip;1
10a;3
10aout;1
10barbe;1
10bonsoir;1
10bottes;1
10brodee;1
10cercle;1
10cest;1
10chose;1
10cinq;1
10clignotant;1
10comment;1
10corps;1
10croyants;1
10de;6
10depuis;1
10des;1
10donc;1
10du;1
10entoure;1
10enveloppe;1
10et;5
10etaient;1
10fit;1
10flanelle;1
10formidable;1
10france;1
10froid;1
10gethsemani;1
10grandes;1
10il;2
10la;4
10lapereau;1
10le;3
10les;1
10lidee;1
10lomnibus;1
10longues;1
10madame;1
10mais;1
10malheur;1
10neanmoins;1
10nuit;1
10ouvrit;1
10pendant;1
10pensez;1
10plein;1
10pluies;1
10plus;1
10precipita;1
10quand;1
10que;1
10rouges;1
10rubans;1
10sac;1
10se;1
10securite;1
10sparadrap;1
10subitement;1
10sur;1
10tarasconnais;1
10tartarin;2
10tartarin-quichotte;1
10tartarin-sancho;1
10tout;1
10toutes;1
10va;1
10vers;1
10victime;1
10vieux;1
10voix;1
10vous;1
10voyage;1
11-14;1
12--echappe;1
12--ne;1
12--on;1
12-13;2
13--grande;1
13--ne;1
13-14;1
14-15;2
15--apres;1
15--baia;1
15--he;1
15--oh;1
151-152;1
1515-1582;1
1547-1616;1
15a;1
15apres;1
15attendait;1
15au;1
15aventure;1
15bruits;1
15cest;2
15cet;1
15cetaient;1
15changea;1
15chiens;1
15cirage;1
15commanda;1
15comment;1
15connut;1
15consistait;1
15consterne;1
15coude;1
15dans;1
15de;4
15deja;1
15devant;1
15dune;1
15ecarta;1
15en;1
15essaya;1
15et;3
15grand;1
15hisse;1
15jambes;1
15la;4
15laissent;1
15le;6
15leau;1
15les;1
15letat-major;1
15limpitoyable;1
15linfidele;1
15longs;1
15lui;2
15madame;1
15metal;1
15mieux;1
15nouvelles;1
15o;1
15orgueil;1
15ou;1
15oui;1
15parapluie;1
15pas;3
15pleins;1
15portefeuille;1
15pres;1
15president;1
15prononce;1
15quils;1
15resigner;1
15rien;1
15ripailles;1
15ronde;1
15roulements;1
15secoue;1
15si;1
15soigneusement;1
15sous-prefecture;1
15tarascon;1
15tranquille;1
15tres;1
15tristement;1
15une;1
15vieilleries;1
15vitree;1
15vous;1
16-17;1
1602-1661;1
1613-1703;1
1616-1669;1
1651-1702;1
1673-1736;1
17--a;1
17--des;1
17--en;1
17--rameau;1
1728-1779;1
1771-1806;1
1789-1851;1
1799-1838;1
18--partagez-vous;1
18-19;1
1805-1859;1
1810-1866;1
1813-1873;1
1817-1864;1
1819-1880;1
1821-1871;1
1832-1833;1
1857-1861;1
1859-1867;1
1861-1862;1
1861-1864;1
1870-871;1
1877-1878;1
19--ce;1
19-20;1
1911--comment;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1er;2
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1ui;1
2--ces;1
2--selon;1
2-3;1
20%;1
20--meme;1
20--te;1
20-21;1
20a;1
20ah;1
20an;2
20arrivait;1
20au;2
20avec;2
20betteraves;1
20bien;1
20blanc;1
20branle-has;1
20cargaisons;1
20casquettes;1
20cela;1
20chameau;1
20chassaing;1
20comme;2
20comment;1
20croisant;1
20dans;2
20de;3
20dentendre;1
20des;5
20descend;1
20deux;1
20dire;2
20du;2
20enfin;1
20est;1
20et;3
20grenier;1
20homme;1
20il;1
20jusquaux;1
20la;3
20la-dessus;1
20lapparition;1
20larme;1
20le;4
20lentree;1
20les;1
20lorient;1
20malais;1
20milieu;1
20navait;1
20par;1
20petites;1
20preince;1
20presque;1
20puis;1
20que;1
20quelles;1
20quels;1
20quoique;1
20racontait;1
20regardait;1
20revolver;1
20risee;1
20roi;1
20sentetait-il;1
20seulement;1
20solides;1
20sparterie;1
20tarascon;1
20timidement;1
20tous;1
20tranquillement;1
20turcs;1
20un;1
20une;1
20voir;1
22--une;1
23--comme;1
23--fouchtras;1
23--mangent;1
23--plantes;1
23--quelque;1
23--rien;1
25--au;1
25--barbares;1
25--grande;1
25--non;1
25--sous;1
25--veuve;1
256-257;1
25alourdies;1
25armes;1
25au;1
25bombonnel;1
25bouffies;1
25car;1
25ce;1
25clignait;1
25comme;1
25coupe-gorge;1
25de;2
25dedaigneusement;1
25des;4
25doubles;1
25enfin;1
25entre;1
25eparpillee;1
25espece;1
25et;1
25fait;1
25fez;1
25figurez-vous;1
25fit;1
25fleche;1
25fontaines;1
25formidable;1
25fortement;1
25foule;1
25front;1
25grand;1
25gravement;1
25he;1
25idee;1
25il;1
25invoquant;1
25jeune;1
25la;2
25le;4
25les;1
25lofficier;1
25lui;1
25montenegrin;1
25on;2
25ou;1
25pas;1
25paysage;1
25pendant;1
25pensant;1
25pestait;1
25peu;1
25pharmacie;1
25pour;1
25premiere;1
25puce;1
25quand;2
25que;1
25remuerent;1
25sans;1
25soldat;1
25sur;2
25tarasconnais;1
25tarasconnaises;1
25tartarin;2
25tartarin-sancho;1
25temps;1
25tente-abri;1
25tout;1
25trembler;1
25tres;1
25un;1
25vaisseau;1
25vendent;1
25venue;1
25vient-il;1
26-27;2
27--allons;1
27--peu;1
27--savoyards;1
27-28;1
3-4--farceur;1
30--blidah;1
30--cest;1
30--oui;1
30a;3
30aborder;1
30alors;1
30aussi;1
30barbassou;1
30bruit;1
30casquette;1
30ce;1
30cest;1
30comme;1
30dabattre;1
30dabord;1
30de;1
30derriere;1
30des;3
30dintrigues;1
30donc;1
30donnait;1
30du;1
30et;3
30etrange;1
30fois;1
30formidable;1
30grands;1
30grosses;1
30horace;1
30jambes;1
30la;3
30larmurier;1
30le;2
30les;1
30me;1
30mosaiques;1
30ou;1
30pardon;1
30parfois;1
30parlait;1
30pas;1
30peine;1
30penchant;1
30peu;1
30point;1
30quils;1
30sa;1
30tarascon;1
30tartarin;2
30toutes;1
30un;1
30vertes;1
30votre;1
30vous;1
358--cest;1
3e;1
3eme;1
4--de;1
40-70;1
5--cheliff;1
5--he;1
5-6;1
501c3;2
54-140;1
596-1887;1
5a;2
5anciennes;1
5arbitre;1
5arrive;1
5au;1
5avait;1
5barbe;1
5betteraves;1
5blanche;1
5chasse;1
5cherche;1
5claire;1
5comme;1
5couche;1
5dans;1
5davoir;1
5de;3
5debout;1
5demarrant;1
5des;2
5deux;1
5devant;2
5devinez;1
5dimanches;1
5effrayer;1
5en;5
5entendu;1
5entre;1
5et;3
5etc;1
5etes;1
5fatale;1
5garcon;1
5grouillant;1
5heure;1
5huit;1
5ici;1
5il;1
5je;1
5la;1
5laccent;1
5large;1
5les;1
5lions;1
5logeaient;1
5loin;1
5longue;1
5lui;1
5lutte;1
5maniement;1
5manque;1
5mariniers;1
5mosquee;1
5mot;1
5on;1
5par;1
5pour;1
5pourtant;1
5prince;2
5pris;1
5puis;1
5qui;1
5racaille;1
5rudes;1
5sa;1
5sans;1
5sauvage;1
5tarasconnais;1
5tartarin;1
5tartarin-quichotte;1
5tete;1
5tout;1
5toute;1
5un;2
5une;2
5violemment;1
5volait;1
5votre;1
5voyant;1
6--des;1
6-7;2
64-6221541;1
64-8;1
7--nemrod;1
7--route;1
8--aux;1
8-9;1
9--hirondelles;1
9-10;1
=;130
=are;1
=local;1
=premier--par;1
a;1353
a-cap-hunting;1
a-t-elle;2
a-t-il;9
a-t-on;2
abandoned;4
abandonne;1
abandonnes;2
abattre;2
abattu;1
abbey;1
abd-el-kader;1
abide;1
able;5
aboard;1
aboiements;3
abord;1
abordaient;1
abords;1
aborigines;1
about;31
above;3
abraham;1
abri;1
abruti;1
abruzzes;2
abruzzi;1
absence;2
absent;2
absents;1
absinthe;2
absinthes;1
absolument;1
abstract;1
abundant;1
abuses;1
academy;2
academys;1
acajou;2
accelere;2
accent;5
accept;1
accepted;5
accepting;1
access;10
accessed;1
accessible;1
accidents;1
acclame;1
accolades;1
accompagne;1
accompagner;1
accompagnes;1
accompanied;1
accompany;1
accomplished;2
accordance;2
according;4
accoudee;1
accoules;1
account;1
accouru;1
accroche;1
accroupi;2
accroupies;1
accroupis;1
accroupit;1
accueillit;1
accumulated;1
acheta;1
achetant;2
achete;6
acheter;4
acknowledged;1
acknowledges;1
aco;3
acquaintance;1
acquaintances;1
acquainted;1
acquire;1
acquired;1
acquis;2
across;5
act;2
acted;1
action;3
actions;1
active;6
activity;1
actor;1
acts;1
actual;2
actually;1
acuteness;1
ad;4
adapted;2
added;3
addition;3
additional;5
additions;1
address;2
addressed;1
addresses;2
adds;1
adieu;5
adjective;4
adjectively;2
adjectives;2
administration;1
admirable;1
admiration;1
admired;1
admirer;1
admises;1
admit;1
admittance;1
admixture;2
adorable;1
adorned;1
adv;1
advanced;1
advenir;1
adventures;4
adventurous;1
adverb;5
adverbial;1
adverbially;1
adverbs;1
advice;3
advint;2
advisable;1
aegean;1
affable;1
affair;2
affaire;7
affaires;1
affairs;3
affamees;1
afficher;2
affirmation;1
affixed;1
affole;1
afforded;1
affreux;1
affronter;1
affubla;1
affuble;1
affut;4
affuts;1
afraid;3
africa;20
africain;3
africaines;2
africains;1
african;4
afrique;10
after;31
afternoon;1
afternoons;2
aga;2
again;7
against;7
agas;5
age;2
agent;1
agents;1
ages;5
aglow;1
ago;3
agrandie;1
agrandir;1
agreable;1
agree;9
agreeable;1
agreed;1
agreement;18
agrees;1
agremente;1
aguets;2
ah;11
ahead;3
ahuri;1
ai;5
aid;2
aide;3
aie;2
aigle;1
aiguille;6
aile;2
ailes;2
aim;3
aimable;4
aimait;1
aimait-il;1
aimard;5
aimes-tu;1
aine;6
ainsi;14
air;29
air--je;1
airs;2
ait;3
ajouta;3
ajoutait;1
ak;1
alais;1
alas;1
albion--lui;1
album;1
alcazar;2
alcazars;1
alerte;1
algarabia;1
algarade;2
alger;11
alger-la;1
algeria;20
algerian;7
algerias;1
algerie;13
algerien;6
algerienne;3
algerienne--un;1
algeriennes;3
algeriens;9
algiers;12
algiers--si;1
ali;1
alike;3
alimentaires;4
aliquo;1
alive;2
all;74
alla;2
allah;4
allaient;6
allait;28
allant;3
allard;1
allat;1
alle;6
allees;1
aller;25
alleviate;1
allez;2
allez-vous-en;2
alliez;1
allonge;2
allongea;1
