;8;
#10000;2;
#10874;1;
-;7;
/etext;1;
10874txt;1;
10874zip;1;
16-20;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
aback;1;
abated;1;
abide;1;
able;2;
ably;1;
aboard;2;
abominable;1;
about;30;
absence;2;
absurd;1;
absurdity;1;
accept;1;
accepted;4;
accepting;2;
access;10;
accessed;1;
accessible;1;
accident;1;
accordance;2;
accorded;1;
account;2;
accumulated;1;
accurate;2;
accused;1;
aching;1;
acknowledged;1;
acquaintances;1;
acquainted;1;
acrimonious;1;
across;2;
action;1;
active;2;
acts;1;
actual;1;
ad;8;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
addressing;1;
admiration;1;
admire;1;
admirer;1;
admiring;1;
admitted;3;
adolphus;1;
adrift;1;
adventures;1;
advertisement;1;
advice;4;
advisable;1;
adviser;2;
advising;1;
affair;6;
affected;3;
affection;1;
affectionately;1;
affections;1;
afforded;2;
affording;1;
afraid;5;
after;15;
afternoon;6;
afterwards;3;
again;15;
against;9;
age;4;
agent;1;
agin;1;
ago;1;
agree;9;
agreeable;3;
agreed;2;
agreement;18;
ah;4;
ahead;1;
ailment;1;
aint;3;
air;7;
airs;1;
ak;1;
akin;1;
alarm;3;
alarming;2;
albeit;1;
ale;2;
alf;1;
alive;1;
all;58;
alley;8;
allow;3;
allowed;2;
alls;1;
alluring;1;
almost;6;
alone;6;
along;5;
already;2;
also;3;
alter;1;
alteration;1;
altering;1;
alternate;1;
alternative;1;
always;8;
am;13;
amelia;1;
amends;1;
amiable;1;
amiably;1;
amiss;1;
amost;1;
amount;1;
amphibians;1;
amusement;4;
amusing;2;
an;53;
ancient;1;
and--;2;
angel;1;
anger;1;
anging;1;
announced;3;
annoyance;1;
annoyances;3;
another`;1;
answer;1;
answerable;1;
answered;2;
anxiety;5;
anxious;3;
any;53;
anywhere;2;
apologized;3;
appalling;1;
apparently;1;
appear;1;
appeared;2;
appearing;1;
appears;1;
appen;2;
applicable;3;
applied;1;
apply;1;
approach;1;
approaching;2;
approved;1;
april;1;
archive;13;
ard;1;
arent;1;
argue;1;
arguing;1;
arise;1;
arm;3;
armed;1;
arouse;2;
arranged;1;
arrangement;1;
array;2;
arrest;1;
arrival;2;
artfulness;1;
artist;1;
artlessness;1;
as;92;
as-is;1;
ascii;4;
ashore;1;
ask;6;
asked;7;
asking;2;
asleep;1;
assented;3;
assist;1;
assistance;4;
assistant;1;
assisted;1;
associated;8;
assumed;1;
astounded;1;
atmosphere;1;
attached;2;
attained;1;
attempt;4;
attempted;1;
attempts;1;
attention;2;
attentions;3;
attitude;2;
attract;1;
audacity;1;
aunt;1;
author;1;
autocrat;1;
avail;1;
available;2;
ave;12;
avent;1;
avoiding;1;
away;9;
away--you;1;
awfully;1;
awkward;2;
awkwardness;1;
awoke;1;
b;2;
back;13;
backs;1;
bad;3;
bade;3;
badly;1;
baffled;1;
balancing;1;
balsams;1;
bar;1;
barely;1;
bargain;1;
barge;1;
base;2;
based;5;
bathing;1;
bcause;2;
be;81;
beach;2;
bear;2;
bearing;2;
beat;1;
beating;1;
beauties;1;
became;4;
because;3;
become;2;
becos;1;
bed;4;
bed-clothes;2;
bedside;1;
bee-line;1;
been;35;
beer;1;
before;12;
began;4;
begin;1;
beginning;2;
behalf;1;
behaviour;2;
behind;4;
being;6;
belied;1;
believe;3;
bell;1;
bella;11;
beloved;1;
below;5;
benefited;1;
benevolently;1;
berthed;1;
besides;6;
best;9;
bestowed;1;
bestowing;1;
betrayed;1;
better;7;
between;1;
beverage;1;
bewildered;1;
bewilderment;1;
binary;1;
birds;1;
bit;5;
bitter;3;
bitterly;1;
black;1;
blaikie;2;
blaze;1;
blew;1;
blockhead;1;
blowed;2;
blowing;2;
blown;1;
blueness;1;
blushed;1;
boa;1;
board;2;
boat;1;
body;1;
boiled;1;
boldness;1;
bolted--hed;1;
bone;1;
bore;2;
borrowing;1;
both;8;
bottle;1;
bottles;1;
bought;3;
bound;3;
bounds;1;
bounteous;1;
bow;1;
bowed;1;
bowing;1;
boy;2;
bravo;1;
breach;2;
break;1;
breaking;1;
brew;1;
brief;3;
bright;1;
brightly;1;
bringing;2;
briskly;2;
broad;1;
broke;3;
broken;1;
brokenly;1;
brother;2;
brought;4;
brow;1;
brown;1;
bungled;1;
bunk;1;
buried;1;
business;6;
business@pglaforg;1;
but;61;
by;70;
by-and-by;1;
c;1;
cab;1;
cable;2;
cabled;1;
calculate;1;
calculated;1;
call;3;
called;2;
calls;1;
calmly;3;
calmness;1;
came;17;
can;22;
cannot;4;
cant;15;
cap;2;
capable;2;
capn;6;
captain;60;
captains;4;
card;1;
careful;2;
careless;1;
carry;1;
carrying;1;
case;3;
cast;1;
casual;1;
catch;2;
catching;1;
catechized;1;
caught;1;
cause;2;
caused;3;
caution;2;
cautiously;1;
cease;2;
ceiling;1;
centre;1;
certain;5;
certainly;1;
chair;14;
challenge;1;
chance;6;
change;2;
changed;2;
chapter;5;
chapters;1;
character;3;
charge;7;
charged;1;
charges;1;
charitable;1;
charities;1;
charmed;1;
charms;1;
check;2;
checks;1;
cheek;2;
cheeks;1;
cheer;1;
cheered;1;
cheerful;1;
cheerfully;2;
cheerfulness;1;
cheese;1;
chest;1;
chests;1;
chief;1;
children;2;
chill;1;
chilled;1;
chin;1;
choice;1;
choose;2;
church;1;
circle;1;
city;1;
civil;3;
claim;1;
clamoured;1;
cleared;1;
clearly;2;
close;4;
closed;2;
closing;1;
clothes;1;
clumsily;1;
clustered;1;
clutching;1;
co;1;
coast;1;
coat;2;
coaxing;1;
codes;1;
coffee;1;
cold;6;
coldly;1;
collection;4;
colour;2;
columbus;1;
combatants;1;
come;15;
comes;2;
comfort;3;
comfortable;1;
comforter;1;
comforting;1;
coming;5;
commenced;1;
commendable;1;
commendably;1;
comment;1;
commented;1;
commercial;1;
committed;1;
common;1;
companion;2;
company;2;
compilation;1;
complaint;1;
compliance;5;
comply;6;
complying;3;
composure;1;
compressed;2;
computer;2;
computers;2;
concept;2;
concern;1;
concerning;7;
concluded;3;
condition;2;
conditions;1;
confess;1;
confidence;1;
confident;1;
confirmation;1;
confirmed;1;
connection;2;
conqueror;3;
consent;2;
consequences;1;
consequential;1;
consider;1;
considerable;2;
considerate;1;
consideration;1;
considered;1;
considering;1;
constant;1;
consternation;2;
contact;4;
contain;2;
containing;1;
contemptuously;1;
contents;3;
continual;1;
continued;6;
contortions;1;
contract;1;
contradicting;1;
contributions;2;
conversation;3;
conversational;1;
convert;1;
conviction;1;
convivial;1;
cool;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corners;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;4;
costs;2;
cottage;1;
cough;1;
coughed;1;
could;17;
couldnt;2;
couldnt--;1;
counter;2;
countered;1;
countries;1;
country;2;
couple;1;
courageous;1;
course;11;
covert;2;
crack-brained;1;
crash;1;
crazy;1;
created;2;
creating;4;
creation;1;
creatures;1;
credit;2;
creeping;1;
creeturs;1;
cried;1;
crisply;1;
critical;2;
criticism;1;
crossed;2;
crossing;1;
crowd;2;
cultivate;1;
cup;1;
curiosity;2;
curious;1;
current;1;
curt;1;
curtly;2;
cut;1;
cynical;1;
damage;2;
damaged;1;
damages;4;
danl;1;
dare;1;
daresay;1;
daring;1;
dark;1;
darkened;1;
darkly;1;
data;1;
date;5;
daughter;13;
david;2;
day;17;
day----;1;
days;5;
dazed;1;
deal;3;
dear;1;
debt;1;
deceive;1;
decency;1;
decent;2;
decently;1;
decide;1;
decided;1;
declined;1;
declining;1;
deductible;1;
deemed;1;
deep;2;
defect;3;
defective;3;
defects;1;
defence;1;
defending;1;
defiantly;1;
deigned;1;
delayed;1;
delectable;1;
deletions;1;
deliberated;1;
deliberately;1;
delicious;1;
demand;1;
demanded;7;
demeanour;1;
demolished;1;
demurely;1;
demurred;1;
departed;3;
departure;1;
depends;3;
depicted;1;
deplorable;1;
deprecatory;1;
depression;1;
depth;1;
derivative;3;
derive;1;
derived;1;
described;1;
description;2;
deserted;1;
desirable;1;
desire;2;
desirous;1;
desk;1;
despite;4;
destroy;2;
detach;1;
detaching;1;
details;1;
determine;1;
determined;2;
detour;1;
developments;1;
devising;1;
devoting;1;
did;12;
didnt;11;
die;2;
died;3;
different;5;
difficulties;1;
difficulty;2;
digit;1;
digits;1;
dignity;3;
dinner;2;
diplomacy;1;
direct;4;
direction;2;
directly;2;
director;1;
directories;1;
directory;1;
dirty;1;
disappearance;1;
disbelieved;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfited;1;
disconcerting;1;
discontinue;1;
discover;1;
discovered;1;
discuss;2;
disdaining;1;
diseases;1;
disfavour;1;
disk;1;
disliked;1;
dismissed;1;
disordered;1;
dispelled;1;
display;1;
displayed;1;
displaying;4;
displease;1;
disregarded;1;
distantly;2;
distasteful;2;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
divided;1;
do;38;
docks;1;
doctor;1;
does;4;
doesnt;1;
dog;1;
doing;4;
dolefully;1;
domain;8;
don;1;
donate;3;
donation;1;
donations;15;
done;3;
donors;1;
dont;29;
door;20;
doorpost;1;
doorway;1;
doubt;1;
down;20;
download;2;
downloading;1;
downstairs;1;
dozen;1;
dozens;1;
dr;2;
drank;2;
drawing;2;
drawings;1;
drawn;2;
dreamless;1;
dreamt;1;
dress;1;
dressed;1;
drew;4;
drily;1;
drink;2;
drinking;1;
drop;2;
dropping;1;
due;1;
dull;1;
during;3;
duties;1;
dutiful;1;
duty;3;
e;6;
e-mail;1;
ead;1;
ear;2;
early;5;
earn;1;
earnest;1;
ears;1;
earth;1;
ease;1;
easily;2;
east;1;
easy;5;
easy-chair;2;
ebooks;14;
ed;1;
edged;1;
edition;1;
editions;5;
educational;1;
edward;4;
effect;1;
effort;6;
efforts;6;
eh;2;
eight;1;
eighteen-pence;1;
eighteenpenny;1;
ein;1;
either;1;
eject;1;
elder;1;
elderly;1;
elect;1;
electronic;27;
electronically;2;
element;1;
eliciting;1;
elizabeth;1;
else;3;
elsewhere;2;
em;3;
email;3;
emphatically;1;
employee;1;
employees;2;
encoding;1;
encountered;1;
encounters;1;
encouragement;1;
end;7;
endeavoured;1;
endeavouring;1;
enemy;2;
engaged;1;
engagement;2;
english;1;
enjoy;1;
enjoyable;1;
enough;8;
ensued;1;
ensuring;1;
entered;5;
entertain;1;
entertained;1;
enthroned;1;
enthusiasm;1;
entity;3;
entrance;1;
entreated;2;
equably;1;
equator;5;
equipment;3;
er;8;
ere;5;
erring;1;
errors;1;
es;1;
escape;1;
escort;1;
escorting;1;
especially;3;
essayed;1;
etext;5;
even;8;
evening;4;
evenly;1;
events;1;
eventually;1;
ever;7;
ever-increasing;1;
every;5;
everybody;1;
everybodys;1;
everything;6;
evidence;1;
evil;1;
evoked;1;
exact;1;
exactly;2;
example;5;
exceeding;1;
excellent;2;
except;3;
exchange;1;
excite;1;
excitement;1;
exciting;1;
exclaimed;3;
exclamation;1;
exclusion;1;
executive;1;
exempt;2;
exhortation;1;
exists;1;
expect;1;
expectation;1;
expected;1;
expend;1;
expense;2;
expenses;2;
experience;2;
experiences;1;
expert;1;
explain;2;
explained;2;
explanation;3;
explosively;1;
exporting;1;
exposed;1;
express;1;
expressed;4;
expression;3;
expressions;1;
extended;1;
extending;1;
extent;1;
extraordinary;4;
extremely;3;
extricating;1;
eye;6;
eyebrows;1;
eyed;7;
eyeing;1;
eyes;8;
f3;1;
face;12;
faced;1;
facility;1;
fact;3;
facts;1;
faculties;1;
failed;1;
faint;1;
faintly;1;
fair;1;
fairbanks;1;
fairly;2;
faithful;2;
fall;4;
falsehoods;1;
families;1;
family;2;
fancy;3;
far;1;
fared;1;
fascination;1;
fashion;1;
fast;1;
father;20;
fathers;3;
fault;2;
favour;1;
favouring;1;
fear;3;
fearful;1;
fears;2;
fearsome;2;
feat;1;
feather--;1;
feature;1;
features;1;
federal;2;
fee;8;
feeling;1;
feelings;3;
feels;1;
fees;4;
feet;2;
fell;2;
fellow-townsmen;1;
fellows;1;
felt;3;
fender;1;
ferment;1;
ferociously;1;
feud;1;
few;7;
fidgeted;1;
fiercely;1;
fierceness;1;
fifties;1;
figure;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;1;
filling;2;
fillip;1;
finally;3;
financial;1;
find;1;
finding;2;
fine;6;
finger;1;
fingers;2;
finished;3;
fire;3;
fire-place;1;
firelight;1;
firm;1;
firmament;1;
firmly;2;
first;17;
fitness;1;
fits;1;
five;3;
fix;2;
fixedly;1;
flashed;1;
flatter;1;
flesh;1;
flight;1;
floor;4;
floral;1;
fluttered;1;
foaming;1;
folded;1;
follow;3;
followed;2;
following;7;
fond;2;
fool;1;
fooling;1;
foot;4;
footing;1;
footstep;1;
for;112;
forbidding;1;
force;2;
forced;1;
forcible;2;
forcibly;2;
forehead;2;
forgive;1;
forgiven;1;
forgiveness;1;
forgot;1;
forgotten;2;
forlorn;1;
forlorn-hope;1;
form;4;
format;4;
formats;3;
forms;1;
forth;9;
fortnight;1;
fortress;1;
fortunate;1;
forty;1;
forward;2;
fought;1;
