anterieures;1;
antichambres;1;
antilles;1;
antique;3;
antiques;3;
anxiete;1;
any;38;
anywhere;2;
aout;6;
apaisee;1;
apathie;1;
apathique;1;
apercevait;4;
apercevant;2;
apercevez-vous;1;
apercevoir;3;
apercevrons-nous;1;
apercoit;1;
apercoivent;1;
apercu;4;
apercues;1;
apercumes;1;
apercurent;5;
apercus;2;
apercut;6;
aplomb;1;
aposiopese;1;
apothicaire;1;
apparaissaient;1;
apparaissait;5;
apparait;1;
apparaitre;1;
appareil;3;
appareilla;1;
appareillait;1;
appareillerons;1;
appareils;2;
apparence;2;
apparente;1;
apparition;1;
appartenait;1;
appartiendra;1;
appartient;1;
apparurent;3;
apparus;1;
apparut;4;
appassionato;1;
appear;1;
appearing;1;
appears;1;
appel;3;
appela;1;
appelait;1;
appele;2;
appelee;1;
appeler;2;
appelle;4;
appelle-t-on;1;
appels;1;
appesantit;1;
appetit;2;
applaudissements;4;
applaudit;2;
applicable;3;
applique;1;
appliquer;1;
apply;1;
appointements;2;
apporta;1;
apportaient;1;
apporte;1;
apporter;1;
apporterent;1;
appreciable;1;
appreciait;1;
apprecient;1;
apprecier;1;
apprecies;1;
apprehension;2;
apprenant;2;
apprendrait-il;1;
apprendre;2;
apprenti;1;
apprentis;1;
appretes;1;
appris;2;
apprises;1;
apprit;2;
approach;1;
approchaient;1;
approchant;1;
approche;7;
approchons;1;
approfondies;1;
approuver;1;
approvisionnee;1;
approvisionnements;1;
appui;2;
appuierait;1;
appuye;3;
appuyes;1;
apres;101;
apres-demain;1;
aptitudes;1;
aquatiques;3;
arbre;2;
arbres;2;
arbustes;1;
arcboutez;1;
arceaux;1;
archipel;1;
architas;1;
architecturale;1;
archive;13;
arctique;1;
arctiques;3;
ardemment;1;
ardent;3;
ardente;1;
ardentes;1;
ardents;2;
ardeur;2;
ardues;1;
ardus;1;
arete;2;
aretes;1;
argent;2;
argument;1;
arguments;2;
arise;1;
arma;1;
armateur;1;
arme;4;
armee;1;
armees;1;
armes;9;
arpentant;1;
arracha;1;
arrachant;1;
arracher;4;
array;1;
arreta;1;
arrete;3;
arretee;6;
arreter;2;
arretes;7;
arretez;2;
arretions;1;
arriere;5;
arriva;12;
arrivaient;2;
arrivait;3;
arrivant;3;
arrivants;1;
arrive;15;
arrivee;3;
arrivent;2;
arriver;8;
arriverait;1;
arriverent;7;
arrives;2;
arrivons;8;
arsenaux;1;
art;2;
artichauts;1;
articulant;1;
articuler;2;
articules;1;
artifice;2;
artiste;1;
artistes;4;
arts;1;
as;13;
as-is;1;
as-tu;2;
ascension;16;
ascensionnel;1;
ascensionnelle;5;
ascensionniste;1;
ascensionnistes;1;
ascensions;5;
ascii;4;
asie;1;
asile;2;
aspect;2;
asperges;1;
aspirations;2;
aspire;1;
assassin;1;
assembla;2;
assemblee;1;
assemblerait;1;
assentiment;1;
assermente;1;
assertions;1;
assez;21;
assidu;1;
assiduite;1;
assiette;1;
assis;3;
assises;1;
assistaient;2;
assistance;1;
assistants;3;
assiste;1;
assister;2;
associated;8;
association;1;
associe;1;
assombrit;1;
assourdie;1;
assourdissaient;1;
assouvir;2;
assujetti;1;
assura;2;
assurait;3;
assure;2;
assurement;2;
assurer;1;
astronomiques;1;
atelier;5;
atlantique;1;
atlas;1;
atmosphere;1;
atmospherique;1;
atmospheriques;3;
atome;1;
attables;1;
attache;1;
attached;1;
attachement;1;
attaches;1;
attachons;2;
attaque;2;
attaquee;1;
attaquent;1;
attaquerions;1;
attaques;1;
atteignaient;2;
atteignait;1;
atteignirent;4;
atteignit;2;
atteignons;2;
atteindrait;1;
atteindre;9;
atteint;5;
atteinte;1;
attelage;2;
atteles;1;
attenante;1;
attend;4;
attendaient;1;
attendait;3;
attendant;3;
attendez;1;
attendez-les;1;
attendimes;1;
attendirent;1;
attendirent-ils;2;
attendit;2;
attendons;1;
attendrait;1;
attendre;11;
attendrons;1;
attendu;3;
attention;6;
attention--vint;1;
attentivement;4;
attenuer;1;
attire;4;
attiree;2;
attirer;3;
attirerent;1;
attires;1;
attitude;1;
attouchement;1;
attractive;1;
attribuait;1;
attribue;1;
au;438;
au-dessous;24;
au-dessus;35;
au-devant;1;
aubert;66;
aucun;22;
aucune;21;
aucunement;2;
aucuns;1;
audacieux;4;
auditeurs;2;
auditoire;1;
augmenta;1;
augmentaient;1;
augmentait;2;
augmentat;1;
augmente;3;
augmentees;1;
augmenter;2;
augure;1;
augustine;1;
aujourdhui;2;
auparavant;5;
aupic;20;
aupres;4;
auquel;10;
aura;2;
aurai;1;
auraient;6;
auraient-ils;1;
aurais;1;
aurait;19;
aurait-il;1;
aureole;1;
aurez;2;
aurions-nous;1;
aurons;1;
aurons-nous;1;
aussi;87;
aussitot;16;
autant;10;
auteurs;1;
authentiquement;1;
author;1;
automatiquement;1;
autoriser;1;
autorite;1;
autorites;5;
autour;34;
autre;32;
autrefois;11;
autres;36;
aux;126;
auxquelles;3;
auxquels;3;
avaient;66;
avaient-ils;1;
available;4;
avait;218;
avait-elle;1;
avait-il;6;
avalanche;7;
avalanches;4;
avale;1;
avancait;2;
avance;2;
avancent;1;
avancer;1;
avancions;5;
avancons;1;
avant;55;
avant-scenes;1;
avantage;2;
avare;1;
avarie;2;
avec;264;
avenir;1;
aventure;1;
avertir;2;
avertissement;1;
aveugle;2;
aveuglement;1;
avez;16;
avez-vous;5;
avidement;2;
avides;1;
avidite;1;
avions;9;
avis;4;
avisez-vous-en;1;
avisons;1;
avocat;4;
avocats;1;
avoir;48;
avoisinante;1;
avoisinent;1;
avons;18;
avoue;1;
avouer;1;
avoues;2;
avril;3;
away;2;
away--you;1;
ayant;10;
ayez;2;
ayons;3;
azur;1;
b;2;
babillage;1;
bafouaient;1;
bafoue;1;
bagarre;1;
bah;1;
bahut;1;
baie;10;
baignait;1;
baillant;1;
bain;2;
baiser;1;
baisse;2;
baissees;1;
bal;3;
balancement;1;
balancer;1;
balancier;4;
balayage;1;
balayant;1;
balaye;1;
balbutiant;1;
baleine;2;
baleiniers;1;
balle;1;
balles;1;
ballon;55;
ballon-chaloupe;1;
ballons;6;
ballotte;1;
balmat;5;
balme;1;
bals;1;
banc;6;
bancs;2;
bande;3;
bandes;4;
bandits;1;
banquier;7;
bans;1;
baptise;1;
barbe-bleue;1;
barbier;1;
barbillon;3;
barbillons;2;
baril;1;
barillet;1;
barils;2;
barometre;14;
barque;1;
barques;1;
barraient;1;
barrait;1;
barral;1;
barre;5;
barres;1;
barriere;3;
bas;17;
base;7;
based;5;
basse;6;
basse-cour;1;
basses;2;
bassine;2;
basson;1;
bastingage;2;
bastingages;5;
bat;1;
bataille;6;
batailles;1;
batailleurs--les;1;
batiment;2;
batissait;1;
baton;14;
batons;2;
battaient;2;
battait;6;
battant;1;
battements;3;
battent;1;
batterie;1;
battit;1;
battre;7;
battu;2;
battue;1;
battus;1;
baudouin;2;
bavard;1;
bavardage;1;
bayard;1;
be;21;
beante;1;
beantes;2;
beau;14;
beaucoup;9;
beaute;2;
beautes;2;
beaux;3;
bebes;1;
bec;1;
because;1;
becs;4;
beffroi;8;
before;2;
beginning;1;
bel;3;
belgique;1;
belle;20;
belle-soeur;1;
belles;5;
belli;4;
below;4;
belvedere;1;
belzebuth;2;
benediction;2;
benedictions;1;
beni;1;
benir;3;
benissaient-ils;1;
benissent;1;
benissez;1;
berge;1;
bergers;1;
berghem;1;
besogne;1;
besoin;10;
bessinge;1;
bete;2;
betes;5;
betes-la;1;
bibliotheque;2;
bien;168;
bienfaits;1;
bientot;60;
bienveillante;1;
bienvenu;1;
biere;2;
billet;1;
binary;1;
biot;1;
biscuits;3;
biseau;1;
bistrom;1;
bittorf;2;
bixio;1;
bizarre;5;
bizarres;1;
blanc;38;
blanchard;10;
blanchatre;2;
blanchatres;3;
blanche;6;
blanches;3;
blancheur;3;
blanchir;1;
blancs;7;
blaspheme;2;
blessante;1;
blesse;4;
blesser;1;
blessure;3;
bleu;2;
bleuatre;1;
bleue;1;
bloc;12;
blocs;11;
blonde;3;
blottir;1;
bnf/gallica;2;
bobos;1;
bodoe;4;
boeuf;2;
boeufs;2;
boire;1;
bois;20;
boisson;2;
boissons;2;
boites;1;
boitier;1;
bologne;2;
bon;34;
bonaparte;1;
bond;1;
bondir;1;
bondissait;1;
bondissant;2;
bondit;1;
bonds;1;
bonheur;7;
bonhomme;1;
bonjour;3;
bonne;11;
bonnes;1;
bonnet;3;
bonnets;1;
bons;7;
bonsoir;2;
bonte;1;
bord;26;
bordeaux;1;
bordes;1;
bords;3;
bordure;1;
borne;1;
borner;1;
bosse-du-dromadaire;2;
bossons;8;
bostock;1;
boston;1;
both;2;
bottes;2;
bouche;10;
bouchee;2;
boucher;1;
bouches;1;
bouchon;2;
boucles;1;
bouclier;1;
bouderont;1;
boue;1;
bougeait;1;
bouger;1;
bougie;1;
bougies;2;
bougies--pas;1;
bouillant;1;
bouillante;1;
bouillonnements;1;
boule;1;
boulevard;2;
bouleversees;1;
boulogne;1;
bound;2;
bourdonnaient;1;
bourdonnait;1;
bourdonnement;1;
bourgade;1;
bourgades;1;
bourgeois;2;
bourgeoises;1;
bourgmestre;127;
bourgmestre--a;1;
bourgmestre--ce;2;
bourgogne;1;
bourguignons;1;
bourrasque;3;
bourre;2;
bourree;1;
bourse;2;
bousculade;1;
bouscule;1;
boussole;5;
bout;26;
bouteille;1;
boutique;1;
bouts-dehors;1;
bouveret;1;
bovine;1;
braiments;1;
branchement;1;
branchements;1;
brandon;1;
branle;1;
bras;35;
bras-le-corps;1;
brasero;1;
brasier;1;
bravant;1;
brave;8;
bravement;1;
braver;2;
braves;5;
bravos;1;
breach;2;
bredin;1;
brenva;2;
bretagne;1;
breton;5;
brevent;9;
brewster;3;
brick;63;
brigand;1;
brigantine;2;
brigitte;3;
brilla;1;
brillaient;5;
brillamment;1;
brillant;2;
brillante;1;
brille;1;
briller;1;
brillerent-elles;1;
brioschi;1;
briquet;1;
brisa;1;
brisait;1;
brise;17;
brisee;1;
brisees;4;
briser;8;
briserent;1;
brises;4;
broieraient;1;
bronze;1;
brouillard;2;
broussailles;1;
broye;3;
bruges;3;
bruit;41;
bruits;3;
brulait;3;
brulant;4;
brulante;1;
brule;4;
brulee;1;
bruler;5;
brulerons;1;
brules;1;
bruleur;1;
brulez;1;
brume;4;
brumeuses;1;
brunswick;1;
brusquant;1;
brusque;1;
brusquement;6;
brusquer;1;
brutal;2;
bruyamment;2;
bruyante;4;
bruyeres;1;
bu;2;
buet;2;
buffle;5;
buissons;1;
bureau;2;
burent;1;
business;1;
business@pglaforg;1;
but;12;
butors;1;
butte;1;
by;24;
byzantin;1;
byzantines;1;
c;1;
ca;9;
cabane;8;
cabine;2;
cabines;1;
cabinet;4;
caboteurs;1;
cacatois;1;
cacha;1;
cachait;1;
cache;2;
cachee;1;
cachees;1;
cadavereuses;1;
cadaverique;1;
cadavre;4;
cadavres;2;
cadran;11;
cadre;3;
cafe;8;
cafe--allons;1;
cafes;1;
cafetiere;1;
cage;1;
cahier;1;
cain;1;
caisse;3;
caisses;1;
calais;2;
calculate;1;
calculated;1;
calculs;3;
cale;2;
calice;1;
calme;18;
calmee;2;
calmer;1;
calmerent;1;
calmes;4;
calvinisme;1;
cambuse;5;
camelias;1;
camp;3;
campagne;6;
campe;1;
campement;3;
campements;1;
can;10;
canal;2;
canalisation;1;
canard;1;
canards;1;
canevas;3;
cannot;4;
canon;2;
canonises;1;
canons;3;
cantabile;1;
caoutchouc;1;
cap;3;
capables;1;
cape;1;
capitaine;30;
capitaines;1;
capiteux;1;
capitonnaient;1;
caprice;1;
capricieux;1;
captura;1;
capuchon;3;
capuchons;1;
capucins;1;
caquetage;1;
car;128;
carabine;1;
caractere;6;
caravane;14;
caravanes;1;
carbonique;1;
carbure;1;
card;1;
caressait;1;
carguees;1;
carguer;1;
caricature;1;
caricatures;3;
caricaturistes;1;
carillon;3;
carlo;2;
carre;1;
carreaux;1;
carrefour;1;
carres;1;
carrier;1;
carriere;1;
carry;1;
carte;5;
cartes;2;
cartographie;1;
carton;1;
cas;9;
casaque;1;
cascade;1;
case;1;
casernement;1;
casselmann;1;
cassure;1;
casus;4;
catastrophe;4;
catastrophes;1;
cathedrale;2;
catholicisme;1;
catholique;1;
catholiques;3;
cauchemar;1;
causa;3;
causaient;3;
causait;6;
cause;15;
causee;1;
causer;2;
causerent;1;
causes;3;
causeurs;1;
causons;2;
cavalierement;1;
cavaliers;1;
cavannes;1;
cave;2;
cavite;1;
ce;373;
cease;1;
ceci;4;
ceda;2;
cedait;2;
ceder;1;
cederait;1;
ceinture;1;
cela;50;
celebre;10;
celerite;1;
celeste;1;
celestes;3;
celle;17;
celle-ci;2;
celle-la;2;
celles;5;
celles-ci;3;
cellini;1;
celui;12;
celui-ci;16;
celui-la;2;
cent;21;
centaine;1;
centigrades;1;
centimes;1;
centrale;1;
centre;3;
centres;1;
cents;27;
cependant;51;
cercle;4;
cercles;1;
ceremonie;1;
ceremonies;1;
certain;13;
certaine;13;
certainement;6;
certaines;1;
certains;4;
certains--des;1;
certes;3;
certitude;4;
cerveau;6;
cervin;4;
ces;278;
cessa;1;
cessait;1;
cessat;1;
cesse;9;
cesser;2;
cesserent;1;
cest;97;
cest-a-dire;3;
cet;61;
cetaient;6;
cetait;57;
cette;282;
ceut;2;
ceux;9;
ceux-ci;5;
ceux-la;2;
chacun;27;
chacune;1;
chagrin;1;
chagrine;1;
chaine;9;
chair;3;
chaire;1;
chairs;1;
chaise;1;
chalais;1;
chalands;1;
chalet;2;
chalets;1;
chaleur;17;
chaloupe;5;
chaloupes;1;
chambre;19;
chamois;1;
chamonix;16;
champ;2;
champagne;2;
champetre;3;
champignons;1;
champs;3;
chance;2;
chancelants;1;
chances;1;
chandelier;1;
chandelle;1;
change;6;
changea;3;
changeant;1;
changeat;1;
changee;1;
changees;1;
changement;5;
changer;1;
changera;1;
changes;1;
chanta;1;
chante;1;
chantent;1;
chanter;1;
chanteur;2;
chanteurs;1;
chantions;1;
chants;1;
chanvre;1;
chaos;3;
chapeau;3;
chapeaux;1;
chapelet;1;
chapelle;1;
chapitre-la;1;
chaque;20;
character;1;
charbon;4;
charbons;1;
charge;13;
chargea;2;
chargeaient;1;
chargeant;1;
chargements;1;
charges;3;
charitable;1;
charitables;1;
charite;1;
charities;1;
charleroi;1;
charles;4;
charmante;4;
charmantes;1;
charme;2;
charmes;1;
charpentier;5;
charretiers;1;
chartres;1;
chartreux;1;
chasse;7;
chassee;1;
chasser;2;
chasses;1;
chasseurs;2;
chassis;1;
chasuble;1;
chateau;14;
chateaux;1;
chatoyantes;1;
chats;4;
chaud;3;
chaude;4;
chaudes;2;
chauffer;2;
chaumieres;1;
chausse;1;
chausser;1;
chauves-souris;1;
chavirer;1;
check;2;
checks;1;
chef;9;
chef-doeuvre;7;
chefs;1;
chefs-doeuvre;4;
chemin;20;
cheminaient;1;
cheminee;3;
cheminees;2;
chemins;3;
chemise;2;
chenal;1;
chene;4;
cher;2;
chercha;3;
chercha-t-il;1;
cherchaient;3;
cherchait;6;
cherchait-il;1;
cherchant;2;
cherche;2;
chercher;14;
cherchez;1;
cherchons;1;
chere;8;
cheres;1;
cheris;1;
chers;1;
chesset;1;
cheval;4;
chevalier;1;
chevaux;2;
chevelure;1;
chevelures;1;
cheveux;5;
chevres;1;
chez;16;
chief;1;
chien;6;
chiens;17;
chiffres;1;
chimiste;1;
choc;5;
chocs;1;
choir;1;
choisi;3;
choisie;1;
choisir;4;
choisirent;1;
choisis;1;
choisit;1;
choix;5;
chome;1;
choose;1;
choque;1;
choquer;1;
chose;19;
choses;15;
choux;1;
chretien;1;
chretienne;2;
chroniques;2;
chute;14;
chutes;2;
ciel;24;
cierge;3;
cime;9;
ciment;1;
cimes;3;
cinq;39;
cinquantaine;1;
cinquante;6;
cinquante-deux;1;
cinquante-huit;1;
cinquante-sept;3;
cintre;1;
circonstance;6;
circonstances;11;
circulaient;1;
circulaire;2;
circulant;1;
circulation;3;
circule;1;
circuler;1;
cire;1;
cirque;1;
ciselure;1;
citait;3;
citant;1;
cite;15;
cite--se;1;
citer;1;
cites;1;
citoyen;2;
citoyens;2;
citron;4;
citrons;4;
citrouilles;2;
city;1;
civil;6;
claim;1;
clair;2;
clarinette;1;
clarte;3;
classes;2;
clearly;1;
clef;2;
clepsydre;1;
clerbaut;5;
climat;2;
climats;1;
clin;1;
cliquetaient;1;
cloche;3;
clocher;4;
clochers;4;
cloches;2;
clochetons;1;
clochette;1;
cloisons;2;
clos;1;
cloua;1;
cloues;1;
club;3;
clubs;1;
cochers;1;
codes;1;
coeur;44;
coeurs;3;
cohortes;1;
coiffe;1;
coin;5;
coins;2;
coking;2;
col;1;
colere;9;
colimacon;1;
collaert;7;
collection;6;
college;3;
collegues;2;
collet;2;
collier;1;
colline;1;
collision;1;
collombay;1;
cologny;1;
colonel;1;
colonne;3;
colore;1;
colossales;2;
colosse;1;
cols;1;
combat;3;
combats;1;
combattants;1;
combattre;3;
combattu;1;
combien;9;
combinaison;2;
combinaisons;1;
combines;1;
comble;2;
combler;2;
combustible;2;
combustibles;1;
combustion;4;
come;1;
comedie;2;
commandait;1;
commande;1;
commandement;5;
comme;146;
commenca;9;
commencai;2;
commencaient;3;
commencait;3;
commencant;1;
commence;9;
commencees;1;
commencement;2;
commencer;3;
commencerait;1;
commencerent;6;
commencons;4;
comment;11;
commerce;5;
commercial;1;
commerciale;1;
commeres;1;
commettaient;1;
commettre;2;
commis;5;
commise;1;
commissaire;27;
committed;1;
commodement;1;
commodite;1;
commotion;2;
commun;5;
communale;1;
commune;12;
communement;1;
communes;1;
communication;3;
communications;1;
communiqua;1;
communiquai;1;
communique;1;
compacte;1;
compagnes;1;
compagnie;4;
compagnon;15;
compagnons;37;
comparaison;1;
comparer;2;
compassaient;1;
compassee;1;
compatissants;1;
compatriote;2;
compatriotes;2;
compendieusement;1;
compere;2;
compilation;1;
complaisait;1;
complaisamment;1;
complaisance;1;
complet;5;
complete;5;
completement;3;
completerent;1;
complets;1;
compliance;5;
complices;1;
complies;1;
compliment;1;
complimente;1;
compliments;1;
comply;6;
complying;3;
comporte;2;
comportera;1;
composa;1;
composait;2;
compose;2;
composee;1;
composer;1;
compositeur;2;
compositeurs;1;
composition;1;
comprenait;1;
comprenant;2;
comprend;2;
comprendra;2;
comprendras;1;
comprendre;8;
comprends;4;
comprends-tu;1;
comprenez;3;
compressed;2;
comprimer;1;
compris;8;
comprit;7;
compromise;1;
compta;1;
comptaient;1;
comptait;4;
compte;18;
compter;6;
comptes;4;
comptons;1;
