;32;
-;7;
/etext;1;
10328txt;1;
10328zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-glow;1;
abased;1;
abate;1;
abide;1;
about;36;
above;20;
above--;1;
abroad;1;
absent;1;
accents;2;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accomplishd;3;
accordance;2;
accounted;1;
accursed--accursed--the;1;
acheron;1;
achilles-like;1;
aching;2;
acquit;1;
across;11;
act;4;
action;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adornd;1;
advancing;1;
advertisement;1;
aeolian;2;
aeolian-sweet;1;
afar;12;
affections;1;
afflictions;2;
afric;1;
again;33;
again--i--something;1;
against;11;
age;6;
aged;2;
agent;1;
ages;2;
aghast;1;
agitation;1;
ago;17;
ago--long;3;
ago--sad;2;
agony;1;
agree;9;
agreed;1;
agreement;18;
ah;21;
aids;1;
aim;4;
aim--;1;
aims;2;
air;18;
aisles;1;
ajar;1;
ak;1;
alack;2;
alack--but;1;
alarms;1;
alarum;1;
alas;2;
alike;2;
all;177;
all-seeing;1;
allah;1;
allay;1;
alleys;2;
allow;1;
alloy;1;
almost;4;
aloft;4;
alone;19;
along;12;
aloud;3;
already;2;
also;2;
altar-steps;1;
alteration;1;
alternate;1;
alternative;1;
although;1;
always;1;
am;12;
amaze;5;
amaze--;1;
amazed;4;
amid;23;
amidst;2;
among;11;
amongst;4;
anchor;1;
anew;1;
angel;32;
angel-led;1;
angelic;1;
angelical;1;
angels;6;
anger;1;
angrily;1;
angry;3;
anguish;5;
answer;4;
answerd;1;
answering;1;
answers;1;
antelopes;1;
anthem--spring;1;
antidote;1;
anvil;3;
anvils;1;
anxious;2;
anywhere;3;
apace;2;
apart;1;
apparitions;1;
appeal;1;
appear;3;
appearing;1;
appears;2;
applicable;3;
apply;1;
approach;1;
arabian;1;
arched;1;
arches;5;
arching;1;
architrave;1;
architraves;1;
archive;13;
ardent;1;
aright;3;
arise;9;
ark;1;
arm;3;
armd;2;
armour-joints--;1;
arms;18;
arms--;1;
arose;6;
around;19;
arranger;1;
array;2;
arrest;1;
arrow;2;
arrows;3;
art;38;
artist;1;
arts;3;
as-is;1;
ascended;1;
ascends--;1;
ascii;4;
ashes;1;
aside;3;
ask;2;
asking;1;
asleep;2;
aspiration;1;
aspirations;1;
aspish;1;
assistance;1;
associated;8;
assuring;1;
astride;1;
asunder;1;
ate;1;
athwart;2;
atlas;1;
atomics;1;
attached;1;
attaind;1;
attempt--the;1;
attire;1;
attitude;1;
aught;4;
author;2;
autumn;2;
avail--my;1;
available;2;
avenues;1;
await;1;
awaiting;1;
awake;2;
awaken;1;
awakes;1;
awaking;1;
away--;2;
away--whither;3;
away--you;1;
awe;1;
awe-hushd;1;
awful;1;
awhile;4;
awhile--;1;
axe;1;
ay;20;
aye;2;
azure;2;
babe;15;
back;35;
back--;1;
back--my;1;
back-looking;1;
back-melted;1;
backward;14;
baffled;1;
bahman;2;
bait;1;
bald;1;
ball;2;
balm;2;
balmy;1;
band;4;
bands;1;
bandy;1;
banish;1;
bank;3;
banks;1;
banner;1;
baptism;1;
bare;3;
bared;2;
bark;7;
barks;1;
barren;2;
barrier;1;
bars;1;
barterd;2;
base;3;
based;6;
basement;2;
bask;1;
basks;1;
bath;1;
battle;1;
battle--host;1;
battle-axe;2;
battle-car;1;
battle-cry;2;
battle-fields;1;
battle-plain;1;
battles;2;
bay;3;
be--;2;
be--this;1;
beaches;1;
bead;1;
beads;1;
beak;1;
beam;1;
beamd;1;
beaming;3;
beams;2;
bear;15;
bearing;7;
bears;6;
beast;12;
beat;9;
beating;2;
beatrice;2;
beats;5;
beautiful;12;
beautifully;1;
beauty;21;
beautys;1;
became;1;
because;3;
become;1;
becomes;1;
beeches;1;
been;4;
began;3;
beginning;1;
beheld;3;
behind;6;
behold;8;
being;7;
beings;1;
belching;1;
believed;2;
bell;8;
bellow;1;
bells;2;
bellying;1;
beloved;6;
below;20;
below--;4;
belt;1;
bend;2;
bended;1;
bending;3;
bends;1;
beneath;17;
benedicite;1;
beneficent;1;
bent;4;
beowolf;1;
beset;1;
beside;11;
best;3;
bethink;2;
betimes;1;
better;4;
between;5;
betwixt;7;
beware;2;
bewilderd;1;
beyond;6;
bid;6;
bidding;1;
billow;1;
billows;11;
binary;1;
bind;1;
bindeth;1;
binds;2;
bird;9;
bird-music;1;
birds;2;
birth;3;
bitter;14;
bittern;5;
bittern--monarch;1;
bitterns;2;
black;9;
blackly;1;
blade;2;
blanching;1;
blank;1;
blankly;2;
blast;2;
blasted;1;
blasts;2;
blaze;1;
bleak;2;
bleakly;1;
bleed;2;
bleeding;2;
blending;2;
blent;1;
blesboks;1;
bless;5;
blessd;1;
blessed;6;
blessing;2;
blest;2;
blew;2;
blight;1;
blighting;3;
blights;1;
blind;7;
blind--;1;
blinded;3;
blinding;5;
blindly;2;
blindness;2;
blinds;1;
bliss;6;
bliss--;1;
blissful;2;
blisterd;1;
block;1;
blood;9;
blood--blood--nay;1;
blood--the;1;
blood-hot;3;
blood-red;1;
blood-staind;1;
bloody;4;
bloom;2;
bloomd;1;
blooming;1;
blossom;1;
blossomd;1;
blossoms;4;
blot;4;
blotting;1;
blow;14;
blowing;1;
blows;2;
blue;7;
blush;2;
blusterd;1;
boar;1;
body;5;
bold;5;
bond;1;
bondage;1;
bones;1;
bonnet;1;
bony;1;
book;1;
books;2;
boom;1;
booming;1;
bore;9;
born;1;
borne;6;
borrow;1;
bosom;19;
both;5;
boudoir;1;
bough;4;
boughs;2;
bound;7;
bounding;1;
boundless;3;
bounds;2;
bow;7;
bowd;1;
bower;1;
bowl;3;
bows;1;
boy;8;
brain;5;
brake;1;
brambles;1;
brave;2;
breach;2;
breaches;1;
break;6;
breakers;1;
breaking;2;
breaks;3;
breast;23;
breast--;1;
breastplate;1;
breath;12;
breathd;3;
breathe;1;
breathest;1;
breathing;5;
breathless;1;
bred;1;
breeds--;1;
breeze;19;
breeze--;1;
breezy;1;
briarian;1;
bridal;1;
bride;1;
bridge;1;
bridle;1;
bright;27;
bright-burning;1;
bright-eyed;1;
brighten;1;
brighter;3;
brightest;1;
brightly;4;
brightness;3;
brilliancy;1;
brim;5;
brim--;1;
brims;1;
bring;4;
bringing;1;
brings;2;
briny;2;
broad;4;
broad-leaved;1;
broad-scorching;1;
broadly;2;
broke;1;
broken;2;
brood;1;
brooding;3;
broods;1;
brooks;1;
brotherhood;1;
brothers;4;
brought;2;
brow;8;
brow--;1;
brown;2;
browse;1;
browsed;1;
bruised;1;
brush;1;
brute;1;
bubbled;1;
bubbles;1;
bubbling;1;
buckler;1;
bud;5;
budding;2;
buds;1;
built;1;
bulwark;1;
burden;5;
burdens;1;
buried;1;
burn;1;
burning;6;
burnishd;3;
burrowing;1;
burst;2;
burthen;1;
business;1;
business@pglaforg;1;
busy;3;
cable;1;
cage;1;
calculate;1;
calculated;1;
call;6;
calld;1;
calling;4;
callous;2;
calls;1;
calm;15;
calm-lockd;1;
calmly;8;
calmness;2;
came;20;
camst;1;
can;37;
cannons;1;
cannot;15;
canst;1;
canvas;1;
cape;1;
captives;2;
captured;1;
car;1;
card;1;
care;7;
care--;1;
career;1;
careering;1;
careless;2;
cares;2;
caress;1;
carol;1;
carols;1;
carry;1;
carved;1;
cased;1;
casement;4;
casements;2;
casket;1;
casque;1;
cassels;4;
cast;5;
catch;2;
catching;2;
cathay;1;
cattle;3;
caught;2;
cause;2;
cavern;1;
caverns;1;
caves;3;
cease;4;
ceased;1;
ceaseth;1;
celebrated;1;
celestial;1;
cell;2;
cement;1;
central;1;
cerberus;1;
certain;4;
chain;3;
chainless;1;
chains;1;
chalice;10;
chalice--pour;5;
challenge;2;
challenged;2;
chamber;5;
chambers;5;
champions;1;
chanced;1;
change;1;
changed;1;
changes;1;
changing;1;
channels;1;
chaotic;1;
chaplet;1;
chaps;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charm;4;
charmd;1;
charms;1;
charnel-place--;1;
chase;1;
chasm;1;
chaunt;1;
chaunted;2;
chaunts;1;
cheat;2;
check;2;
checks;1;
cheek;1;
cheeks;5;
cheer;1;
cheerd;1;
cheerful;3;
cheerily;1;
cheerless;2;
chemical;1;
cherishd;2;
cherubim;1;
chief;2;
chiefest;1;
child;43;
child--i;1;
child-led;2;
childhood;1;
childhoods;2;
childish;3;
children;5;
childrens;1;
childs;1;
chill;3;
chill--;1;
chilld;2;
chills;1;
chilly;5;
chime;5;
chimed;1;
chinks;1;
chisel;1;
choose;1;
chords;3;
chuckled;1;
church;1;
circle;2;
circled;2;
circles;1;
circlings;1;
city;4;
claim;3;
claiming;1;
claims;1;
clamour;1;
clanging;1;
clashd;1;
clashing;1;
clasp;4;
claspd;3;
clasped;1;
claspeth;2;
clasping;3;
clay;8;
clay-dross;1;
clay-moulded;1;
clean;1;
cleanse;1;
clear;24;
clear--;2;
clearest;2;
clearly;1;
cleave;1;
cleaving;2;
clefts;1;
climb;1;
climber;3;
cling;1;
clogging;1;
clomb;1;
close;17;
close-muffled;1;
closed;1;
closely;1;
closer;1;
closing;3;
clothe;1;
clothing;1;
clotted;1;
cloud;13;
cloud-capt;1;
cloud-crags;1;
cloud-veil;1;
cloudless;1;
clouds;21;
clouds--;1;
cluster;1;
clusterd;1;
coast;2;
coat;1;
codes;1;
cognizance;1;
cold;42;
cold--cold;1;
coldly;1;
collection;4;
colouring;1;
columns;1;
combat;1;
come;29;
come--rest;1;
come--the;1;
comer;1;
comes;10;
comest;3;
cometh;4;
comfort;2;
comfortless;1;
coming;6;
coming--go;1;
command;1;
commence;1;
commencement;1;
commercial;1;
committed;1;
commotion;3;
company;1;
compassionate;1;
compliance;5;
comply;6;
complying;3;
compressd;1;
compressed;2;
conceit;2;
concept;2;
concerning;2;
confessd;3;
confirmation;1;
confirmed;1;
conflict;1;
confusedly;1;
conjured;1;
connd;2;
conquer;1;
conquerd;2;
conquering;1;
conqueror;2;
conscience;1;
conscience-blasting;1;
consequential;1;
considerable;2;
constant;1;
constantly;1;
constellation;1;
contact;4;
contain;2;
containing;1;
content;1;
contents;1;
continent;1;
continually;1;
continuing;1;
contract;1;
contributions;2;
control;2;
controul;1;
contumely;1;
convert;1;
cool;7;
coold;1;
cooling;1;
copied;2;
copies;7;
copy;13;
copying;4;
coral;1;
corn;2;
corporation;1;
corrected;1;
corresponding;1;
corridors;1;
corrupt;1;
corruptions;1;
cost;3;
costs;2;
cottage;1;
cottage-gate;1;
cottages;1;
couch;1;
could;23;
counterfeit;1;
countless;1;
countries;1;
country;8;
countrys;1;
counts;1;
courage;1;
course;7;
coursers;1;
courses;1;
covetous;1;
cowerd;1;
cowl;1;
crack;1;
cradle;1;
cradles;1;
craftsman;1;
craftsmen;1;
crags;1;
crash;2;
crave--;1;
craven;2;
crawl;1;
crazed;1;
crazed--ha;1;
created;2;
creates;1;
creating;4;
creation;3;
creations;1;
creature;1;
credit;1;
creep;3;
creepeth;1;
creeping;4;
crest;3;
crew;1;
crib;2;
cried;5;
cries;5;
crimson;4;
critical;1;
croak;1;
croaking;1;
crooked;1;
cross;1;
crost;1;
crouch;1;
crouching;1;
crow;1;
crowd;1;
crowding;1;
crowing;1;
crown;2;
crownd;1;
cruel;5;
crumbled;1;
crupper;1;
crush;2;
crushd;3;
crushing;1;
crusty;1;
cry;9;
crystal;10;
culling;1;
cup;5;
curbless;1;
curdling;1;
curl;1;
curld;1;
curls;1;
current;3;
curse;1;
curses;3;
curst;1;
curtain;1;
custom;1;
cut;1;
cuttest;1;
cutting;1;
cycles;1;
daily;2;
daisies;1;
damage;2;
damaged;1;
damages;4;
damp;1;
danaes;1;
danger;2;
dangers;2;
dank;1;
dappled;1;
dare;3;
dared;2;
dark;21;
darken;1;
darkend;1;
darkening;1;
darkly;2;
darkness;18;
darkness--never;1;
darksome;1;
dart;2;
dashing;1;
data;1;
date;5;
datur;1;
dauntless;1;
david;3;
dawn;2;
dawnd;2;
dawning;2;
day;60;
day--and;2;
day-beams;1;
day-born;1;
day-dreams;1;
days;19;
dazzle;1;
dazzled;1;
dazzling;3;
de;2;
dead;21;
dead--ah;1;
dead--dead--;1;
dead--thy;1;
deadly;3;
deaf;1;
dear;13;
dearer;1;
death;29;
death-drifts;1;
death-plain--;1;
death-sleep;1;
death-stricken;1;
deaths;5;
decay;4;
declare--;1;
decree;2;
deductible;1;
deed;5;
deeds;6;
deeds--;1;
deem;4;
deemd;1;
deems;1;
deep;27;
deep-voiced;1;
deepest;2;
deeply;1;
deeply--weighd;1;
deer;2;
deer-herds;1;
defect;3;
defective;3;
defects;1;
defiances;1;
degree;1;
degrees;1;
delay;1;
delectable;2;
deletions;1;
delicate;1;
delicately;1;
delight;4;
delights;1;
dell;1;
delusion;2;
delusion--ist;1;
delusions;1;
delusive;2;
demand;1;
denting;1;
depart;2;
departed;1;
departs;1;
depends;1;
depth;1;
derision;1;
derivative;3;
derive;1;
derived;1;
dervise;5;
described;2;
descry--;1;
desert;8;
deserted;2;
deserts;2;
desire;2;
desired;1;
desolate;2;
desolate--no;1;
despair;8;
despair--;1;
despite;1;
despoild;1;
destitute;1;
destroy;4;
destroying;1;
destroys--;1;
detach;1;
detain;1;
determine;1;
devastated;1;
devastating;1;
devotee;1;
devotion;1;
dew;5;
dew-mist;1;
dew-shower;2;
dews;2;
di;2;
dial;2;
diamond;1;
did;13;
did--;1;
didst;1;
die;14;
die--;1;
died;1;
dies;2;
different;2;
difficult;1;
digit;1;
digits;1;
dim;28;
dimly;1;
dimmest;1;
dimming;1;
din;1;
dip;1;
dipping;1;
dips;1;
direct;2;
directly;2;
director;1;
directories;1;
directory;1;
direful;1;
dirge;2;
dis;2;
disc;1;
discernest--oh;1;
discerneth;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontent;1;
discontinue;1;
discourse;1;
discover;1;
discoverd;1;
discovered;1;
dishonour;1;
disk;1;
dismay;1;
dismayd;1;
dismiss;1;
dismounting;1;
displaced;1;
display;1;
displayd;1;
displayed;1;
displaying;4;
diss;1;
dissenting;1;
dissolved;3;
dissolving;2;
distant;7;
distilled;1;
distribute;6;
distributed;6;
distributing;7;
