;8;
-;7;
--celui;1;
--cest;1;
--ensuite;1;
--je;1;
--les;1;
--mais;1;
--quallez-vous;1;
--quand;1;
/etext;1;
10689txt;1;
10689zip;1;
1660--la;1;
1789--combien;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;3;
1es;1;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-elle;4;
a-t-il;5;
abaisser;1;
abandon;2;
abandonnait;1;
abandonne;1;
abandonnee;2;
abandonnes;1;
abbesse;1;
abeilles;1;
abeilles1;1;
abhorrait;1;
abide;1;
abjuration;1;
abjurations;1;
abjure;1;
abjurent;1;
abominable;1;
abondance;1;
abondants;1;
abords;1;
about;8;
aboutissaient;1;
aboutissant;1;
aboutit;1;
abreger;1;
abrites;1;
absence;1;
absolue;6;
absolument;7;
accable;1;
accents;1;
accept;1;
accepta;1;
accepte;1;
accepted;2;
accepter;2;
accepting;1;
acces;1;
access;10;
accessed;1;
accessible;2;
accidentee;1;
acclamation;1;
acclamations;1;
accommoder1;1;
accompli;1;
accomplie;3;
accomplies;1;
accordait;1;
accordance;2;
accordant;1;
accorde;1;
accordee;1;
accords;1;
accoutumee;1;
accroissements;1;
accroitre;1;
accru;1;
accueil;1;
accueillit;1;
accusait;1;
accusation;1;
accusations;1;
accuse;2;
accusee;1;
accuser;1;
accuses;1;
acere;1;
acharne;1;
achete;1;
acheva;1;
achevait;1;
acheve;4;
achever;1;
acheves;1;
acquit;1;
acte;3;
actes;2;
acteurs;1;
actifs;1;
action;2;
actions;1;
active;2;
actives;1;
activite;2;
actrice;1;
actrices;6;
actual;1;
actuel;2;
actuelle;3;
actuellement;5;
addition;1;
additional;4;
additions;2;
address;1;
addresses;2;
adelaide;1;
adeptes;1;
adieu;2;
adieux;2;
adjurait;1;
admet;1;
admirable;3;
admirablement;2;
admirables;3;
admirait;1;
admirateur;1;
admirateurs;2;
admiration;5;
admirations;1;
admiratrice;2;
admire;3;
admiree;1;
admirees;2;
admirer;2;
admires;1;
admis;3;
admise;3;
adonnee;1;
adonnes;1;
adoptive;1;
adorable;1;
adore;1;
adoree;1;
adorer;2;
adosse;1;
adossee;1;
adoucirez;1;
adresse;3;
adressees;2;
adresser;1;
adresses;1;
adressez-vous;1;
adulee;1;
adulees;1;
adversaire;1;
adversaires;1;
affable;2;
affables;1;
affaibli;2;
affaiblie;2;
affaire;1;
affaires;9;
affectant;1;
affection;2;
affective;1;
affectueux;2;
affermi;1;
affliction;2;
afflictions;1;
affligee;1;
affranchisse;1;
affres;1;
affreux;1;
afin;2;
against;1;
age;10;
agee;8;
agees;1;
agent;1;
agents;1;
agi;1;
agissent;1;
agitations;3;
agite;1;
agites;1;
agonisants;2;
agrandir;1;
agrandissait;1;
agrandissements;1;
agreable;2;
agreablement;1;
agree;9;
agreed;1;
agreement;18;
agrement;1;
agressive;1;
agrippa;1;
ah;5;
ai;5;
aide;1;
aient;5;
aieul;1;
aieules;1;
aigle;1;
aiguille;1;
aile;1;
ailes;2;
ailleurs;1;
ailleurs1;1;
aimable;9;
aimables;1;
aimait;4;
aimant;4;
aimat;1;
aime;15;
aimee;5;
aiment;1;
aimer;4;
aimions;1;
aine;2;
ainsi;33;
air;6;
airs;2;
aisance;1;
aisances;1;
aise;1;
aisees;1;
aisement;1;
aisement2;1;
ait;7;
ajouta;2;
ajouta-t-il;1;
ajoutait;1;
ajoutait-elle;2;
ajoutait-il;1;
ajoute;2;
ajoute-t-il;2;
ajouter;1;
ajustement;1;
ak;1;
alceste;2;
alfred;1;
alger;1;
alienee;1;
all;19;
alla;3;
allai;1;
allaient;3;
allait;13;
allant;3;
allat;1;
allee;4;
allees;1;
allegorie;1;
allegorique;1;
allemand;3;
allemande;9;
allemands;1;
aller;9;
allez;1;
alliance;1;
allocution;1;
allons;2;
allow;1;
allumes;1;
allures;3;
almost;2;
aloi;2;
alone;1;
alors;20;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
alternativement;1;
alternatives;1;
altiere;1;
aman;1;
amazone;1;
ambassadeurs;5;
ambition;1;
ambitionne;1;
ambitionnent;1;
ambitions;2;
ambroise;1;
ambulance;1;
ame;17;
amende;1;
amenees;1;
amer;1;
amere;1;
amerique;1;
amers;1;
amertumes;3;
ames;3;
ameublements;1;
ami;2;
amical;1;
amie;6;
amies;2;
