;78
#10000;2
#11288;1
+659;1
+668;1
-;7
/etext;1
1--de;1
10--invallen;1
11--een;1
11288txt;1
11288zip;1
12--de;1
13--grimbald;1
1355-1383;1
14--de;1
15--van;1
15de;4
16--hlodwig;1
17--amandus;1
18--sint;1
19--het;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
2--oud;1
20%;1
20--de;1
21--van;1
22--karel;1
23--renier;1
24--invallen;1
25--anneken;1
26--de;1
27--een;1
28--het;1
29--de;1
3--langs;1
30--de;1
31--twee;1
32--koophandel;1
33--eene;1
34--de;1
35--kapitein;1
36--brugge;1
37--een;1
38--jakob;1
39--een;1
4--bij;1
40--innerlijke;1
41--eene;1
42--het;1
43--broeder;1
44--jan;1
45--twee;1
46--strijd;1
47--hongersnood;1
48--jakob;1
49--broedermoord;1
5--aan;1
50--dood;1
501c3;2
51--graaf;1
52--philips;1
596-1887;1
6--verovering;1
64-6221541;1
7--twee;1
741-768;1
8--de;1
9--de;1
=;2
a;61
aalmoezen;2
aalst;4
aalter;1
aan;303
aanbaden;1
aanbieden;1
aanblik;1
aanbod;3
aanbrak;2
aandacht;4
aandachtig;2
aandenken;2
aandoening;1
aandoenlijke;1
aanduidde;1
aangebeden;1
aangeboden;2
aangebracht;5
aangebrachte;1
aangebroken;2
aangehoord;2
aangehouden;1
aangekomen;1
aangelegd;4
aangenaam;2
aangenomen;1
aangesproken;1
aangesprokene;1
aangestast;1
aangesteld;1
aangetrokken;1
aangevallen;1
aangezicht;1
aangezichten;1
aangroeien;1
aanhief;2
aanhieven;1
aanhooren;1
aanklager;1
aankloppen;2
aanklopten;1
aanknoopte;1
aankomen;1
aankoopen;1
aanlandden;1
aanlegden;1
aanleggen;3
aanleiding;1
aanlokten;1
aanmerkelijk;4
aanminnig;1
aanmoedigend;1
aanraakt;1
aanraking;3
aanrandde;1
aanranden;3
aanrichtten;1
aanschouwd;1
aanschouwden;1
aanschouwen;1
aanslag;1
aanspraak;3
aanstaande;1
aanstaarden;1
aansteken;1
aanstonds;2
aantal;1
aantocht;4
aantreffen;1
aantreft;1
aantrof;1
aantroffen;1
aantrok;1
aanvaard;1
aanvaardde;3
aanvaardden;1
aanval;1
aanvallen;3
aanvallers;2
aanvang;1
aanvangen;1
aanvielen;1
aanvoerder;2
aanvoering;3
aanwendde;1
aanwezigen;8
aanzag;1
aanzette;1
aanzetten;1
aanzien;5
aanzienlijk;2
aanzienlijke;3
aard;1
aardappelen;1
aarde;7
aarden;4
aardklompen;1
aardmannetje;1
aardmannetjes;5
aardrijk;2
aardwegen;1
aarlen;2
abdij;16
abdijen;9
abide;1
about;8
abt;8
abten;3
accept;1
accepted;2
accepting;1
access;10
accessed;1
accessible;1
accordance;2
achten;1
achter;4
achteraan;2
achterhaalden;1
achterlatende;1
achterna;2
achtervolgde;2
achtervolgden;2
achting;3
achtte;1
achttienden;1
active;2
actual;1
addio;1
addio26;1
addition;1
additional;4
additions;1
address;1
addresses;2
adel;1
adeldom;3
adellijke;1
adels;1
ademde;2
adinez-li-rois;1
adolf;1
aduatieken;4
advent;1
aelterer;1
af;25
afbreken;1
afdaalde;1
afdroogde;1
afgebrand;1
afgebrande;1
afgeleerd;1
afgelegd;1
afgelegen;2
afgemaaide;1
afgepaste;1
afgevaardigden;2
afgeveegd;1
afgewezen;1
afgezet;1
afgezonderd;1
afgrijselijke;1
afgronden;1
afgunstige;1
afgunstigen;1
afhing;1
afkondigen;1
afleggen;2
afpersing;1
afrika;2
afscheid;3
afscheidsgroet;1
afsmeeken;1
afstammeling;1
afstammelingen;3
afstand;6
afstonden;1
afvoeren;1
afwacht;1
afwezige;3
afwezigheid;1
afwisseling;1
afwon;1
afzondering;1
afzonderlijke;1
against;1
agent;1
agree;9
agreed;1
agreement;18
ak;1
akelig;8
akelige;8
akeligen;1
akeligheden;1
aken;8
akker;1
akkers;7
akkerwerk;1
al;50
albrade;9
albrecht;1
alcuinus;1
aldaar;1
aldus;8
alemannen;2
algemeen;2
algemeene;4
algemeenheid;1
alhoewel;2
all;19
alle;22
alleen;20
alleenheerschappij;1
allein;1
allen;14
allene;1
allengs;1
aller;3
allerhaast;1
allerhoogsten;1
allerlei;6
alles;8
allow;1
almost;2
aloette;1
alom;1
alone;1
aloude;2
alpen;1
already;1
als;127
alsmede;2
also;2
alsof;3
alsook;6
altaar;1
altaren;1
alteration;1
alternate;1
alternative;1
altijd;17
aluin;1
alvorens;3
alweer;1
amand;2
amandus;10
amandusabdij;1
amandusklooster;1
ambacht;3
ambachten;5
ambachtslieden;26
ambiorix;4
ambt;1
ambtenaar;2
ambtenaars;1
ambtenaren;1
an;7
and;76
andenne;2
ander;3
andere;35
anderen;12
anderendaags;6
anders;5
angelsaksischen;1
angleur;1
angst;7
angstig;3
angstvolle;1
angstvollen;1
anneken;21
anseghem;1
anstige;1
antoon;8
antwerpen;4
antwoord;8
antwoordde;19
any;38
anywhere;2
apen;1
appear;1
appearing;1
appears;1
appels;1
applicable;3
apply;1
approach;1
april;1
aquitanie9;1
arabieren;2
arbeid;22
arbeidde;3
arbeidden;6
arbeiden;5
arbeiders;1
archive;13
ardennen;4
arduin;2
are;22
arendsnest;1
arglistigen;1
argwaan;1
aridius;3
arise;1
arm;11
armbanden;1
arme;45
armen;16
armer;1
armoede;4
armoedig;2
armoedige;1
armzalige;1
array;1
arteveld;1
artevelde;21
artevelde--hendrik;1
artevelden;1
arteveldes;1
artois;2
artois36;1
artsenijplanten;2
as;12
as-is;1
ascii;4
assenede;1
assisen;1
assistance;1
associated;8
at;17
atrebaten;1
atrecht;2
attached;1
atto;14
au;1
audenarde;1
augustinus;1
augustus;1
aurelius;5
austrasie;2
austrasie10;1
austrasiers;1
author;1
available;2
averij;1
avond;13
avondmaal;1
avonds;5
avonturen;1
away;2
away--you;1
azie;6
b;2
baadde;1
baan;1
baande;2
baard;1
baarden;2
baas;2
bad;1
baden;1
badend;2
badhuizen;1
badplaatsen;2
baert;1
bakken;1
bakkers;1
balde;2
ballen;1
balsemgeur;1
baltische;2
banden;1
bang;3
bange;3
bangen;1
banier;2
banieren;1
bank;1
banken;1
bar;2
barbaren;4
barden;1
barre;1
barsch;1
based;5
baten;1
bavai;1
baviere;1
bavo;13
be;21
beangste;1
beantwoordde;1
beantwoordden;1
beantwoordt;1
bebloed;1
bebouwd;1
bebouwden;1
bebouwen;2
because;1
bed;3
bedaar;2
bedaard;1
bedaarde;2
bedacht;1
bedaren;3
bedden;1
bedding;1
bedehuis;2
bedehuizen;12
bedekt;2
bedekte;4
bedekten;2
bedelaar;4
bedelaars;1
bedelden;1
bedelend;1
bedevaarten;1
bedevaartgangers;1
bediende;1
bedoeling;1
bedoelt;1
bedreef;1
bedreigde;1
bedreigden;1
bedreigen;3
bedreigingen;1
bedreigt;4
bedreven;5
bedriegen;1
bedrijf;1
bedroefden;4
bedrukte;2
bedrukten;2
bedsponde;1
bedstede;1
bedwang;1
bedwingen;3
bedwong;1
beefde;2
beek;12
beekje;3
beekjes;1
beeld;1
beeldhouwers;2
beeldhouwwerk;1
beemden;2
been;3
beer;1
beest;1
beet;1
before;2
begaafde;1
begaan;1
begaf;15
begaven;10
begeef;1
begeeft;1
begeerde;2
begeerig;1
begeleidde;1
begeven;9
begga;5
begiftigd;1
begiftigers;1
begijnen;1
begijnhof;3
begijnhoven;1
begin;3
beginne;1
beginning;1
begon;1
begonnen;1
begreep;1
begrensd;1
begrijpen;1
begrip;1
begroef;2
begroeide;2
begroet;1
begroeten;4
begroette;2
begroetten;4
begroeven;1
begunstigde;1
begunstigden;1
begunstigen;1
behaald;3
behaalde;3
behaalden;2
behalen;1
behalve;1
behandeld;1
behangen;3
behangsels;3
beheersch;1
beheerschten;1
behendig;1
behendigheid;2
behoeften;2
behoor;1
behoorde;4
behoorden;3
behooren;3
behoort;2
behouden;2
behulpzaam;1
behulpzame;1
beide;14
beiden;4
beierlingen;1
bejegend;1
bekeerden;2
bekeering;2
beken;2
bekend;4
bekende;4
bekenden;1
beker;1
beklagenswaardig;1
bekleedde;1
beklimmen;1
beklom;1
bekomen;1
bekroond;1
bekwaam;2
bekwaamheid;2
bekwam;1
bekwamen;1
bel;4
beladen;2
belang;1
belangrijk;4
belangrijke;2
belangrijkst;1
belast;1
belasterde;1
belasting;1
belastingen;2
beleden;1
beleefd;2
beleefde;1
beleefden;1
beleg;2
belegerd;1
belegerde;1
belegeren;2
beleid;1
belemmerd;1
belette;1
beletten;8
belfort;7
belgen;3
belgie;5
belgie--kwam;1
belgique;2
belgischen;1
belijden;1
belle;3
bellenkap;1
belletjes;1
bellovaken;1
belofte;1
beloften;1
beloofd;2
beloofde;5
beloofden;1
beloonen;1
belooning;2
below;4
bemachtigde;1
bemanning;2
bemerk;2
bemerkt;1
bemerkte;13
bemerkten;1
bemertke;1
bemestten;1
bemiddeling;1
bemind;2
bemosten;1
ben;15
benden;4
beneden;8
benedenkamer;1
benijders;1
benoemd;1
benoemen;1
benomen;1
beoefenaars;1
beoefende;1
bepaald;2
bepaalde;1
bepaalden;2
beproeven;1
beraadslaagd;1
bereidde;1
bereiken;7
bereikt;3
bereikte;18
bereikten;10
bereisde;1
beren;1
berenhuid;1
berg;1
bergen;3
bergkloven;1
bergmannetjes;2
bergplaatsen;1
bergtoppen;1
berichten;1
berichtte;1
berijdster;2
berkenbosje;1
beroemd;1
beroemde;7
beroemden;1
beroemdste;2
beroerten;1
berouw;1
berouwhebbende;1
berouwhebbenden;1
bertha;3
bertilia;1
bertolf;14
bertolfs;2
beschaafde;1
beschaving;2
bescheiden;2
beschermde;2
beschermden;1
bescherme;1
beschermelingen;1
beschermer;2
beschermers;2
bescherming;6
beschermlingen;1
beschikken;1
beschikking;1
beschouwd;1
beschouwde;2
beschreef;1
beschreven;1
beschrijving;2
beschuldigde;1
beschut;1
beschutten;1
besefte;1
beseften;1
beslechten;1
beslissen;1
besloot;11
besloten;4
besluit;3
besluiten;2
besmettelijke;1
bespiedde;1
besproeide;1
besproeit;1
best;1
bestaan;4
bestaat;2
bestand;3
beste;5
bestelden;1
bestemming;1
bestempeld;1
bestond;1
bestonden;3
bestorming;1
bestudeerden;1
besturen;2
bestuur;7
bestuurd;1
bestuurde;3
bestuurden;1
betalen;6
beteekende;1
beteekenis;1
beteekent;1
beter;1
beterde;1
betrachtte;1
betrad;1
betraden;1
betreft;2
betrekken;1
betrekking;1
betreuren;1
betrokken;1
betrouwen;1
betteken;9
bettekens;1
betwistten;3
beugeltasch;1
beukenoten;1
beukte;1
beuren;2
beurs;4
beurt;2
beurten;2
bevaarbare;1
bevaren;2
bevat;2
bevatte;3
bevechten;1
bevel;8
bevelen;1
bevelhebber;1
bevend;2
bevende;2
beveren;1
beverhaar;1
beverhout;1
bevestigd;1
bevestigde;1
bevestigen;1
bevestigend;2
beviel;3
bevinden;2
bevindt;2
bevlekt;1
bevocht;1
bevolen;1
bevolking;11
bevolkt;1
bevolkte;1
bevond;5
bevonden;5
bevorderden;2
bevredigt;1
bevriend;1
bewaard;2
bewaart;2
bewaker;1
bewaren;2
beweerde;1
beweerdet;1
beweert;1
bewees;3
beweging;2
bewegingen;2
beweren;1
bewerken;2
bewerkt;1
bewerkte;1
bewerkten;1
bewezen;1
bewijs;1
bewijst;2
bewijzen;3
bewilligde;1
bewogen;1
bewonderaar;1
bewonderden;1
bewonderen;1
bewonderenswaardig;1
bewondering;1
bewondert;1
bewonen;2
bewoners;6
bewoon;2
bewoond;1
bewoonde;5
bewoonden;7
bewoonsters;1
bewoont;1
bewusteloos;1
bewustelooze;1
bezaaide;1
bezag;1
bezat;11
bezaten;10
bezeerd;2
bezeerden;1
bezet;1
bezetting;1
bezie;1
bezielde;1
bezielden;1
bezielen;2
bezig;1
bezigden;1
bezigheden;1
bezigheid;3
bezinning;3
bezit;7
bezitten;4
bezocht;6
bezochten;2
bezoedeld;1
bezoedelen;1
bezoek;6
bezoeken;5
bezoekers;1
bezongen;1
bezweet;1
bezweren;1
bezwijkt;1
bibliotheken;1
bid;1
bidden;2
biddend;2
biecht;1
biechtvader;1
bieden;1
bier;4
biggelden;2
bij;109
bijeen;2
bijeengeroepen;1
bijgebouwen;1
bijgenaamd;3
bijgewoond;1
bijkomt;1
bijl;5
bijlen;3
bijlslag;1
bijna;2
bijrivieren;2
bijstaan;2
bijvoegen;1
bijwonen;4
bijwoonde;1
bijwoonden;1
bijzitters;1
bijzonder;4
bijzonderen;1
bijzonderheden;2
bijzonderste;1
binary;1
binden;1
binnen;7
binnendringen;1
binnendringende;2
binnengedrongen;1
binnengeloopen;1
binnenliepen;1
binnenplaats;1
binnensmonds;1
binnenste;1
binnenstoof;1
binnenstormde;1
binnentraden;1
binnentreden;2
binnentredende;1
bisdom;1
bisschop;15
bisschoppelijke;2
bisschoppelijken;1
bisschoppen;5
bitsen;1
bitter;3
bladwijzer;1
blaften;1
blakend;1
blancefloer;1
blandinusberg;1
blauw;1
blauwe;5
blauwverver;2
blauwververs;1
blazoen;2
bleef;9
bleek;3
bleeke;2
bleekgroene;1
bleven;7
blies;1
bliezen;1
blij;2
blijde;8
blijdschap;5
blijf;4
blijft;1
blijken;1
blijven;4
blik;6
bliksemschichten;1
blinken;1
bloed;10
bloedbad;1
bloede;1
bloedend;1
bloedig;3
bloedige;5
bloei;3
bloeide;2
bloeiden;1
bloeiend;4
bloeiende;3
bloeienden;1
bloeiender;1
bloem;2
bloeme;1
bloemen;4
bloempjes;2
blonde;3
blonden;1
blondgelokte;1
blonk;1
blonken;2
bloot;1
bloote;2
blooten;1
blootleggen;1
blootsvoets;1
bode;1
bodem;1
boden;3
boduognat;9
boeien;2
boek;2
boendaele;1
boeren;1
boete;1
boeten;2
boetkleed;1
boetvaardige;2
boetvaardigen;2
bogen;8
bolgs;1
bon;2
bonsde;1
bonst;1
bonte;1
bontgestreepte;1
bontwerk;1
bood;2
boodschappen;1
boog;2
boom;5
boom-en;1
boomen;8
boomgaarden;2
boord;1
boos;1
boosaardig;1
boosdoener;1
boosdoeners;1
booswicht;1
booten;2
bootslieden;1
booze;3
borduren;1
borduursels;1
borduurwerk;1
borg;1
borgworm;1
bormans;1
bornhem6;1
borst;8
bosch;10
boschduif;2
boschje;1
boschkat;2
boschuil;1
bosschen;4
both;2
botsing;1
boudewijn;16
bouillon;9
bound;2
bouwde;1
bouwden;5
bouwen;6
bouwmeesters;1
bouwvallen;2
boven;16
boven-maas;1
bovendien;1
bovengenoemde;1
bovenvlak;1
braadden;1
braak;1
braamstruiken;1
brabander;1
brabanders;1
brabant;20
brabantsche;4
bracht;17
brachten;12
braine;1
brak;5
bramen;1
brand;8
brandde;1
brandend;2
brandende;5
brandklok;1
brandstof;1
brandt;2
brave;9
braven;1
breach;2
breed;1
breede;4
breeden;1
breeder;2
breekt;1
breidde;5
breidden;1
breiden;1
brem;1
breng;1
brengen;17
brengt;2
brennacum12;1
breuk;1
breydel;1
briefwisseling;1
brieschend;2
brieven;2
brink;1
britsche;1
brittanje;2
broeder;30
broederliefde;2
broederlijk;1
broedermoord;1
broedermoorden;1
broeders;3
broederschappen;1
broer;1
bron;1
bronnetjes;1
bronsgieters;1
bronzen;2
brood;10
broodkruimels;1
brouwerij;1
brouwers;1
brug;1
brugge;46
bruggen;1
bruggenaars;3
brugsche;3
bruidsgeschenk;1
bruine;1
bruingebrande;1
brussel;5
buigen;2
buigt;1
buit;2
buiten;5
buitengewone;2
buitengewoon;2
buitenland;1
buizen;1
bulgaren;1
burcht;13
burchten;6
burchtheeren;1
burgemeester;2
burgerij;1
burgerlijke;1
burgeroorlog;1
burgers;8
burgonden;1
burgonden8;1
burgondie;1
business;1
business@pglaforg;1
but;6
buurman;2
by;23
c;1
caesar;6
caesars;1
calculate;1
calculated;1
can;10
cannot;4
capitularien;1
card;1
carry;1
cause;2
cease;1
cellen;1
centgraaf;1
centgraaf15;1
centurio;1
certain;2
cesar;1
change;1
character;1
charge;6
charges;1
charitable;1
charities;1
charles;1
charters;2
chatillon;4
check;2
checks;1
chevremont;1
chief;1
childebert;3
choose;1
christelijken;2
christen;4
christendom;1
christenen;4
christenheid;1
christenleger;1
christenvloot;1
christin;1
cicero;2
cijfer;1
cijnsbaar;1
cite;1
city;1
claim;1
clearly;1
clein;1
clercq;1
clotildis;5
clovis;1
codes;1
collection;4
come;1
commercial;1
committed;1
communales;1
compilation;1
compliance;5
comply;6
complying;3
compressed;2
computer;2
computers;2
concept;2
concerning;2
confirmation;1
confirmed;1
coninc;1
conscience;1
consequential;1
considerable;2
constant;1
consulaten;1
contact;4
contain;2
containing;1
contract;1
contributions;2
convert;1
coomans;3
copied;2
copies;7
copy;12
copying;4
copyright;13
corporation;1
corrected;1
corresponding;1
corrupt;1
cost;3
costs;2
could;1
countries;1
country;2
course;1
created;2
creating;4
creation;1
credit;1
critical;1
cureghem;1
current;1
cuyck;1
daad;3
daags;1
daagt;1
daalde;4
daalden;3
daar;28
daaraan;2
daarbij;6
daarbuiten;1
daarenboven;1
daareven;1
daarheen;1
daarhenen;1
daarin;2
daarna;11
daarom;6
daartoe;2
daarvan;1
dacht;8
dachten;2
daden;1
dael;2
daer;1
dag;33
dagelijks;1
dagen;22
daglicht;1
dagobert;1
dagteekent;1
dak;3
dal;8
dalen;4
damage;2
damaged;1
damages;4
dame;3
dames;2
damespaardje;1
damme;6
dan;56
danc;1
dank;7
dankbaar;7
dankbaarheid;1
dankbare;4
danken;3
dankende;1
dankgebeden;1
dankten;2
dans;2
dapper;6
dappere;2
dapperen;1
dapperheid;2
dapperste;2
dartelde;1
dartelen;1
dat;236
data;1
date;5
daverden;1
daverende;2
days;4
de;1864
december;2
deden;7
deductible;1
deed;25
deel;20
deelde;5
deelen;3
deelname;2
deelnamen;1
deelt;1
defect;3
defective;3
defects;1
deg;9
degelijk;1
deghene;1
deining;1
deinsde;1
deken;2
deletions;1
demand;1
demarez;1
den;505
denain;1
dendermonde;1
denemarken;2
denkbeeld;2
denkbeelden;1
denkt;5
denzelfden;1
depends;1
depuis;1
der;314
derde;3
derden;1
dergelijke;4
derivative;3
derive;1
derived;1
dermate;1
dertig;1
derzelfde;1
des;28
desaksers;1
described;1
dese;1
despite;1
destroy;2
detach;1
determine;1
deugd;6
deur;7
deuren;1
deurtje;3
deynze;1
deze;60
dezelfde;6
dezen;14
dezer;8
diaconus;1
dicht;7
dichtbewoonde;1
dichtbij;6
dichte;3
dichter;7
dichters;5
dichtgave;1
dichtkunst;1
dichtste;1
dichtte;2
dichtwerken;1
die;353
diederic;1
dief;2
diefstal;1
dieghene;1
dien;40
dienaar;2
dienaar--volg;1
