;177;
-;7;
----;3;
------the;1;
--and;1;
/etext;1;
11246txt;1;
11246zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;4;
1st;1;
2d;3;
2nd;1;
3d;3;
3rd;1;
4s;1;
4th;2;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
6d;3;
6th;2;
7th;1;
8d;3;
8th;1;
abel;1;
abide;1;
able;2;
abode;1;
abodes;1;
abound;1;
about;18;
above;9;
abridge;1;
abridged;1;
absconded;1;
absence;2;
absent;1;
absorbing;1;
abundance;1;
abysses;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidentally;1;
accompanied;1;
accordance;2;
according;1;
account;8;
accounted;2;
accounts;2;
accustomed;1;
achillean;1;
aching;1;
acid;1;
acknowledge;1;
acknowledged;1;
acknowledgement;1;
acquaintance;1;
across;1;
acroteria;1;
act;2;
active;2;
actual;2;
acute;1;
addition;2;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
adequate;1;
adjacent;1;
adjoining;1;
adjourned;1;
admiration;1;
admire;1;
admired;1;
admirer;1;
admirers;1;
admit;1;
admittance;1;
admitting;1;
adopt;1;
adoration;2;
advanced;1;
advances;2;
advancing;1;
advantageous;1;
advantages;1;
adverted;1;
advice;1;
affairs;1;
affecting;1;
affection;2;
affections;2;
affixed;1;
afflictions;1;
afforded;1;
affords;1;
afore;1;
aforesaid;1;
afraid;1;
after-life;1;
afternoon;1;
afterwarde;1;
afterwards;3;
again;5;
again--he;1;
against;2;
agars;1;
age;9;
agent;1;
ages;4;
ago;3;
agree;9;
agreed;1;
agreement;18;
agricultural;1;
ah;1;
air;4;
airs;2;
aix;1;
ak;1;
alarming;1;
alike;1;
all;48;
allow;1;
allude;1;
almighty;1;
almost;4;
alms;1;
alone;4;
alps;1;
alps--smiling;1;
already;4;
also;13;
altar;3;
altars;1;
altenoetting;5;
altenoetting--its;1;
altenoetting--new;1;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
although;3;
altogether;2;
always;5;
am;5;
am--he;1;
amadeus;1;
amassed;1;
amazing;1;
amelia;1;
america;1;
amiable;3;
amid;1;
among;8;
amongst;1;
ample;1;
amuse;1;
amusement;5;
amusing;3;
analyze;1;
ancient;8;
anecdote;3;
animal;1;
animals;3;
anna;1;
anne;1;
annexed;1;
announcement;1;
announcing;1;
answer;1;
answered;2;
antiquarians;1;
antiquities;1;
antoinette;2;
antonine;1;
anxieties;1;
anxiety;1;
anxious;2;
anywhere;2;
apd;1;
apennines;3;
apologies;1;
apoplexy;2;
apostles;1;
apparent;1;
apparently;1;
appeal;1;
appear;2;
appearance;2;
appeared;2;
appearing;1;
appears;3;
appetite;1;
applicable;3;
applications;1;
applied;1;
apply;1;
appointment;1;
apprized;1;
approach;2;
approached;1;
approbation;2;
appropriate;1;
appropriated;1;
april;2;
apron;1;
aqueduct;1;
ar;3;
arabian;1;
arcade;3;
arcades;2;
arcadia;1;
arcana;1;
arch;1;
archbishop;1;
archbishops;1;
archdukes;1;
architectural;2;
architecture;1;
archive;13;
ardent;1;
area--a;1;
arion;1;
arise;1;
arithmetic;1;
arms;2;
arnt;1;
arose;2;
around;2;
arrant;1;
array;1;
arrival;1;
arrive;1;
arrived;1;
arrow;1;
art;1;
arthur;1;
article;1;
articles;1;
artist;3;
arts;2;
as-is;1;
ascent;1;
ascertain;2;
ascii;4;
asfordby;1;
ashamed;1;
ask;1;
asked;4;
asleep;1;
assent;1;
assistance;2;
associated;9;
association;1;
assured;1;
assuredly;1;
astounding;1;
atlas;1;
atmosphere;1;
attached;3;
attachment;2;
attack;1;
attempt;1;
attendance;2;
attendants;2;
attended;1;
attending;1;
attention;3;
attic;2;
attire;1;
attorney-general;2;
attractive;4;
attributed;1;
august;1;
australia;1;
author;2;
autograph;1;
autumn;2;
available;2;
aversion;1;
aware;1;
away--you;1;
awe;1;
awe--;1;
awful;2;
axd;1;
ay;2;
baby;1;
bacchus;1;
bachelor;2;
bachelors;2;
back;5;
bacons;1;
bad;2;
balconies;1;
balmy;1;
balustrade;2;
balustraded;1;
barbara;1;
barbarism;1;
bargain;2;
baron;1;
barra;1;
barren;1;
barrington;1;
bars;1;
base;2;
based;5;
basking;1;
bass;3;
basses;1;
baths;1;
battle;2;
baumgarten;1;
bavaria;2;
bavarian;2;
bearing;3;
beauties;1;
beautiful;7;
beauty;5;
became;4;
because;3;
become;5;
bed;2;
been;37;
began;7;
beggarly-princes;1;
begged;1;
beginning;2;
beheld;4;
behind;2;
being;16;
belief;1;
believe;3;
bell;1;
belonging;1;
beloved;4;
below;4;
bench;1;
beneath;3;
benedictine;1;
benign;1;
bequeathed;1;
beseem;1;
beside;1;
besides;1;
besiege;1;
best;3;
bethel;1;
better;5;
between;5;
bids;1;
bigotry;1;
bile;1;
biled;1;
bilious;1;
binary;1;
biography;2;
birnie;1;
birth;1;
black;12;
blackened;1;
blackwood;2;
blackwoods;1;
blank;1;
blankets;1;
blast;1;
bless;1;
blessed;2;
blessing;3;
blessings;2;
blind;1;
blood;2;
blue;3;
blush;1;
boast;1;
boasted;1;
boasting;1;
boat-wreck;1;
bodices;1;
body;3;
boiled;1;
bologna;1;
bolton-upon-swale;1;
books;1;
bore;1;
born;4;
both;5;
boudoir;1;
boughs;1;
bound;2;
boundaries;2;
boundary;2;
bounden;1;
bowers;2;
bowery;1;
bowing;1;
boy;6;
brachmans;1;
brain;1;
branch;1;
brandy;1;
brannau;1;
brass;1;
bravura;1;
brawling;1;
breach;2;
break;1;
breast;1;
breathe;1;
breathed;1;
breathes;1;
breed;2;
brenzoni;1;
brick;1;
bride;1;
bridges;1;
brief;1;
briefly;1;
bright;3;
brilliancy;1;
brilliant;1;
brilliantly;1;
brimming;1;
bring;3;
bringing;1;
brings;1;
britain;1;
british;2;
broad;1;
broadway;2;
brocade;1;
broken;1;
brother;2;
brought;6;
browne;1;
brussels;1;
bubastis;1;
buds;1;
building;7;
buildings;2;
built;2;
burchhausen;1;
burden;1;
buried;2;
burn;2;
burnt;1;
bushels;1;
business;3;
business@pglaforg;1;
bussard;1;
bust;2;
but--no--her;1;
butter;1;
buttered;1;
butterfly;1;
buyer;1;
cabinet;1;
calamitous;1;
calculate;1;
calculated;1;
calculations;1;
call;3;
called;5;
calling;1;
camden;1;
came;3;
can;19;
cancel;1;
canning;1;
cannot;5;
canongate;1;
cant;2;
cap;1;
cap-border;1;
cape;7;
capitall;1;
capitals;1;
carcanets;1;
card;1;
care;3;
careful;2;
carefully;2;
cares;1;
caroline;2;
carried;3;
carry;1;
cart;1;
carved;1;
case;1;
cases;3;
cast;1;
casts;1;
casual;1;
casualties;1;
cat;9;
catalogue;1;
cataract;1;
catholic;3;
cats;4;
cattle;1;
caught;2;
cause;3;
caused;2;
cavellini;1;
caves;1;
cc;1;
cease;2;
ceased;1;
ceiling--their;1;
celebrated;2;
celebration;1;
cells;1;
centre;1;
century;2;
ceremonies;2;
certain;5;
certainly;1;
certainty;1;
certificate;1;
chain;1;
chained;1;
chaiper;1;
chair;2;
chaldrons;1;
chalices;1;
champagne;4;
champagne2;1;
chanced;1;
change;1;
changes;2;
channel;1;
chanted;1;
chants;1;
chapel;7;
chaplain;1;
chapman--;1;
character;7;
characteristic;1;
characterize;1;
characters;1;
chardge;1;
charge;8;
charged;1;
charges;1;
charitable;1;
charities;1;
charlemagne;1;
charles;3;
charm;1;
charmed;1;
chaste;1;
cheap;1;
check;2;
checks;1;
cheeks;1;
chemistry;2;
cherub;1;
chester;1;
chestnut;2;
chests;1;
chev;1;
chief;3;
chiefly;2;
child;4;
childhood;1;
childish;1;
children;10;
chimera;1;
chirurgic;1;
choir;1;
choose;2;
chooses;1;
chorus;1;
chosen;1;
christian;2;
christians;1;
chronicles;1;
chubby;1;
church;11;
churchyards;1;
ciceronize;1;
cid;1;
cigar;2;
circled;1;
circumstances;2;
cities;1;
citizens;1;
city;10;
city--in;1;
civil;1;
cjt;1;
claim;1;
clatter;1;
claws;1;
clay;3;
clear;1;
clearly;1;
clemens;1;
clever;1;
clock;1;
closed;1;
closet-shelf;1;
closing;1;
cloudes;1;
cloudless;1;
club;1;
coals;1;
cockle-shell;1;
codes;1;
coffee;1;
coifs;1;
coin;1;
cold;1;
collection;7;
collections--and;1;
cologne;1;
colonnade;1;
colony;1;
colony--new;1;
colossal;2;
colossus;1;
colquhoun;1;
column;4;
columns;3;
combined;1;
come;8;
comer;1;
comes;1;
comforter;1;
comfortt;1;
commenced;2;
commencement;1;
commerce;1;
commercial;1;
committed;1;
common;3;
common-place;1;
commune;1;
communicating;1;
company;2;
comparatively;1;
compare;1;
compared;2;
comparisons;1;
compass;1;
complete;1;
completed;2;
complexion;1;
compliance;7;
comply;6;
complying;3;
compose;1;
composed;2;
composer;1;
composition;1;
compositions;1;
compressed;2;
compulsory;1;
conceaue;1;
conceited;1;
concept;2;
concerning;2;
concerto;2;
concertos;3;
concerts;1;
conclude;1;
concluded;3;
conclusion;1;
concourse;1;
condescend;1;
confined;1;
confirmation;1;
confirmed;1;
conflagrations;1;
conform;1;
conical;1;
connected;1;
connects;2;
consciousness;1;
consecrated;4;
consecrating;1;
consequence;1;
consequential;1;
consequently;1;
considerable;4;
consisted;1;
consistency;1;
consisting;1;
consists;2;
consoled;1;
constant;1;
constantia;1;
constantinople;3;
constantly;2;
constitution;2;
contact;4;
contain;2;
containing;1;
contains;3;
contemplated;2;
contemplation;1;
contented;1;
contents;1;
continued;1;
contract;2;
contracts;1;
contrary;1;
contrast;1;
contributions;2;
contrition;1;
convent;1;
converse;1;
convert;1;
converts;1;
cooks;1;
coolly;1;
copied;3;
copies;7;
copy;12;
copying;4;
corinth;2;
corinthian;1;
corn;1;
cornwall;1;
corporation;1;
corpse;1;
correct;1;
corrected;1;
correctness;1;
correspondent;2;
corresponding;1;
corrupt;1;
cosmo;1;
cost;3;
costly;1;
costs;3;
costume;2;
could;9;
countenance;1;
countess;1;
countless;1;
countries;1;
country;7;
county;3;
couple;1;
course;4;
court;5;
covent-garden;2;
cover;1;
covered;4;
cowpers;1;
crape;1;
crave;1;
created;2;
creates;1;
creating;4;
creation;1;
creature;4;
credit;2;
credulity;1;
creed;1;
crest;1;
cried;2;
criminal;1;
crimson;1;
crisis;2;
crisis--and;1;
critical;2;
critics;2;
cross;3;
crosses;9;
crossing;1;
crowds;1;
crowland;1;
crowning;1;
crowns;1;
crucifixion;1;
crush;1;
cry;1;
cum;1;
cundy;1;
cunning;1;
cured;1;
curiosities;1;
curiosity;2;
curious;3;
current;1;
curtoni;2;
curtsey;1;
