;101;
#10000;2;
#12373;1;
&;2;
-;7;
----;7;
------;2;
--------parti;1;
----a;1;
----dear;1;
----do;1;
----every;1;
----i;2;
----if;1;
----listen;1;
----no;2;
----the;2;
----there;1;
----there--i;1;
----you;1;
--that;1;
/etext;1;
11th;1;
12373txt;1;
12373zip;1;
12mo;1;
1760--the;1;
1779--as;1;
1799-1801;1;
1848-9;1;
1858--no;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
26th;1;
2d;1;
501c3;2;
596-1887;1;
64-6221541;1;
847-350;1;
9-11;1;
a-comin;1;
a-fishin;1;
a-flowered;1;
a-goin;4;
a-going;2;
a-hangin;1;
a-lookin;1;
a-lyin;1;
a-ploughin--till;1;
a-singin;1;
a-studyin;1;
a-sufferin;1;
a-talkin;1;
a-thinkin;1;
aaron;5;
abandon;3;
abandoned;2;
abated;1;
abbey;1;
abergavenny;4;
abide;4;
abilities;2;
ability;7;
ablaze;1;
able;11;
able-bodied;4;
abler;1;
ablution;1;
abnormal;1;
aboard;7;
abolition;1;
abominable;1;
aboriginal;1;
abortions;1;
abound;1;
abounds;1;
about;99;
above;17;
above--the;1;
abraham;1;
abreast;1;
abridgment;1;
abroad;2;
abroad--his;1;
absalom;4;
absence;3;
absolute;4;
absolutely;4;
absolutism;1;
absorbed;2;
absorbing;3;
absorbs;1;
absorption;1;
abstain;1;
abstained;1;
abstemious;1;
abstinence;1;
absurd;6;
absurdities;1;
abundance;1;
abundant;5;
abundantly;3;
abuse;2;
abused;2;
academic;1;
academy;1;
acceded;1;
accelerated;1;
accent;1;
accept;1;
acceptable;1;
accepted;5;
accepting;1;
accepts;1;
access;11;
accessed;1;
accessible;2;
accident;3;
accidental;1;
accidentally;2;
accidents;1;
accommodates;1;
accommodation;3;
accommodations;1;
accompanied;5;
accompaniment;1;
accompaniments;2;
accompany;2;
accompanying;1;
accomplice;1;
accomplish;4;
accomplished;8;
accomplishments;1;
accordance;3;
accorded;1;
according;8;
accordingly;3;
account;23;
accounts;2;
accuracy;3;
accurately;2;
accuse;1;
accuses;1;
accustomed;6;
acha;2;
acha--good;1;
ache;2;
aches;1;
achieve;2;
achievement;1;
achievements;3;
acknowledge;1;
acknowledged;1;
acknowledgment;1;
acoustics;1;
acquaintance;8;
acquaintances;1;
acquainted;6;
acquire;3;
acquired;4;
acquirements;1;
acquires;1;
acquiring;1;
acquisition;1;
acre;2;
acrea;1;
acres;3;
acres--in;1;
across;12;
acrost;2;
act;11;
acted;6;
acting;1;
action;17;
actions;3;
active;14;
activity;3;
acts;2;
actual;5;
actually;1;
acute;1;
acuteness;1;
adam;1;
adams;8;
adapt;2;
adaptation;2;
adapted;4;
add;3;
added;8;
added--;1;
