biggest;1;
bilious-looking;1;
bill;1;
billets;1;
billhooks;1;
billiard;1;
billions;1;
binary;1;
binns;1;
birmingham;1;
bit;1;
bite;1;
bitten;1;
bitter;1;
blackwood;1;
blameless;1;
blank-verse;1;
blasting;1;
blatant;1;
blatchford;1;
blended;1;
bless;1;
blind;1;
blood;2;
blow;5;
blue;1;
blue-book;1;
blue-books;1;
board;1;
boarding-houses;1;
boast;1;
boat;1;
bobby;1;
bodies;1;
body;2;
bohemian;1;
bold;1;
bolo;2;
bomb;1;
bond;1;
bone;2;
bones;1;
book;2;
booking-office;1;
books;1;
bookshelves;2;
boom;1;
boon;1;
bootjacks;1;
boots;1;
borrow;1;
bosch;1;
bosom;1;
both;3;
botticellis;1;
bottle;1;
bottom;1;
bound;2;
boundary;1;
box;4;
boxes;2;
boy;2;
boy--no;1;
boy--the;1;
boys;1;
brain;1;
brainless;1;
branch;1;
branches;1;
bravado;1;
brave;1;
bravoes;1;
bray;1;
breach;2;
bread;3;
breakfast;1;
breaking;1;
breast;1;
bribes;1;
bride;1;
bridge;1;
brief;1;
brigades;1;
bright;1;
bring;1;
brings;3;
brisk;1;
bristled;1;
british;12;
broke;1;
broken;1;
brooch;1;
brood;1;
brook;1;
brother;2;
brought;2;
brown;3;
browne;5;
browning;3;
brummagem;1;
brute;1;
brutish;1;
build;1;
building;2;
bulbous;1;
bully-beef;1;
bun;1;
bunch;1;
bursting;1;
business;3;
business@pglaforg;1;
buskin;5;
butcher;6;
butcher--wanted;1;
butter;2;
butter-dish;1;
bux;1;
buy;7;
ca;1;
cabinet;1;
cabinet--the;1;
calculate;1;
calculated;1;
california;1;
call;3;
called;6;
calling;1;
calls;1;
cambrai--;1;
cambria;1;
came;3;
camouflaged;2;
camp;4;
campaign;2;
campanile;1;
camps;2;
can;28;
canada;1;
canadian;1;
candle;1;
candlestick;1;
candour;1;
cane;1;
canine;1;
cannibal;1;
cannot;5;
canon;1;
cant;4;
canteens;1;
canvas;2;
capacious;1;
capital;2;
captain;5;
captured;1;
carcase;1;
card;3;
cards;2;
care;1;
career;1;
carelessly;1;
caressing;1;
cargo;1;
carpets;2;
carried;2;
carrots;1;
carry;3;
carrying;2;
cart;1;
cartoons;1;
cascade;1;
case;3;
cases;2;
cassell;1;
cats;1;
cause;5;
cave;1;
cc;4;
cease;1;
cecil;1;
celui;1;
cement;2;
censured;1;
centre--manchester;1;
certain;4;
certainly;2;
chain;1;
chairs;1;
chamberlain;1;
champagne;1;
chance;2;
change;2;
changed;1;
changing;1;
chaque;1;
character;2;
characters;2;
charge;6;
charge-daffaires;1;
charged;2;
charges;1;
charitable;1;
charities;1;
charity;1;
charivari;5;
charivaria;1;
charleston;1;
charm;2;
charming;1;
chars;1;
chaste;1;
cheapest;1;
check;2;
checks;1;
cheek;1;
cheeky;1;
cheerer-up;1;
cheerfully;1;
chest;1;
cheviots;1;
chicken;1;
chief;5;
chiefly;1;
child;2;
childhood;1;
children;7;
china;1;
chiozza;2;
chocolates;3;
choose;1;
chops;1;
christmas;3;
chronicle;2;
churchman;1;
churn;1;
cigarette;2;
cinema;1;
circle;2;
circumstances;1;
city;2;
claim;3;
claimed;1;
clamour;2;
class;2;
clean;1;
clear;1;
clearing;1;
clearly;4;
cleopatra;1;
clerks;1;
cliffs;1;
clock;1;
close;3;
club;4;
clubs;1;
co;1;
co-operate;1;
co-operation;1;
co-ordinates;1;
co-ordination;1;
coal;1;
coal-hammer;5;
coarse;1;
coats;1;
codes;1;
cognisance;1;
coin;1;
coincidence;1;
cold;1;
collar;1;
collected;1;
collection;4;
collide;1;
colonel;1;
colour;1;
coloured;1;
colours;1;
come;4;
comedian;1;
comedy;10;
comes;3;
comfort;1;
comfortable;1;
coming;1;
command;1;
commandant;1;
commandants;2;
comment;2;
commercial;1;
commission;1;
commissionaire;2;
commissioners;1;
committed;1;
committee;1;
commodities;2;
common;2;
commons;2;
commotion;1;
company;1;
comparative;1;
compared;1;
compelled;1;
complain;1;
complained;1;
complement;1;
completed;1;
compliance;5;
compliment;1;
compliments;1;
comply;7;
complying;3;
composed;1;
compound;1;
compounded;1;
compressed;2;
compte;1;
compulsory;2;
comrades;1;
conceal;1;
concept;2;
concerned;2;
concerning;2;
concluded;1;
condition--manchester;1;
conditions;1;
confidence;1;
confidently;1;
confirmation;1;
confirmed;1;
confusion;1;
congratulations;1;
conscience;1;
conscienceless;1;
conscientious;2;
consequence;1;
consequential;1;
consequently;1;
conserving;1;
considerable;3;
consideration;1;
considered;1;
considers;1;
consignment;1;
consolations;1;
conspired;1;
constant;2;
constituencies;1;
constituents;1;
constitution;1;
construction;1;
consulted;1;
consumer;1;
consumption;1;
contact;4;
contain;2;
containing;1;
contaminate;1;
content;1;
contentedly;1;
continued;1;
contract;1;
contribute;1;
contributed;1;
contributions;3;
controller;1;
convenience;1;
conventional;1;
conversation;1;
convert;1;
conveyed;1;
conveying;1;
conviction;1;
convince;1;
convinced;1;
convinces;1;
cook;1;
cook-general;1;
copied;2;
copies;7;
copy;13;
copying;4;
coral;1;
cordially;1;
core;1;
corner;1;
corners;1;
cornish;2;
cornwall;2;
coroner;1;
corporation;1;
corps;1;
correct;1;
corrected;1;
correspondence;3;
correspondent;1;
correspondents;1;
corresponding;1;
corroborate;1;
corroborations;1;
corrupt;1;
cost;4;
costliness;1;
costs;3;
costume;1;
cottage;1;
could;12;
council;1;
counter;1;
countries;1;
country;8;
county;1;
courier;1;
course;10;
courses;1;
court;3;
courtney;1;
courut;1;
coventry;1;
cow;2;
cow-catchers;1;
cracked;1;
cracking;1;
crawl;1;
created;2;
creating;4;
creation;1;
credit;3;
creed;1;
cri;1;
crime;2;
critical;1;
croaker;1;
crockery;1;
crop;1;
crossed;1;
crosses;1;
crown;2;
crowned;1;
cruel;1;
cuckoo;1;
cuisine;1;
cunning;1;
cupid;1;
curent;1;
curiously;2;
current;1;
customers;1;
cut;1;
cuts;3;
dachshund;1;
daily;5;
damage;2;
damaged;1;
damages;4;
damnedest;1;
damp;1;
danger;1;
danish;1;
dare;2;
dared;1;
dares;1;
dark;1;
dassaut;1;
data;1;
date;7;
daughter;2;
dauntless;1;
david;3;
dawn;1;
day;11;
day--impossible;1;
days;9;
de;5;
dead;2;
deaf;1;
deafer;1;
deal;5;
dealing;1;
deals;1;
dealt;3;
dear;15;
death;5;
deaths;1;
debacle;1;
debtors;1;
dec;4;
december;2;
decided;2;
decides;1;
deciding;1;
deck;1;
declare;1;
declines;1;
decorated;1;
decorations;1;
deductible;1;
deed;1;
deeds;1;
deep;3;
deeply;1;
defect;3;
defective;3;
defects;1;
defence;1;
defend;1;
defiance;1;
deficiencies;1;
del;1;
delay;1;
deletions;1;
delicate;1;
delicious;1;
delight;1;
delighted;1;
delightful;2;
delivered;1;
delivery;1;
demand;2;
demands;1;
denied;1;
deny;2;
departed;1;
departed--with;1;
department;1;
departments;1;
depends;1;
depositing;1;
depressed;1;
derailed;1;
dere;1;
derelict;1;
derivative;3;
derive;1;
derived;1;
described;2;
descriptions;1;
deserve;1;
deserved;1;
deserves;1;
desire;2;
desired;2;
desires;1;
desk;1;
desperate;1;
despises;1;
despite;2;
destroy;2;
destroyed--a;1;
detach;1;
detailing;1;
deteriorate;1;
determine;1;
determined;2;
devices;1;
devoir;1;
devonshire;1;
devote;1;
devoted;3;
devotion;1;
did;9;
died;2;
diet;2;
difference;1;
different;2;
differentiated;1;
difficult;1;
digit;1;
digits;1;
dine;1;
dining-room;1;
diplomatic;1;
direct;1;
directly;3;
director;1;
directories;1;
directory;1;
dirty;2;
disappeared;1;
disappointed;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;2;
discovery;2;
discussed;1;
discussion;1;
disdain;1;
disguised;1;
disk;1;
display;1;
displayed;1;
displaying;4;
dispose;1;
disregarding;1;
disreputable;1;
disrespectful;1;
distance;1;
distant;2;
distinct;1;
distinctive;1;
distinguished;3;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
districts;1;
disturbances--toowoomba;1;
divers;1;
divides;1;
division;2;
do;33;
doctors;1;
document;1;
does;10;
doesnt;2;
dog;3;
dogs;1;
doing;3;
domain;9;
donal;1;
donate;3;
donation;1;
donations;15;
done;6;
donors;1;
dont;8;
door;3;
dora;1;
dorothy;1;
dorset;1;
doth;1;
doubt;4;
down;4;
download;2;
downloading;1;
downwards;1;
dr;2;
drab;1;
dramatist;1;
drank;1;
drawn;1;
draws;1;
dream;2;
dreamed;1;
dress;1;
drew;1;
drill;1;
drinking;1;
drive;1;
driven;1;
drizzle;1;
drops;1;
drown;1;
drowsy;1;
dry;1;
dublin;1;
due;2;
duel;1;
duke;1;
dulness;1;
dumb;4;
dump;2;
dumps;1;
during;4;
e-mail;1;
e-text;1;
eagerly;1;
eagles;1;
earliest;1;
earls;1;
earn;2;
earned;1;
earth;1;
earths;1;
ease;1;
easily;2;
east;2;
eastward;1;
easy;1;
eaten;2;
ebooks;14;
echo;1;
economical;1;
economy;2;
edited;1;
edition;1;
editions;5;
education;1;
educational;1;
edward;1;
effaced;1;
effect;2;
effort;3;
efforts;4;
egg;1;
egregious;1;
eiffel;1;
eighteen;1;
eighteen-pence;1;
ein;1;
either;2;
elders;1;
elect;1;
election;1;
electioneering;1;
electric;1;
electrically-lighted;1;
electricity;1;
electronic;27;
electronically;2;
elementary;1;
elements;1;
elongated;1;
else;1;
ely;1;
em;1;
email;3;
emanate;1;
embodying;1;
emergency;1;
emperor;1;
emphatically;1;
employed;1;
employee;1;
employees;2;
employer--i;1;
employment;1;
employments;1;
emptiness;1;
en;2;
enchantment;1;
encoding;1;
encounters;1;
end;12;
endeared;1;
endure;1;
enemy;2;
energies;1;
engaged;1;
engaging;1;
england;5;
englands;1;
english;4;
enjoyed;1;
enjoys;1;
enormous;1;
enough;3;
ensued;1;
ensuring;1;
enter;1;
entered;1;
entering;2;
enthusiasts;1;
entitled;2;
entity;3;
entrance;1;
entrusted;1;
enunciated;1;
envy;1;
equalled;1;
equipment;3;
ere;2;
erected;1;
erroneous;1;
errors;1;
escape;1;
escaped;1;
especial;1;
especially;1;
essays;1;
essence;1;
establishing;1;
establishment;1;
estacado;1;
etc;4;
eternally;1;
etext;5;
etiquette;1;
evasive;1;
eve;2;
even;16;
evening;10;
event;1;
eventually;1;
ever;6;
every;11;
everybody;3;
everything;4;
evidence;2;
evil;1;
evolved;1;
ex-foreign;1;
example;2;
exasperated;1;
except;5;
exception;1;
excess;1;
exclusion;1;
exclusively;1;
excursions;1;
executive;1;
exempt;2;
exeter;2;
exhibited;1;
exhibition;2;
exist;1;
existence;1;
exists;1;
expect;3;
expected--isle;1;
expeditionary;2;
expend;1;
expense;1;
expenses;2;
expensive;1;
experience;1;
experiences;2;
experimental;1;
explain;1;
explained;2;
explaining;1;
explanation;2;
explicit;1;
exploits;1;
exporting;1;
exposed;1;
express;2;
expression;1;
extent;1;
extra;1;
extract;1;
extraordinarily;1;
eye;1;
eye-pieces;1;
eyes;7;
f3;1;
face;2;
faces;1;
facial;1;
facility;1;
facsimile;1;
fact;3;
factory;3;
faded;1;
fail;2;
failed;2;
fails;1;
fairbanks;1;
fairies;3;
fairy;1;
faithful;1;
faithfully;7;
falls;2;
falls--;1;
false;1;
familiar;2;
family;2;
famous;3;
fancy;2;
far;9;
far-travelled;1;
farce;5;
fare;1;
fashions;1;
fastidious;1;
fat;1;
father;1;
fealty;1;
fearless;1;
feasting;1;
feasts;1;
features;1;
federal;2;
fee;8;
feel;2;
feelings;1;
feels;1;
fees;4;
feet;2;
feign;1;
fell;1;
fellow-townsman;1;
fellows;1;
felt;6;
feminine;1;
fera;1;
festive;1;
few;4;
field;1;
fierce;1;
fifteen;2;
fifty-odd;1;
figure;2;
file;7;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;2;
filling;1;
final;2;
financial;1;
find;5;
finding;1;
finds;1;
fine;2;
fined;1;
finest;1;
finish;1;
fire;5;
fire-brigades;1;
fires;1;
first;6;
fish;1;
fit;4;
fitness;1;
five;2;
fix;1;
fixture;2;
flanders;2;
flank;1;
flapped;1;
flapper--a;1;
flavour;1;
fleece;1;
flemish;1;
flights;1;
flinched;1;
flis;1;
flocks;1;
floor;2;
fluctuating;1;
flutter;1;
fly;1;
flying;1;
focus;1;
focussed;1;
fog;1;
folio;1;
folk;2;
follow;1;
followed;2;
following;5;
follows;2;
follows--1--men;1;
food;1;
food-controller;1;
fool;1;
fools;1;
for;119;
forbidden;2;
force;4;
foreign;3;
foresee;1;
forgive;2;
forgotten;3;
forlornly;1;
form;10;
format;4;
formats;3;
forms;2;
formula;1;
forrader;1;
fort;1;
forth;9;
fortnight;1;
fortunately;1;
fortunes;1;
forward;4;
forwarded;1;
forwarding;1;
fostered;1;
found;10;
foundation;22;
foundations;3;
four;5;
fourpence;1;
fourteen;2;
france;2;
frances;2;
francesca;8;
fraud;1;
frauds;1;
fraueleins;1;
free;6;
freely;4;
freights;1;
french;3;
fresh;1;
friend;6;
friendly;4;
friends;5;
fritzs;1;
fro;1;
from;84;
front;4;
fry;1;
fulfil;1;
full;17;
fully;1;
funds;2;
furious;1;
furniture;1;
further;2;
fuses;1;
fusiliers;1;
future;4;
futuristic;1;
g;13;
gabbling;1;
gallant;1;
gang;1;
gaped;1;
garden;5;
gargantuan;1;
gathered;3;
gave;1;
gazette;1;
gbnewby@pglaforg;1;
geddes;1;
geese;1;
general;7;
generally;1;
generals;2;
generations;3;
generous;1;
generously;1;
genial;1;
geniality;1;
gentle;2;
gentleman;2;
gentlemen;1;
gentlewoman;1;
genuine;1;
george;9;
gerard;1;
gerards;2;
german;13;
germans;3;
germany;5;
germanys;1;
gerrman-like;1;
gesticulation;1;
get;16;
gets;1;
getting;2;
ghost;1;
gift;2;
girls;4;
give;10;
given;6;
giving;1;
glad;5;
glamour;2;
glanced;1;
glances;1;
glorious;1;
gloves;1;
go;6;
goaded;1;
goals;1;
god;1;
goes;3;
goest;1;
gold;2;
golfers;1;
gone;2;
gong;1;
good;8;
good-night;1;
goods;3;
gore;1;
gorse;1;
got;5;
gothas;1;
govern;1;
government;4;
graceful;1;
gracious;1;
gradually;1;
gramophone;1;
grand;1;
granted;1;
graphic;1;
grassy;1;
grate;1;
grateful;2;
gratefully;2;
gratitude;1;
great;11;
great-hearted;1;
greater;2;
greedy;1;
gregory;1;
grew;1;
grey;1;
greyish-blue;1;
grief;1;
grieved;1;
grimace;1;
grin;1;
grinds;1;
groaning;1;
groans;1;
grocer;7;
grocers;3;
gross;2;
ground;1;
ground--the;1;
group;2;
grow;1;
growls;1;
grown;1;
grudging;1;
gruendelhorn;1;
gss;2;
guardian;2;
guerre;1;
guess;2;
guilt;1;
gulf;2;
gulp;1;
gunner;1;
gusty;1;
gutenberg-tm;56;
gutenberg-tms;1;
guttural;2;
habitable;1;
had;39;
hadnt;1;
hadrian;1;
haig;1;
hair;3;
half;1;
half-a-pound;2;
half-measures;1;
hall;1;
hammer;2;
hammered;1;
hammering;1;
hammersmith;1;
hampstead;1;
hand;7;
hand--manchester;1;
handkerchief;1;
hands;4;
handsome;2;
handsup;1;
hang;1;
hangers-on;1;
hanging;1;
hangings;1;
happen;1;
happily;1;
happiness;1;
happy;2;
harassed;1;
harbour;1;
harbours;1;
hard;3;
hardened--scots;1;
hardly;2;
hardships;1;
harmless;1;
harsh;1;
hart;2;
has;45;
hat;4;
hate;2;
hated;1;
hateful;1;
hats;1;
have;55;
having;4;
hay;2;
hc;1;
head;7;
headache;1;
heading;2;
headquarters;1;
heads;1;
health;2;
healthy;1;
hear;7;
heard;7;
heart;4;
heartened;1;
heartening;1;
heartless;1;
hearts;1;
heated;1;
heaven;2;
heaving;1;
hed;1;
heights;1;
held;1;
hell;1;
helmet;1;
help;9;
helped;2;
helping;1;
helps;1;
helps--whether;1;
herald;1;
herds;1;
here;6;
herewith;1;
heroes;1;
hesitations;1;
hid;1;
hidden;2;
hideous;1;
high;1;
high-expletive;1;
higher;1;
highly-placed;1;
hindenburg;3;
hinted;1;
hissed;1;
historic;1;
history;1;
hitherto;1;
hoarse;1;
hobbled;1;
hodder;1;
hold;2;
holder;4;
holds;1;
home;8;
homely;1;
homes;1;
hon;1;
honest;1;
honey;2;
honour;1;
honours;1;
hoots;1;
hope;5;
hopeless;1;
horrified;1;
horror;1;
horrors;1;
horse;5;
horses;2;
hospitality;1;
hotels;1;
hour;1;
house;10;
household;1;
households;1;
housekeepers;1;
houston;2;
how;16;
however;6;
howled;1;
hows;1;
html;2;
http//wwwibiblioorg/gutenberg/1/1/4/2/11425/11425-h/11425-hhtm;1;
http//wwwibiblioorg/gutenberg/1/1/4/2/11425/11425-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/4/2/11425;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
human;2;
humbly;2;
humbug;1;
humour;1;
hundred;2;
hundreds;2;
hung;1;
huns;1;
hurried;1;
husbands;1;
hussar;1;
hut;4;
hutchinson;1;
huts;2;
hypertext;1;
ian;2;
id;3;
idea;3;
ideal;1;
identical;1;
identification;1;
identify;1;
ignorance;1;
ignored;1;
ill;3;
illustrated;1;
illustration;14;
illustrations;1;
illustrative;1;
im;8;
imagination;1;
immediate;2;
immediately;1;
immense;1;
immune;1;
imperial;1;
implacable;1;
implied;2;
importance;1;
important;2;
imposed;1;
impossible;1;
impression;1;
imprisoned;1;
imprisonment;1;
improvement;1;
in;261;
inaccurate;1;
inactivity;1;
incident;2;
incidental;1;
incidentally;1;
incidents;1;
include;1;
included;4;
includes;2;
including;10;
incomplete;1;
increasing;1;
incriminating;1;
indeed;1;
indefensible;1;
indemnify;1;
indemnity;1;
india;1;
indicate;1;
indicating;1;
indifferent;1;
indignantly;1;
indignation;1;
indirect;1;
indirectly;1;
indiscretion;1;
individual;4;
individuality;1;
infantry;2;
inform;4;
information;11;
informed;2;
infringement;1;
ingenuity;1;
ingenuous;1;
ingram;1;
inman;1;
innocence;1;
inquire;1;
inquiry;2;
inquisitive;1;
insist;1;
insisted;1;
insistent;1;
inspection;1;
installed;1;
instance;1;
instantly;1;
instead;3;
intellectual;2;
intelligent;1;
intended;1;
intending;1;
intensified;1;
intention;1;
intentions;1;
interest;2;
interested;1;
internal;1;
international;3;
interned;1;
interpreted;1;
interrupted;1;
intimate;1;
intimated;1;
into;14;
intrigues;1;
introduction;1;
intrusion;1;
invalidity;1;
invitation;1;
invite;1;
invited;1;
invoice;1;
involuntarily;1;
involved;2;
irish;3;
iron;1;
iron-grey;1;
irritates;1;
irs;1;
is;113;
is--either;1;
is--no;1;
islands;1;
isnt;2;
italian;1;
italy;3;
item;1;
itll;3;
its;27;
ive;2;
iww;1;
james;9;
jane-pussy;1;
jbs;1;
jeers;1;
jerry;1;
jerrys;1;
jingling;1;
jobs;1;
jock;1;
join;1;
joins;1;
jolly;1;
jonathan;1;
jones;2;
joseph;1;
journey;1;
joy-bells;1;
judge;1;
judgment;1;
jugs;1;
junior;3;
just;8;
justice;2;
justified;1;
justifies;1;
kaiser;6;
kaisers;1;
kayser;5;
keep;2;
keeping;2;
keeps;3;
kept;3;
khaki;1;
kicked;1;
kind;7;
kindest;1;
kindle;1;
kindly;4;
king;4;
kingston;1;
kitchener;1;
knee;1;
knew;9;
knock;3;
know;8;
knowing;3;
known;1;
knows;1;
kudah;1;
l;1;
l1;1;
label;2;
lace;1;
lack;1;
ladies;1;
lady;1;
lagoons;1;
laid;1;
lake;1;
lamp-lit;1;
lancashire;1;
land;1;
landed;1;
landlady;1;
langleterre;1;
language;2;
lansdowne;3;
lansdownes;1;
lard;1;
large;4;
largely;1;
largest;1;
larynx;1;
lash;1;
last;9;
lasting;1;
late;1;
lately;1;
later;6;
later--but;1;
latest;3;
lattaque;1;
latter;1;
latterly;1;
laughing;1;
law;3;
laws;8;
le;2;
lead;1;
leaden;1;
leader;1;
leaflet;2;
learn;6;
learned;2;
least;1;
leave;5;
leaves;3;
leavin;1;
leaving;1;
led;1;
ledger;1;
lees;1;
legal;3;
legally;1;
legerement;1;
leicester;1;
lend;1;
length;2;
lenin;3;
lent;1;
leo;4;
les;1;
less;3;
lest;1;
let;4;
letter;3;
letters;2;
leur;2;
liability;3;
liable;3;
library;1;
license;16;
licensed;1;
lie;1;
lies;1;
lieu;2;
lieutenant;1;
life;3;
lifted;2;
light;2;
lighting;1;
ligne;1;
like;12;
liked;1;
lilith;1;
limbered;1;
limitation;3;
limited;5;
limits;1;
line;2;
lines;2;
link;2;
linked;1;
links;3;
lips;2;
list;1;
listening;1;
literary;13;
literature;1;
little;12;
lived;1;
lively;1;
llano;1;
lloyd;3;
loaf;1;
loafed;1;
loathe;1;
local;1;
located;4;
locating;1;
locations;2;
lodger;1;
log;1;
loitered;1;
london;9;
lonely;1;
long;12;
long-drawn-out;1;
longer;2;
longing;1;
look;6;
looked;5;
looks;1;
loose;1;
lord;11;
lose;1;
losing;1;
lost;4;
lot;2;
louder;1;
loudest;1;
love;2;
love-tale;1;
lovers;2;
loves;3;
loyal;1;
lubricant;1;
luck;2;
lug-worms;1;
luncheons;1;
lurking;1;
luxe;1;
luxury;2;
lying;1;
mac;1;
macaroni;1;
machine;2;
maclachlan;1;
macphersons;1;
mad;3;
made;11;
madonna;1;
magic;1;
magnificence;1;
mahenge;2;
maid;1;
mail;3;
main;2;
maintaining;1;
maintenance;1;
major;3;
majors;2;
make;12;
makes;2;
making;1;
man;6;
man--i;1;
man--with;1;
manage;2;
managed;1;
management;1;
manager;1;
manchester;1;
manhood;2;
manners;1;
mansion;1;
manufacture;1;
many;6;
map;1;
map-reference;1;
march;1;
marche;1;
marched;1;
mares;1;
margarine;3;
margarine--the;1;
marked;3;
marries;1;
mars;1;
martyr;1;
mask;1;
massive;1;
master;3;
mastered;1;
masterpiece;1;
match;1;
match-box;1;
matches;9;
matches--only;1;
matchless;1;
material;1;
matilda;3;
matildas;2;
matter;1;
matter-of-fact;1;
matters;2;
maximum;1;
may;24;
mayfair;2;
mayhap;1;
meal;1;
mean;1;
means;5;
meant;1;
meanwhile;1;
measure;1;
medium;5;
medway;1;
meet;2;
meet--have;1;
meeting;2;
meets;1;
melan;1;
member;5;
members;5;
memoirs;1;
memories;1;
memory;1;
men;10;
menace;2;
menage;1;
menial;1;
mention;1;
menus;1;
merchant;1;
merchantibility;1;
mere;3;
merry;1;
mess;4;
mess-table;1;
