;10;
-;7;
/etext;1;
1/6;17;
10961txt;1;
10961zip;1;
12-1/2-oz;1;
13-1/2;1;
13-oz;1;
14-oz;1;
15/40;1;
1907--i;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2-1/2;1;
2-love;1;
2/5;1;
2/6;11;
3/1;1;
3/6;28;
4/1;1;
4/2;1;
4/6;17;
40-love;1;
40/15;1;
40/30;2;
5-love;1;
5/0;1;
5/1;3;
5/2;1;
5/3;1;
5/4;1;
5/6;16;
5/7;1;
501c3;2;
596-1887;1;
6/1;2;
6/2;3;
6/3;5;
6/4;10;
6/5;2;
6/8;1;
64-6221541;1;
7/5;9;
8/10;1;
8/6;2;
9/7;3;
abandon;1;
abide;1;
able;16;
abnormally;2;
abomination;1;
about;39;
above;6;
abroad;4;
absentees;1;
absolutely;16;
absorbed;4;
absorbing;1;
abundance;2;
abuse;1;
academic;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accommodation;3;
accomplish;1;
accomplished;1;
accordance;2;
according;4;
accordingly;1;
account;3;
accounted;1;
accounts;1;
accuracy;5;
accurate;2;
accurately;2;
ace;7;
achieved;3;
achievement;1;
acquainted;1;
acquiesced;1;
acquire;1;
acquired;1;
across;8;
action;1;
active;4;
activity;1;
acton;1;
actual;4;
actually;5;
ad;1;
adapted;1;
add;4;
added;2;
adding;2;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adequate;1;
adjust;1;
adjusted;1;
admirable;1;
admiration;1;
admire;1;
admit;2;
adopted;1;
advance;7;
advancing;3;
advantage;10;
adversaries;1;
adversary;2;
advice;4;
advise;5;
advocate;1;
af;2;
affair;1;
affairs;1;
affect;2;
affected;1;
afford;2;
afforded;1;
affords;1;
afraid;3;
afternoon;5;
afterwards;4;
again;18;
again--remarks;1;
against;34;
age;2;
agent;1;
ages;1;
ago;2;
agree;13;
agreed;2;
agreement;18;
aigburth;1;
ailment;1;
ailments;1;
aim;3;
aimlessly;1;
aims;1;
air;5;
aj;1;
ak;1;
alas;1;
album;2;
alike;3;
all;118;
all-england;1;
all-round;1;
alley;2;
allow;2;
allowed;2;
almost;9;
alone;2;
along;1;
along--your;1;
already;1;
also;20;
alter;1;
alteration;1;
alternate;1;
alternative;1;
although;11;
altogether;2;
always;48;
am;40;
amazement;1;
ambition;1;
america;2;
american;6;
amiable;1;
ammunition;1;
among;1;
amount;1;
amply;1;
amusement;2;
ang;7;
angles;2;
animals;2;
ankles;1;
annoyance;1;
annoyances;1;
annoys;1;
answer;3;
answered;1;
anticipate;2;
anticipates;1;
anticipation;1;
anxiety;1;
anxious;3;
anybodys;1;
anywhere;2;
apologize;1;
apology;2;
apparel;1;
apparently;1;
appeal;2;
appear;7;
appearance;9;
appeared;2;
appearing;2;
appears;1;
apples;1;
applicable;3;
application--finesse;1;
applies;2;
apply;2;
appreciate;2;
appreciated;1;
apprehension;1;
apprenticeship;1;
approach;1;
archive;13;
ardent;1;
ardour;1;
arena;1;
argue;2;
argued;1;
argument;3;
arguments;1;
arise;2;
arm;4;
arose;1;
arranged;3;
arrangement;1;
arrangements;1;
array;1;
arrives;1;
arriving;1;
article;2;
as-is;1;
ascii;4;
ask;2;
asked;5;
asking;1;
asphalt;1;
asserted;1;
assets;1;
assiduously;1;
assist;1;
assistance;1;
assisted;2;
associated;8;
association;1;
assume;1;
assuming;1;
assured;1;
astray;1;
athletic;3;
athletics;4;
attached;3;
attack;7;
attacking;1;
attempt;2;
attempted;1;
attend;1;
attention;5;
attentive;1;
attracting;1;
attractive;1;
attributes;1;
austin;5;
author;2;
authorities;1;
autographs;2;
available;3;
average;4;
avidity;1;
avoid;1;
avoided;2;
aw;3;
aware;3;
away--you;1;
awful;1;
back;28;
back--i;1;
back-hand;11;
back-marker;1;
background;5;
backhand;1;
bad;11;
bad-length;1;
baddeley;2;
baden-baden;2;
badly;5;
bag;3;
balance;2;
balanced;3;
ball;76;
ball--a;1;
balls;6;
bananas;1;
bandaging;1;
barrett;4;
base;1;
base-line;7;
