;41;
-;7;
--that;1;
/etext;1;
10101txt;1;
10101zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--a;1;
a-going;1;
a-home;1;
a-skulking;1;
abide;1;
able;6;
abler;1;
about;106;
above;43;
above--the;1;
abroad;3;
abrupt;1;
absorbed;1;
absurd;1;
abusive;1;
acacia;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accompanied;1;
accordance;2;
account;2;
accusing;1;
accustomed;11;
ached;1;
acquainted;1;
acres;1;
across;9;
actions;1;
active;3;
actual;1;
actually;1;
add;1;
addition;1;
additional;4;
additions;1;
address;1;
addressed;2;
addresses;2;
admire;2;
adults;1;
advanced;3;
advancing;1;
adventurer;1;
adventures;1;
adyanced;1;
affectionate;2;
afore;5;
afraid;13;
afternoon;4;
afterwards;1;
again;62;
against;21;
age;1;
aged;1;
agent;1;
agitated;1;
agitation--o;1;
ago;8;
agree;9;
agreeable;1;
agreeably;1;
agreed;1;
agreement;18;
ah;2;
aint;6;
air;26;
airy;1;
ak;1;
alabaster;1;
alarm;2;
alarmed;1;
alas;1;
alert;1;
alfred;1;
alight;1;
alive;2;
all;254;
allow;2;
allowed;5;
almost;17;
alone;17;
alone--happy;1;
along;15;
aloud;7;
already;4;
also;14;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;14;
altogether;4;
always;31;
am;10;
amazed;1;
amazement;2;
amazing;1;
amber-colour;1;
american;3;
ameriky;1;
among;42;
amongst;1;
amuse;1;
amused;2;
amusement;1;
amusements;1;
amusing;3;
ana;2;
ancient;2;
and--and;2;
and--and--and;1;
angels;1;
anger;1;
angered;2;
angrier;1;
angrily;1;
angry;7;
animal;11;
animals;5;
animals--a;1;
animals--ostriches;1;
ankle-deep;1;
annoy;1;
annoyed;1;
answer;7;
answered;7;
answering;1;
anticipations;1;
anvils;1;
anxious;3;
anxiously;2;
anything--even;1;
anywhere;2;
apparently;1;
appear;5;
appearance;6;
appeared;24;
appeared--hundreds;1;
appearing;2;
appears;2;
applause;1;
apple-green;1;
applicable;3;
apply;1;
approach;2;
approached;2;
approaching;1;
approval;1;
archive;13;
arise;1;
arm;8;
arms;39;
army;1;
around;7;
arranged;1;
array;1;
arrival;1;
arrived;4;
arrow-shaped;1;
arter;1;
as-is;1;
ascend;1;
ascii;4;
ashamed;3;
ashes;2;
aside;1;
ask;4;
asked;14;
asking;2;
asleep;18;
assailant--i;1;
asserting;1;
assistance;1;
associated;8;
astonished;4;
astonishment;4;
ate;5;
attached;2;
attempted;1;
attention;2;
attentively;1;
attract;1;
author;2;
authors;1;
autumn;4;
available;2;
averted;1;
awake;9;
away--for;1;
away--you;1;
awe;1;
awed;1;
awful;5;
awoke;2;
axed;1;
baa;2;
babe;1;
baboon;1;
baboons;1;
baccy;2;
back;56;
backed;1;
backs;2;
backwards;1;
bad;6;
badly;2;
bait;1;
bald;3;
ball;1;
band;2;
bang;2;
banjo;1;
bank;6;
banked;1;
banks;5;
bare;5;
bark;2;
barking;1;
barren;8;
bars;1;
based;5;
basin;1;
basket;2;
baskets;2;
bat;1;
bathe;1;
bathed;1;
bawled;1;
bay;1;
beach;5;
beads;2;
beady;3;
beak;2;
beak--and;1;
beaks;3;
bear;1;
beard;11;
beards;3;
bearing;1;
bears;1;
beast;4;
beasties;2;
beasts;3;
beat;9;
beaten;3;
beating;3;
beats;1;
beautiful;47;
beauty;2;
became;5;
because;18;
beckon;1;
become;3;
becoming;1;
becos;1;
becoz;6;
bed;24;
beds;3;
bee;1;
been;59;
bees;7;
beetle;5;
beg;1;
began;84;
begged;3;
begin;7;
beginning;3;
begun;1;
beheld;4;
behind;16;
behold;1;
being;28;
beings;8;
believe;4;
bell;1;
bellowed;1;
bells;2;
belly;2;
belonged;3;
belongings;1;
belongs;1;
below;7;
bench;1;
bend;1;
bending;3;
beneath;13;
benefit;1;
bent;3;
berries;8;
berry;1;
beside;2;
besides;2;
bespeak;1;
best;3;
best--the;1;
bestow;1;
bestowed;1;
better;13;
between;7;
bewildered;1;
beyond;10;
big;56;
bigger;11;
biggest;2;
bill;6;
billows;1;
binary;1;
bind;1;
bings;1;
bird;20;
bird--a;1;
bird-cloud;1;
bird-like;2;
birdies;1;
birds;50;
birds--they;1;
birds--were;1;
bit;7;
bite;1;
bitter;3;
black;80;
black-backed;1;
black-bearded;1;
black-plumaged;1;
black-robed;1;
blackest;1;
blackness;1;
blacksmiths;1;
blade;8;
blades;1;
blake;1;
blanket;2;
blast;1;
blasts;1;
blazing;1;
bleeding;3;
bless;2;
blessed;1;
blew;2;
blind;1;
blinded;1;
blinding;1;
blistered;1;
blood;7;
bloom;2;
bloomed;1;
blossoms;1;
blotted;1;
blow;6;
blowed;1;
blowing;1;
blows;4;
blue;52;
bo-peep;1;
boat;1;
bodies;1;
body;10;
boes;1;
boil;2;
boiled;2;
bold;2;
bolder;3;
boldly;3;
boldness;1;
bone;2;
bones;1;
bony;1;
book;5;
books;5;
boots;3;
born;4;
bosom;12;
both;12;
bottom;1;
bound;3;
bounded;1;
bounding;1;
bow;2;
bow-wow;1;
bowed;1;
box;3;
boy;54;
boy-brains;1;
boys;2;
bracing;1;
branch;2;
branches;4;
brass;1;
brave;1;
bravely;3;
brazil;1;
breach;2;
bread;2;
break;5;
breakfast;2;
breaking;3;
breast;7;
breast--the;1;
breasts;1;
breath;8;
breathe;2;
breathed;1;
bridles;1;
bright;33;
brighter;1;
brightest;1;
brightly;2;
brightness;7;
brilliant;8;
brimless;1;
bring;3;
bringing;2;
brings;2;
brisk;1;
broad;9;
broader;1;
broke;8;
broken;6;
broom;1;
brothers;1;
brought;5;
brown;17;
bruise;1;
bruised;4;
bruises;1;
bucket;1;
bucketful;1;
buff-coloured;1;
build;1;
built;1;
bull;2;
bullet;1;
bullrushes;1;
bulwarks;1;
bumble-bees;1;
bunch;2;
bunches;2;
bundle;1;
bundles;1;
burn;1;
burning;2;
burrowing;1;
burs;1;
burst;5;
bush;5;
bushes;18;
business;1;
business@pglaforg;1;
busted;1;
busy;2;
butchers;1;
butterflies;3;
butterfly;1;
button;2;
buttons;1;
buzzard;2;
buzzards;1;
buzzing;2;
by-and-by;13;
byand-by;1;
