;58;
#10000;2;
#10657;1;
&;3;
-;7;
-------;1;
--19;1;
--that;2;
--why;1;
/etext;1;
10657txt;1;
10657zip;1;
12th;1;
15-21;1;
1905-7;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20-22;1;
20-27;1;
25-27;1;
28th;1;
33-35;1;
34-36;1;
501c3;2;
596-1887;1;
64-6221541;1;
8th;1;
=x;1;
^x;1;
`x;1;
abandon;8;
abandoned;11;
abandoning;5;
abate;3;
abated;2;
abdicated;1;
abdicates;1;
abducillus;1;
abhorrence;2;
abide;2;
abided;1;
abilities;1;
able;59;
abode;1;
abolition;1;
abounded;3;
about;232;
above;49;
abridging;1;
abroad;5;
abruzzo;3;
absence;7;
absent;13;
absented;1;
absolutely;1;
abstain;1;
abstained;1;
abundance;13;
abundant;1;
abused;1;
acarn=ania;1;
acarnania;3;
accede;1;
acceded;1;
accent;2;
accept;11;
acceptable;4;
accepted;6;
accepting;3;
accepts;1;
access;22;
accessed;1;
accesses;1;
accessible;2;
accessisse;1;
accident;4;
accidentally;2;
acco;3;
accommodation;4;
accommodations;2;
accompanied;5;
accompany;1;
accompanying;1;
accomplish;11;
accomplished;17;
accomplishes;1;
accomplishing;6;
accomplishment;1;
accomplishments;1;
accord;9;
accordance;4;
according;62;
accordingly;29;
account;119;
accounted;2;
accounts;6;
accoutrements;1;
accumulated;1;
accurate;2;
accurately;3;
accuse;1;
accused;4;
accuses;2;
accustomed;31;
achaia;13;
achaian;1;
achieve;1;
achieved;2;
achievements;5;
achieves;1;
achilla;1;
achillas;10;
achillass;1;
acholla;1;
acilius;5;
acilla;1;
acknowledge;2;
acknowledged;4;
acquaint;1;
acquaintance;7;
acquaintances;2;
acquainted;17;
acquainting;1;
acquaints;2;
acquiesce;1;
acquire;8;
acquired;12;
acquiring;2;
acquisition;1;
acquisitions;1;
acquit;1;
acquitted;1;
acquitting;1;
acres;1;
acrimony;1;
acronius;1;
across;30;
act;23;
acted;7;
acting;4;
action;58;
actions;9;
actium;1;
actius;3;
active;4;
activity;6;
acts;3;
actual;1;
actually;1;
actuated;1;
actum;1;
acute;1;
ad;1;
adapted;4;
adcantuannus;3;
add;4;
adda;1;
added;25;
addicted;1;
adding;1;
addition;13;
additional;6;
additions;4;
address;6;
addressed;9;
addresses;4;
addressing;4;
adds;5;
addua;1;
adequately;1;
adhere;3;
adhered;1;
adherents;3;
adige;1;
adjacent;2;
adjoining;5;
adjudged;1;
adjutores;1;
administer;1;
administered;2;
administration;2;
admirably;2;
admiral;1;
admiration;2;
admired;1;
admission;3;
admit;8;
admitted;19;
admonished;1;
admonitions;2;
adopt;9;
adopted;12;
adopting;3;
adopts;1;
adour;1;
adriatic;9;
adrum=etum;1;
adrumetum;2;
aduatuca;3;
aduatuci;13;
aduatuuci;1;
adulation;1;
advance;39;
advanced;62;
advanced-guard;1;
advances;9;
advancing;18;
advantage;41;
advantageous;5;
advantageously;1;
advantages;8;
adventurous;1;
adversaries;1;
adverse;4;
adversity;1;
advice;22;
advise;4;
advised;4;
adviser;1;
advises;3;
advocate;1;
adyta;1;
aedile;1;
aeduan;17;
aeduans;7;
aedui;124;
aeduorum;1;
aeg=ean;1;
aeg=inium;1;
aegean;5;
aeginium;1;
aegus;4;
aegypt;1;
aegyptus;2;
aemilia;1;
aemilius;1;
aenobarbus;1;
aeria;1;
aet=olia;1;
aethiopia;1;
aetolia;7;
affair;29;
affairs;47;
affectation;1;
affected;3;
affecting;1;
affection;8;
affections;7;
affghanistan;1;
affinity;2;
affixing;1;
affluent;1;
afford;4;
afforded;10;
affright;2;
affrighted;6;
affronting;1;
afr=anius;1;
afraid;14;
afranius;44;
afraniuss;14;
afresh;1;
africa;32;
african;3;
after;276;
afterward;1;
afterwards;54;
again;41;
against;208;
age;22;
aged;2;
agen;1;
agency;1;
agendicum;6;
agendum;1;
agennois;1;
agent;1;
ages;1;
agger;6;
aggressions;1;
agitate;1;
agitation;3;
agitator;1;
agkon;1;
agree;11;
agreeable;1;
agreeably;4;
agreed;11;
agreeing;1;
agreement;18;
agriculture;4;
agrimum;1;
aground;1;
aguanum;1;
ahenobarbus;1;
aid;39;
aided;3;
aim;1;
aimed;3;
air;1;
aire;1;
aisne;3;
