;835;
#10000;2;
#11037;1;
-;7;
/etext;1;
11037txt;1;
11037zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;1;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
3e;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-il;3;
a-t-on;4;
abandonnant;1;
abandonne;1;
abide;1;
abominable;2;
about;8;
absolument;5;
absurde;2;
accable;1;
accent;2;
accept;1;
acceptant;1;
accepte;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accordance;2;
accorde-moi;1;
accoste;1;
accourt;1;
accrocher;1;
accusateur;1;
accuse;1;
accusez;1;
acier;4;
acquitte;3;
acte;6;
actes;2;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;2;
adieux;2;
admirable;1;
admirables;1;
adorable;1;
adosses;1;
adresse;1;
adresser;1;
adresses;1;
adriatique;1;
affaibli;1;
affaire;5;
affaisse;1;
affectueusement;1;
affirmation;1;
affirme;4;
affolez;1;
affreuse;1;
affreux;4;
against;1;
age;8;
agenouillee;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
ah;49;
ahuri;1;
ahurie;1;
ai;10;
ai-je;1;
aide;1;
aider;1;
aie;1;
aille;1;
ailleurs;2;
aimablement;1;
aimais;1;
aime;10;
aimee;2;
aimer;7;
aimez;2;
aimiez;1;
ainsi;7;
air;1;
aire;1;
aise;1;
aisselle;1;
ait;10;
ak;1;
albert;1;
alcover;1;
alentour;1;
alerte;2;
alice;98;
all;19;
allait;5;
allant;1;
alle;1;
allemand;5;
allemande;1;
allemands;2;
aller;10;
alles;1;
allez;11;
allez-y;1;
allie;1;
allions;1;
allo;1;
allonge;1;
allons;21;
allow;1;
allume;9;
allumes;1;
allumez;4;
alma;4;
almost;2;
alone;1;
alors;57;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
amant;5;
ame;1;
amen;1;
ami;11;
amiral;27;
amiraux;1;
amis;8;
amorces;3;
amour;9;
an;6;
anciens;2;
anglais;1;
anicroche;1;
animal;1;
animal-la;1;
animation;1;
animee;1;
annees;2;
annonce;1;
ans;16;
anxiete;2;
any;38;
anywhere;2;
aout;1;
apercoit;3;
apercue;1;
appareillage;1;
appareille;4;
appareiller;1;
appareilles;1;
apparentes;1;
appear;1;
appearing;1;
appears;1;
appelant;2;
appelee;1;
appeler;1;
appelez;4;
appelle;4;
applaudissements;1;
applicable;3;
apply;1;
apportait;1;
apporte;2;
apportez-moi;1;
appreciera;1;
apprendriez;1;
appretions;2;
approach;1;
approche;2;
approcher;2;
appuie;1;
appuyer;1;
apres;24;
apres-demain;1;
arbitrage;1;
archive;13;
arise;1;
armees;1;
armement;1;
armer;1;
armez;1;
arracher;1;
arrange;1;
array;1;
arriere;1;
arrivait;2;
arrivant;1;
arrive;8;
arrivent;3;
arriverait;1;
arriverons-nous;1;
arrives;1;
articulant;1;
as;29;
as-is;1;
as-tu;3;
ascii;3;
asseoir;2;
assesseurs;1;
asseyez-vous;4;
asseyons-nous;1;
assez;14;
assis;6;
assise;3;
assistance;1;
associated;8;
assure;5;
assurement;1;
atout;2;
attached;1;
attaque;4;
attaquer;1;
attend;2;
attendais;1;
attendant;1;
attendent;1;
attendez;4;
attendez-vous;1;
attendons;1;
attendre;2;
attends;5;
attentais;1;
attention;3;
attentive;1;
attentivement;1;
attitude;1;
au;93;
au-dessus;2;
aucun;4;
aucune;3;
aucunement;1;
augmente;2;
aujourdhui;5;
auparavant;1;
aupres;2;
auquel;1;
aura;2;
aurai;1;
aurais;2;
aurait;5;
aurez;2;
auriez;4;
aurions;1;
aurons;2;
auront;1;
aussi;49;
aussitot;5;
austerlitz;1;
autant;4;
author;1;
automnes;1;
autorise;1;
autour;4;
autre;13;
autrement;3;
autres;15;
autrichiens;2;
auvergnate;1;
aux;24;
auxiliaires;1;
available;2;
avais;1;
avais-tu;1;
avait;24;
avance;3;
avant;20;
avantage;1;
avec;45;
avenir;1;
averti;1;
aveu;1;
aveugle;4;
aveugles;2;
avez;40;
avez-vous;4;
aviez;1;
avions;1;
avis;5;
avocat;1;
avoir;20;
avons;11;
avons-nous;1;
avouant;1;
avoue;1;
away;2;
away--you;1;
ayez;5;
ayons;1;
b;2;
babord;17;
babordais;1;
bafoues;1;
bagatelle;1;
bah;5;
bail;1;
baille;1;
baise;2;
baisers;2;
baissant;2;
baisse;3;
baleiniere;1;
banal;1;
banale;1;
banc;3;
bande;5;
bande-la;1;
barque;1;
barques;2;
barre;9;
