;29;
#10000;2;
#10772;1;
&;1;
+32;1;
-;7;
------;122;
/etext;1;
1-100;1;
1-2;1;
1-27;1;
1-92;1;
1-pound;1;
1/2;1;
1/2-pound;1;
1/3;1;
1/4-pound;1;
10772txt;1;
10772zip;1;
10th;1;
113-120;1;
11th;2;
12-16;1;
125-140;1;
128-132;1;
135-196;1;
13th--one;1;
141-150;1;
141-154;1;
14th;1;
15-29;1;
1519-1560;1;
1568-9;1;
15th;1;
172-217;1;
176-181;1;
177-182;1;
177-187;1;
177-299;1;
185-199;1;
187-213;1;
1911--addendum;1;
1911--hymenoptera;1;
1914-1915;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20-26;1;
20000-foot;1;
211-214;1;
217-249;1;
21st;1;
23d;1;
24-thread;1;
24th;1;
253-260;1;
257-271;1;
284-293;1;
289-298;1;
291-345;1;
297-305;1;
2d;2;
3-14;1;
3-96;1;
306-325;1;
323-334;1;
325-333;1;
325-335;1;
347-357;1;
361-362;1;
361-366;1;
387-573;1;
3a;1;
4-pound;1;
431-473;1;
439-454;1;
452-463;1;
469-470;1;
474-534;1;
487-491;1;
489-502;1;
497-509;1;
500-512;1;
501c3;2;
505-507;1;
505-525;1;
525-602;1;
541-547;1;
561-575;1;
585-586;1;
59-148;1;
590-591;1;
596-1887;1;
609-620;1;
627-649;1;
64-6221541;1;
696-705;1;
709-719;1;
73d;7;
86-90;1;
881-897;1;
=;15;
a-shaped;1;
aa;1;
abancay;1;
abandon;2;
abandonado;1;
abandonado--desierto--despoblado;1;
abandoned;21;
abandoning;1;
abercrombie;1;
abide;1;
ability;10;
abject;1;
able;43;
ablest;1;
abode;6;
abolish;1;
abolished;1;
abominated;1;
abominates;1;
abomination;2;
abominations;1;
aboriginal;4;
aborigines;1;
abound;2;
about;131;
above;91;
abrupt;1;
abruptly;4;
absence;6;
absent;1;
