juice;36;
just;15;
keep;7;
keeping;3;
kept;3;
kettle;4;
kind;1;
king;4;
knead;3;
knife;15;
knot;1;
know;1;
la;9;
laid;1;
lake;1;
lamp;1;
language;1;
lard;2;
large;13;
larger;1;
last;2;
lavender;1;
law;2;
laws;8;
lay;3;
layer;10;
layers;7;
lb;1;
lead;1;
leaf;3;
learn;1;
least;1;
leave;5;
leaves;18;
leaving;4;
left;2;
legal;2;
legally;1;
lemon;24;
lemons;10;
length;2;
lengthwise;7;
less;1;
let;17;
letter;1;
lettuce;33;
level;1;
leveled;2;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;1;
lift;1;
light;12;
lightly;3;
like;4;
limitation;3;
limited;5;
line;2;
lined;1;
lines;1;
linked;1;
links;3;
liquid;3;
liquor;7;
listed;4;
literary;13;
little;5;
loaf;10;
lobster;8;
located;4;
locating;1;
locations;2;
long;7;
long-bladed;1;
longer;2;
loose;1;
loosely;2;
loosen;1;
lot;1;
lower;3;
lukewarm;2;
lumps;1;
lunch;2;
luncheon;8;
luncheons;2;
macaroni;1;
mace;1;
machine;1;
made;45;
main;1;
maintaining;1;
make;21;
makes;3;
making;7;
malaga;1;
many;9;
maple;12;
maraschino;13;
marble;1;
margarine;5;
marguerites;3;
marinate;1;
marked;2;
market;16;
marmalade;7;
marshmallow;4;
mary;3;
mash;1;
mass;1;
material;4;
materials;2;
maximum;1;
may;79;
mayonnaise;24;
meal;10;
meals;2;
means;3;
measure;6;
measured;3;
measurements;2;
measures;1;
measuring;4;
meat;16;
meats;10;
medium;5;
meet;1;
mein;6;
melan;1;
melt;8;
melted;15;
members;1;
membrane;4;
menu;12;
menus;8;
merchantibility;1;
merely;1;
meringue;2;
met;1;
method;2;
methods;1;
michael;2;
midday;1;
middle-aged;1;
mild;1;
miles;1;
milk;45;
mint;10;
mints;1;
minute;10;
minutes;81;
miss;2;
mission;4;
mississippi;1;
mistakes;1;
mix;33;
mixed;30;
mixing;4;
mixture;36;
mixtures;5;
mock;3;
moderate;2;
modern;1;
modification;1;
modified;1;
modify;1;
moisten;3;
molasses;9;
mold;3;
molds;3;
money;3;
more;11;
morning;1;
most;4;
motor;1;
mousse;4;
much;6;
muffin;8;
muffins;7;
muscle;1;
mushroom;8;
mushrooms;12;
must;11;
mustard;9;
name;1;
named;1;
narrow;5;
nearly;3;
necessarily;1;
necessary;5;
need;2;
needed;3;
negligence;1;
neither;1;
nest;2;
nests;3;
network;1;
new;6;
newburg;5;
newby;1;
newsletter;1;
next;1;
night;8;
no;13;
non;1;
nonproprietary;1;
noodles;2;
nor;1;
north;1;
not;39;
note;1;
notice;3;
notifies;1;
november;2;
number;8;
numbers;3;
numerous;1;
nut;14;
nutmeg;1;
nuts;14;
obsolete;1;
obtain;3;
obtainable;2;
obtaining;2;
occasionally;6;
occur;1;
of;314;
off;6;
offers;1;
office;2;
official;3;
often;3;
oftentimes;1;
oil;24;
old;4;
older;1;
olive;3;
olives;12;
omissions;1;
omit;2;
omitted;2;
on;94;
once;2;
one;20;
one--the;1;
one-fourth;2;
one-half;5;
one-third;1;
onion;15;
onions;1;
online;6;
only;7;
onto;5;
open;4;
opera;3;
opportunities;1;
opportunity;1;
opposite;1;
orange;39;
oranges;8;
order;10;
ordering;1;
orders;4;
ordinary;1;
organized;1;
original;1;
originator;1;
others;2;
ounce;6;
ounces;10;
our;5;
out;15;
outdated;1;
outer;1;
outlining;1;
outside;6;
oval;4;
ovals;1;
oven;13;
over;58;
overflowing;1;
owed;1;
owner;5;
owns;2;
oyster;3;
oysters;11;
pack;2;
package;7;
packed;4;
page;2;
pages;1;
paid;6;
pail;1;
painstaking;1;
pair;2;
pairs;1;
pale;1;
pan;14;
pans;9;
paper;15;
paperwork;1;
paprika;12;
paraffin;1;
paragraph;11;
paragraphs;3;
parallel;1;
parboil;1;
pare;3;
parfait;5;
parker;2;
parsley;6;
part;14;
particular;2;
particularly;1;
parties;2;
parts;5;
party;2;
pass;2;
passed;1;
paste;6;
pastes;1;
pastry;21;
pat;3;
path;3;
patties;1;
patty;7;
pay;1;
paying;2;
payments;3;
pearl;2;
pearls;2;
pecan;5;
pecans;1;
pectin;4;
peel;1;
peeled;6;
pekoe;2;
pencil;1;
people;4;
pepper;35;
peppercorns;1;
peppermint;1;
peppermints;1;
peppers;5;
per;1;
percolate;1;
percolated;4;
percolator;1;
perfect;1;
perforated;1;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;7;
persons;1;
pg;1;
pglaf;1;
phrase;4;
physical;2;
pick;3;
picked;1;
pickle;2;
pickled;5;
pickles;9;
picnics;5;
pie;6;
piece;8;
pieces;41;
pile;4;
piles;2;
pimiento;16;
pimientos;6;
pin;2;
pineapple;20;
pink;1;
pint;31;
pints;5;
pistachio;5;
place;31;
placed;3;
plain;5;
planned;1;
plate;8;
plates;3;
platter;2;
please;3;
point;15;
points;1;
popular;1;
pork;3;
portable;2;
portion;1;
portions;2;
possessed;1;
possession;1;
possibility;1;
possible;9;
posted;7;
pot;3;
potato;4;
potatoes;3;
pound;79;
pounds;4;
pour;20;
poured;1;
powder;15;
powdered;5;
practical;1;
practically;1;
preferred;9;
preliminary;12;
preparations;13;
prepare;6;
prepared;13;
preserve;1;
press;4;
pressed;1;
pressing;2;
pressure;2;
prevent;6;
previous;1;
principal;2;
print;1;
printed;2;
prior;1;
problem;1;
proceed;1;
process;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;2;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
proofreading;2;
proper;1;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;5;
providing;4;
provision;1;
provisions;1;
public;9;
puff;2;
puffs;3;
pulled;2;
pulp;9;
punitive;1;
purchase;1;
purchased;4;
purchasing;1;
puree;1;
purpose;2;
push;1;
put;66;
putting;3;
quantities;1;
quart;17;
quarters;2;
quarts;6;
queen;2;
quick;3;
quickly;1;
rack;1;
raisins;9;
range;1;
rapidly;1;
raspberries;1;
raspberry;1;
rather;1;
re-use;2;
reached;1;
reaching;1;
read;3;
readable;2;
reading;1;
ready;12;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
receptacle;2;
recipe;3;
recipes;8;
red;4;
redistribute;1;
redistributing;2;
redistribution;2;
reduce;1;
reducing;2;
references;2;
refilling;1;
refrigerator;1;
refund;10;
registered;2;
regular;1;
regulating;1;
reheat;3;
reheated;2;
release;3;
relish;1;
remain;1;
remainder;5;
remaining;8;
remedies;1;
remove;39;
removed;5;
removing;5;
renamed;2;
repack;1;
repeat;2;
replace;2;
replaced;2;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;4;
requirements;4;
research;2;
reserve;5;
reserved;3;
reserving;4;
resourceful;1;
restrictions;2;
return;5;
returns;1;
revenue;1;
ribbon;2;
rice;1;
rich;4;
right;7;
rim;3;
rind;12;
rinds;3;
ring;2;
rings;5;
rinse;2;
rinsed;2;
ripe;10;
rise;3;
risen;2;
roast;1;
rock;2;
roll;20;
rolled;3;
rolling;4;
rolls;7;
rooms;3;
root;1;
roots;6;
roquefort;2;
rose;9;
rosette;1;
rough;1;
round;13;
rounding;1;
royalties;2;
royalty;3;
rub;7;
rubbed;3;
rule;1;
rules;2;
runs;1;
russian;6;
s;2;
s/he;1;
salad;51;
sale;1;
salt;64;
salted;1;
same;4;
sandwich;13;
sandwiches;14;
saturday;2;
sauce;33;
saucepan;22;
saucer;1;
saute;5;
sauted;2;
scald;1;
scalded;5;
scallops;4;
scattered;1;
school;3;
scoop;1;
scrape;2;
scraped;1;
scrub;1;
seal;1;
search;2;
season;1;
seasoned;2;
seasonings;1;
second;5;
seconds;1;
section;7;
sections;9;
secure;1;
see;3;
seedless;2;
seeds;6;
seldom;1;
selected;2;
send;1;
sending;1;
sent;1;
sentence;2;
separate;5;
separated;1;
separately;2;
serve;41;
served;7;
service;1;
serving;18;
set;10;
setting;1;
several;5;
shake;4;
shall;2;
shape;13;
shaped;1;
shapes;3;
share;1;
shared;1;
sharing;1;
sharp;1;
sharp-edged;1;
sheet;4;
sheets;1;
shell;4;
shelled;4;
shellfish;2;
shells;10;
sherbet;1;
shoots;3;
shops;1;
shortening;14;
shortenings;1;
should;13;
show;2;
shred;1;
shredded;6;
shreds;1;
side;14;
sides;2;
sieve;2;
sift;13;
sifted;9;
sifting;1;
silver;2;
simmer;6;
since;1;
single;1;
site;4;
sixteen;1;
size;3;
skim;2;
skin;7;
skins;10;
slab;1;
slice;12;
sliced;7;
slices;29;
slight;1;
slightly;10;
slowly;20;
small;66;
smaller;2;
smash;3;
smooth;9;
so;2;
soak;6;
soaked;3;
soda;10;
soft;9;
soft-ball;1;
soft-shell;1;
solicit;2;
solicitation;1;
some;10;
somewhat;1;
soon;2;
soup;7;
sour;11;
sources;1;
south;3;
soyu;4;
space;1;
spatula;1;
spearmint;2;
special;1;
specific;1;
specified;2;
spiced;9;
spices;1;
spins;2;
split;1;
sponge;4;
spoon;11;
spoonful;3;
spoonfuls;1;
spoons;1;
spread;21;
spreading;1;
spreads;2;
sprig;2;
sprigs;1;
sprinkle;16;
sprinkled;3;
sprinkling;2;
sprouts;5;
square;3;
squares;5;
squeeze;2;
staff;2;
stage;1;
stalk;1;
stalks;2;
stamp;1;
stand;15;
star;3;
star-shaped;1;
stars;1;
start;3;
state;5;
statements;1;
states;15;
status;4;
steam;1;
steamed;1;
stem;1;
stems;4;
sterilized;2;
stick;3;
stiff;29;
stiffen;1;
stiffness;1;
still;2;
stir;29;
stirring;18;
stock;18;
stored;1;
stove;2;
strain;11;
strained;3;
strainer;8;
strawberries;1;
strawberry;1;
strength;1;
strict;1;
strip;1;
strips;24;
strong;2;
stuffed;8;
subdirectory;1;
subject;1;
subscribe;1;
substituting;1;
substitutions;1;
such;8;
suey;5;
sugar;85;
sugared;2;
suggest;1;
suggested;2;
suitable;2;
sunday;5;
supper;7;
suppers;4;
supplies;4;
support;4;
sure;2;
surprise;3;
surround;4;
surrounded;1;
survive;1;
swamp;1;
sweet;14;
sweetbread;1;
sweetbreads;5;
sweeten;1;
sweetened;1;
synonymous;1;
syrup;36;
system;1;
table;11;
tablespoon;51;
tablespoons;78;
take;2;
taken;1;
takes;1;
taking;1;
tall;4;
tapioca;3;
taste;2;
tax;6;
taxes;1;
tea;29;
team;2;
teas;2;
teaspoon;110;
teaspoons;23;
ten;1;
tender;10;
terms;21;
terrapin;3;
test;1;
tested;1;
than;10;
their;3;
then;25;
there;7;
thermos;1;
thick;27;
thicken;2;
thickened;1;
thickens;1;
thickness;1;
thin;15;
things;4;
thinner;1;
third;2;
thirds;1;
thirty;1;
thoroughly;10;
thousand;6;
thousands;1;
thread;2;
three;7;
three-fourths;1;
through;27;
throughout;1;
thus;2;
tie;2;
tied;1;
till;5;
timbale;7;
time;13;
times;4;
tin;8;
tins;5;
tiny;2;
tips;4;
title;1;
toast;9;
together;25;
tokay;1;
tomato;14;
tomatoes;9;
too;1;
toothpick;2;
toothpicks;4;
top;14;
tops;3;
toss;3;
tough;1;
trademark;10;
trademark/copyright;1;
transcribe;1;
transcription;1;
tray;1;
treated;1;
treatment;1;
tried;2;
trim;1;
truffle;1;
truffles;1;
tube;3;
tuna;9;
turn;11;
turning;2;
turnovers;1;
twenty;1;
twice;1;
twist;1;
two;16;
two-thirds;3;
types;2;
unbaked;1;
unbeaten;1;
under;11;
understand;1;
unenforceability;1;
uniform;2;
united;10;
unless;4;
unlink;1;
unmold;1;
unsolicited;1;
unsweetened;1;
until;106;
up;13;
updated;1;
upon;2;
upper;4;
use;24;
used;22;
user;3;
using;13;
usual;1;
usually;3;
ut;1;
utilize;2;
v;1;
vacuum;1;
vanilla;20;
variations;1;
variety;1;
various;1;
veal;1;
vegetable;2;
vegetables;2;
version;1;
versions;1;
very;21;
vi;1;
viewed;1;
viewing;1;
vigorous;1;
vii;1;
viii;1;
vinegar;18;
violates;1;
virus;1;
visit;2;
void;1;
volunteer;1;
volunteers;6;
waffle;3;
waffles;3;
walks;1;
walnut;1;
walnuts;2;
want;1;
warm;2;
warranties;3;
warranty;2;
was;3;
wash;8;
washed;8;
water;111;
watermelon;1;
wax;2;
waxed;1;
way;7;
ways;1;
web;6;
weight;1;
well;22;
were;2;
west;1;
whatsoever;2;
wheat;1;
whenever;1;
while;7;
whip;1;
whipped;6;
whitcomb;1;
white;32;
whites;16;
whole;9;
wide;5;
widest;2;
will;20;
wipe;2;
wiped;1;
wish;1;
wishes;1;
with;301;
within;4;
without;12;
women;1;
wooden;3;
word;1;
work;55;
worked;1;
works;32;
would;2;
wrap;1;
wrapped;2;
writing;3;
written;3;
wrung;1;
wwwgutenbergorg;3;
x;1;
yards;1;
year;2;
years;1;
yeast;2;
yellow;3;
yolk;11;
yolks;13;
your;9;
zipped;1;
