;8;
#10000;2;
#10873;1;
-;7;
/etext;1;
10873txt;1;
10873zip;1;
11-15;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-coming;1;
a-contradictin;1;
a-sitting;1;
a-tapping;1;
abide;1;
able;2;
abnormal;1;
aboard;14;
about;42;
above;2;
abruptly;1;
absence;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidents;1;
accordance;2;
account;3;
accounted;1;
ache;1;
acknowledged;1;
acquainting;1;
acquiesced;1;
across;3;
acrost;1;
acting;2;
action;4;
active;2;
actual;1;
ad;10;
add;1;
added;1;
addition;2;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
addressing;3;
admirable;1;
admiration;1;
admire;1;
adnt;2;
adolphus;1;
advantage;2;
adventures;1;
adversarys;1;
advertising;1;
advice;1;
affair;9;
affected;1;
affectionately;1;
afore;2;
afraid;2;
aft;2;
after;27;
afternoon;5;
again;15;
against;4;
age;1;
agency;1;
agent;1;
aggrieved;1;
agitated;1;
ago;1;
agonies;1;
agony;1;
agree;9;
agreeable;1;
agreed;2;
agreement;18;
ah;3;
aint;12;
air;8;
ak;1;
alacrity;1;
alarming;1;
alcohol;1;
alert;1;
all;60;
all-night;1;
alley;6;
allow;1;
almost;8;
alone;9;
along;11;
already;3;
also;5;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;1;
always;3;
am;11;
amazement;2;
amelia;2;
amiable;1;
amount;3;
amused;1;
amusing;2;
an;54;
anger;1;
angrily;1;
announced;1;
annoyance;1;
annoyances;1;
answer;1;
answered;1;
anxiety;1;
any;49;
any-body;1;
anywhere;2;
apologize;1;
apologizing;1;
apparition;1;
appear;2;
appearance;9;
appearance--here;1;
appeared;3;
appearing;2;
appears;1;
appen;1;
appetite;3;
applicable;3;
apply;1;
appreciation;1;
apprehension;1;
approach;1;
approval;1;
approvingly;2;
appy;2;
archive;13;
archly;1;
ardly;2;
ardy;1;
arf;2;
arise;1;
arm;4;
arms;2;
aroma;1;
arrange;1;
arrangements;2;
array;1;
arrival;1;
arrowroot;1;
art;5;
arter;2;
articles;1;
artistic;1;
artlessly;1;
as;95;
as-is;1;
ascii;4;
ashamed;2;
ashore;4;
ask;5;
asked;9;
asking;2;
asleep;3;
assaults;1;
assented;1;
asseverated;1;
assistance;2;
associated;8;
astern;1;
asthma;1;
astonished;6;
attached;1;
attack;1;
attempt;3;
attentive;2;
aunt;5;
author;1;
authority;1;
available;2;
ave;19;
avent;1;
aving;3;
avoiding;1;
awaited;1;
awakened;1;
away;17;
away--you;1;
awhile;1;
awkward;2;
awoke;4;
b;2;
babe;1;
baby;2;
back;23;
backed;2;
bad;6;
bade;2;
bag;2;
bags;1;
balance;2;
bare;1;
barely;1;
based;5;
bashful;1;
basin;1;
be;64;
beach;1;
beam;1;
bear;1;
beat;1;
beauty;1;
became;2;
because;2;
bed;15;
bed-clothes;3;
bedclothes;1;
bedding;1;
bedroom;3;
beef-tea;2;
been;15;
beer;5;
before;15;
began;15;
beggin;1;
beginning;2;
behave;1;
behaviour;1;
beheld;1;
behind;5;
being;5;
believe;6;
bella;2;
below;6;
bending;1;
beneath;1;
benefactors;1;
benjamin;2;
bent;3;
berth;1;
besides;3;
besieged;1;
best;6;
bestowed;1;
better;12;
between;6;
bewildered;1;
beyond;2;
bias;1;
big;1;
bill;11;
binary;1;
bisness;2;
bit;5;
biting;1;
bitter;1;
black;4;
blame;1;
blankets;1;
blankly;1;
blankness;1;
bless;1;
blessing;1;
blew;1;
blinds;1;
blinking;1;
blow;1;
blown;1;
blundered;2;
board;1;
boarding;1;
boarding-house;2;
boarding-master;8;
boards;2;
boat;1;
body;1;
bold;1;
bolt;1;
bond;1;
both;4;
bottle;3;
bottom;2;
bought;1;
bound;2;
bow;2;
bowing;1;
bowl;1;
boy;4;
bragging;1;
brain;1;
brains;1;
breach;2;
bread;1;
break;1;
breakfast;3;
breakfast-tables;1;
breast;1;
breath;7;
breathed;1;
breathlessly;1;
breeze;1;
brew;2;
bribed;1;
bridge;4;
bright;2;
bring;2;
briskly;3;
broad;1;
broke;1;
broken;3;
brother;4;
brought;2;
brows;1;
brush;2;
brusquely;1;
brusqueness;1;
bucket;1;
building;1;
bulkhead;1;
bulky;1;
bullies;1;
bunk;10;
bunks;1;
burden;1;
burnt;1;
busied;1;
business;4;
business@pglaforg;1;
but;61;
by;52;
by-and-by;1;
bystreet;1;
c;1;
cabin;2;
calculate;1;
calculated;1;
call;4;
called;1;
calling;2;
calmness;1;
came;14;
can;25;
canister;1;
cannot;4;
cant;9;
cap;2;
capn;18;
capns;5;
captain;56;
captains;3;
captin;1;
captins;1;
card;1;
care;3;
careful;2;
carefully;4;
careless;1;
carpet;1;
carried;1;
carry;1;
case;1;
cash;1;
castle;1;
catch;1;
catching;1;
cats;1;
caught;2;
cause;3;
caused;1;
cease;1;
ceiling;1;
centre;1;
certain;6;
certainly;3;
chair;7;
chairs;1;
change;3;
changed;1;
chap;1;
chapter;5;
chapters;1;
character;6;
charge;6;
charges;1;
charitable;1;
charities;1;
chart-room;2;
cheap;1;
check;2;
checks;1;
cheek;1;
cheeks;1;
cheerful;1;
cheerfully;1;
cheerily;1;
cheerless;1;
chequers;2;
cherished;1;
chest;2;
chief;1;
children;1;
children----;1;
china;1;
choose;1;
cigar;2;
cigar-case;1;
circle;1;
circular;1;
circumstances;2;
city;1;
civil;1;
civilly;1;
claim;1;
clammy;1;
clapping;1;
clasped;1;
clasping;1;
clattering;1;
clean;3;
clean-shaven;1;
cleaned;1;
cleanse;1;
clear;3;
clearly;1;
clenching;1;
clicked;1;
clinging;1;
clock;3;
closed;7;
closely;1;
closing;1;
clothes;3;
coat;2;
codes;1;
coffee;1;
coherently;1;
cold;12;
coldly;4;
collapsed;2;
collect;1;
collection;4;
colour;1;
colourless;1;
colours;1;
columns;1;
combined;2;
come;19;
comes;4;
comfortable;1;
comforting;1;
coming;9;
command;1;
comments;1;
commercial;1;
committed;1;
common;1;
companion;1;
company;5;
compilation;1;
complaisant;1;
compliance;5;
comply;6;
complying;3;
composed;1;
composure;1;
compressed;2;
computer;2;
computers;2;
concealed;1;
concealing;1;
conceit;1;
concept;2;
concern;1;
concerning;3;
concessions;1;
concluded;1;
conclusion;1;
conclusions;1;
conclusively;1;
condescension;1;
condition;3;
conduct;1;
confederates;1;
confided;1;
confidence;3;
confidential;2;
confined;1;
confirmation;2;
confirmed;1;
congenial;1;
connected;1;
connecting;1;
conqueror;3;
conquerors;1;
conscience;1;
consented;1;
consequences;1;
consequential;1;
consider;1;
considerable;4;
consideration;1;
considered;1;
considering;2;
constant;1;
consumed;2;
contact;4;
contain;2;
containing;1;
contents;2;
continued;9;
contortions;1;
contract;1;
contradict;1;
contributions;2;
contrived;1;
control;1;
convenient;1;
conversation;5;
converse;1;
convert;1;
cooling;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cordially;1;
corner;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cos;1;
cost;3;
costs;2;
cough;1;
could;15;
couldnt;9;
countries;1;
country;2;
couple;4;
courage;2;
course;7;
cowering;1;
craft;1;
crag;1;
crash;1;
created;2;
creating;4;
creation;1;
credit;1;
crew;2;
cried;4;
crimp;1;
crimped;1;
crimping;2;
crimson;1;
critical;1;
criticisms;1;
crossed;2;
crossly;1;
cruise;2;
crustily;1;
cry;2;
cup;1;
curiosity;2;
curious;1;
curiously;1;
current;1;
curtly;1;
daintily;1;
damage;2;
damaged;1;
damages;4;
damp;1;
dancing;1;
dangerous;1;
danl;2;
daring;1;
dark;3;
darkly;1;
darkness;1;
dashed;1;
data;1;
date;5;
daughter;6;
david;2;
day;3;
days;6;
dazed;1;
deaf;2;
deal;1;
dear;5;
death-beds;1;
decayed;1;
deceitful;1;
decided;1;
decidedly;1;
decision;1;
deck;1;
declared;5;
deductible;1;
deemed;1;
defect;3;
defective;3;
defects;1;
defied;1;
defrauded;1;
deletions;1;
deliberately;1;
delicate;1;
demand;2;
demanded;7;
departed;3;
departure;1;
depends;1;
deposit;1;
derivative;3;
derive;1;
derived;1;
descended;1;
described;1;
desire;2;
desired;1;
desires;1;
desirous;1;
desk;2;
desolation;1;
despite;6;
dessay;1;
destroy;2;
detach;1;
determine;1;
determined;4;
devising;1;
devotion;1;
devoured;1;
did;15;
didnt;14;
died;1;
different;3;
difficult;1;
difficulty;3;
diffidence;1;
digit;1;
digits;1;
dilapidated;1;
dim;2;
dimmed;1;
dinner;1;
dinner-time;1;
diplomatic;1;
direckly;1;
direct;1;
direction;2;
directly;2;
director;1;
directories;1;
directory;1;
dirty;1;
disappear;1;
disappearances;1;
disappeared;1;
disappointment;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfiture;5;
discomfort;1;
discontinue;1;
discordant;1;
discoursed;1;
discoursing;1;
discourtesy;1;
discover;3;
discovered;3;
discuss;1;
discussed;1;
disdainfully;1;
dish;1;
disjointed;1;
disk;1;
dislike;1;
dismay;1;
disordered;2;
display;1;
displayed;1;
displaying;4;
disregard;1;
distance;1;
distant;2;
distaste;1;
distinct;2;
distinctly;3;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
do;44;
doctor;7;
doctors;4;
does;5;
doing;6;
domain;8;
donate;3;
donation;1;
donations;15;
done;11;
donors;1;
dont;41;
door;23;
door-pest;1;
doubt;3;
doubted;1;
doubtfully;1;
down;24;
download;2;
downloading;1;
downstairs;3;
dozed;1;
dr;8;
dramatic;1;
draw;1;
drawed;1;
drawing;1;
drawings;1;
drawn;1;
dread;1;
dreams;1;
dress;3;
dressed;1;
drew;3;
drink;1;
drinking;1;
drive;1;
drop;1;
dropped;1;
dropping;1;
drunk;1;
drunken;2;
dry;1;
dubiously;1;
due;1;
dulness;1;
duly;1;
duration;1;
during;1;
dusting;1;
dustpan;1;
dye;3;
dying;1;
dyou;1;
e;22;
e-mail;1;
ead;4;
eads;1;
eagerly;2;
ealth;1;
ear;6;
eard;1;
early;1;
earned;1;
earnestly;1;
ears;1;
earth;1;
easily;2;
easy;2;
eat;1;
ebooks;14;
ed;1;
edge;1;
edition;1;
editions;5;
educational;1;
edward;4;
effects;1;
effort;4;
efforts;5;
ein;1;
either;3;
elbow;3;
elect;1;
electronic;27;
electronically;2;
eleven;3;
eloquently;1;
elp;1;
else;4;
em;8;
email;3;
employee;1;
employees;2;
empty;3;
encoding;1;
encouragement;1;
end;2;
endeared;1;
ending;1;
endured;1;
enduring;1;
enforced;1;
english;1;
englishmans;1;
engrossed;1;
enjoy;1;
enjoying;1;
enough;6;
enough--and;1;
ensued;1;
ensuring;1;
enter;1;
entered;4;
entertained;1;
entirely;1;
entity;3;
entreaty;1;
envy;1;
equator;2;
equipment;3;
er;1;
ere;7;
errors;1;
es;2;
escaped;1;
escaping;1;
especially;2;
essayed;1;
etext;5;
even;6;
evening;6;
events;2;
ever;3;
every;4;
everybody;3;
everything;4;
evident;1;
evidently;1;
exact;2;
examined;1;
examining;1;
example;4;
excellent;1;
except;3;
excited;1;
excitement;3;
exclaimed;3;
exclamation;1;
exclusion;1;
executive;1;
exempt;2;
exertion;1;
exhausted;1;
exists;1;
expect;3;
expend;1;
expense;3;
expenses;2;
explain;3;
explained;1;
explaining;1;
explanation;3;
exploding;2;
exporting;1;
express;2;
expression;2;
expressive;2;
extent;1;
extraordinary;1;
extremely;1;
eye;8;
eye-lids;1;
eyebrows;1;
eyed;1;
eyeing;2;
eyelids;1;
eyes;21;
eyesight;1;
f3;1;
face;13;
faces;1;
facility;1;
fact;6;
faculty;1;
failed;3;
failing;1;
faint;1;
faintly;3;
fair;3;
fairbanks;1;
fairly;2;
faithful;3;
fall;1;
faltered;1;
families;1;
family;3;
fancy;1;
far;5;
farther;1;
fascinated;1;
fashion;3;
fast-receding;1;
fastidious;2;
fatal;3;
fate;3;
father;12;
fathers;4;
fault;1;
favour;4;
favourite;1;
fear;2;
feather;1;
features;3;
federal;2;
fee;8;
feel;3;
feeling;1;
feelings;2;
fees;4;
feet;8;
feigned;1;
fell;7;
feller;2;
fellow;1;
felt;6;
fetching;1;
feverishly;1;
few;7;
fidgeted;1;
field;1;
fiercely;1;
fighting;1;
figure;4;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filling;1;
financial;1;
find;8;
fine;2;
finger;2;
fingers;1;
finished;5;
fire;7;
firewood;1;
firm;1;
firmly;2;
first;6;
fish-bag;1;
fist;1;
fit;1;
fitness;1;
five;5;
fix;1;
flabby;1;
flies;1;
flight;1;
flinching;1;
flitted;1;
floor;8;
flooring;1;
floors;2;
flushed;2;
fly;1;
foaming;1;
focsle;1;
folded;1;
folding;1;
follow;2;
followed;6;
following;5;
fond;3;
food;1;
fools;1;
foot;1;
footsteps;1;
for;132;
forard;2;
force;1;
forecastle;4;
forget;2;
forgits;1;
forgive;1;
forgot;1;
form;4;
format;4;
formats;3;
formed;2;
forth;8;
fortnight;1;
forward;5;
found;9;
foundation;22;
foundations;3;
four;1;
fours;2;
freak;1;
free;6;
free-spoken;1;
freely;5;
freezing;1;
frenzied;1;
