chewing;1;
chicken;3;
chidford;1;
chief;5;
chiefly;2;
child;2;
childhood;2;
childish;1;
childlike;1;
children;1;
chimney;6;
chimneys;2;
chin;3;
china;1;
chinese;2;
chitchat;2;
chivied;1;
choice;3;
choose;2;
chooses;1;
choosing;1;
chorus;1;
chosen;3;
christine;2;
christmas;4;
chronic;1;
chuck;3;
chucked;3;
chucking;1;
chuckled;1;
chump;2;
church--standing;1;
chute;5;
chutes;1;
cicero;1;
ciceros;1;
cigar;1;
circles;1;
circular;1;
circumstance;1;
circumstances;1;
city;2;
clad;2;
claim;4;
claims;6;
clang;1;
clapped;1;
clapper;1;
clash;1;
clashings;1;
class;3;
classics;1;
claw;1;
claythorpe;2;
clean;4;
cleaned;4;
cleaning;3;
clear;6;
cleared;2;
clearing;2;
clearly;3;
clearness;3;
clever;3;
climb;2;
climb-down;2;
climbing;2;
clip;1;
clock;4;
clockwork;6;
close;5;
closed;9;
closely;1;
closer;1;
closing;3;
closure;1;
clothes;1;
cloud;3;
clouded;1;
clouds;1;
club;2;
clubs;2;
clue;8;
clues;1;
clung;1;
cluniac;4;
clutched;1;
clutches;1;
coaching;3;
coat;9;
coating;2;
coats;1;
coconut;1;
codes;1;
coffee-room;1;
coincided;1;
cold;7;
coldly;2;
collapse;3;
collapsed;3;
collar;6;
collard;11;
collaring;2;
colleague;1;
colleagues;3;
collect;1;
collected;2;
collecting;1;
collection;4;
collects;1;
college;1;
colonel;1;
color;2;
colossal;1;
columbus;1;
combat;1;
combination;1;
combined;1;
come;66;
comedown;1;
comes;10;
comfort;5;
comfortable;4;
comfortably;3;
comforted;1;
comic;1;
coming;9;
command;1;
commandeered;1;
commander;1;
commanding;1;
comment;1;
comments;1;
commercial;1;
commission;2;
commit;1;
committed;5;
committee;2;
common;4;
commonplace;2;
communicating;1;
community;2;
companion;1;
companions;2;
company;2;
company--;1;
comparatively;2;
compare;1;
compared;1;
compelled;2;
competent;1;
competition;4;
complaint;2;
complete;3;
completed;3;
completely;1;
compliance;5;
complicated;1;
compliment;1;
compliments;1;
comply;6;
complying;3;
comprehension;1;
compressed;2;
compromise;1;
compulsory;1;
comrade;76;
comrades;2;
comradeship;1;
conan;1;
conceal;1;
concealed;1;
concealing;1;
conceit;1;
concentrated;1;
concept;2;
concerned;4;
concerning;2;
concerted;1;
concluded;4;
conclusion;4;
concrete;2;
condescending;1;
condition;3;
conditions;1;
conduct;5;
conducted;2;
conference;1;
confess;2;
confessed;2;
confessing;3;
confession;2;
confided;1;
confidence;3;
confidential;1;
confined;1;
confines;1;
confining;1;
confirmation;1;
confirmed;1;
confirms;1;
confronted;2;
confuse;1;
confused;2;
confusing;1;
confusion;2;
connaught;1;
connected;1;
connection;3;
conscience;2;
conscious;7;
consecutive;1;
consensus;1;
consequence;1;
consequences;1;
consequential;1;
consequently;4;
consider;2;
considerable;5;
considerably;4;
consideration;1;
considered;3;
considers;1;
consistent;1;
consists;1;
consoled;1;
consomme;1;
constant;1;
constituted;1;
constitutes--;1;
constructed;1;
construe;1;
consulted;1;
consulting;1;
consumed;1;
contact;5;
contain;3;
contained;1;
containing;3;
contemplative;2;
contemporary;2;
contending;1;
content;2;
contented;2;
contents;5;
contest;1;
contested;1;
contingencies;1;
contingent;1;
continue;1;
continued;5;
continuous;1;
contract;1;
contracted;1;
contravention;1;
contributed;1;
contributions;2;
contrives;1;
contriving;1;
conundrum;1;
convenient;2;
conversation;16;
conversational;1;
conversations--by;1;
convert;4;
converted;1;
conveyed;1;
convicted;1;
conviction;4;
convinced;4;
cool;2;
cooler;1;
coolness;1;
cope;2;
copied;2;
copies;7;
copy;12;
copying;4;
cord;5;
cordial;2;
corner;4;
corporation;1;
corpselike;1;
correct;4;
corrected;1;
correspondence;2;
corresponding;1;
corridor;5;
corrugated;1;
corrupt;1;
cos;1;
cosiness;1;
cost;4;
costs;3;
cottage;1;
cottages;3;
coughed;1;
coughing;1;
could;91;
couldnt;11;
counsel;1;
counselor;1;
count;5;
countenance;2;
counterattraction;1;
countries;1;
country;9;
countryside;1;
counts;1;
county;1;
couple;10;
couples;1;
courageous;1;
course;36;
course--i;1;
courteously;5;
courtesies;1;
courtesy;2;
cousin;1;
cove;2;
cover;9;
covered;3;
covering;2;
coward;1;
crackling;1;
crammed;1;
crammers;1;
crash;2;
crashed;1;
craving;1;
crawl;1;
crawled;1;
crawling;1;
craze;1;
creak;3;
creaked;2;
creaking;3;
crease;3;
creases;1;
creasing;1;
created;3;
creates;1;
creating;4;
creation;1;
credit;1;
creditable;2;
creeping;1;
crept;1;
crest;1;
crew;4;
cricket;97;
cricketer;11;
cricketers;1;
cricketing;1;
cried;9;
cries;2;
crime;1;
criminal;4;
crimson;5;
crises;2;
crisis;4;
crisp;1;
critic;1;
critical;1;
critics;1;
crocked;3;
crofton;2;
cromlechs;1;
cross;1;
crossed;2;
crossing;1;
crossroads;1;
crouches;1;
crouching;1;
crowd;9;
crowding;2;
crowds;1;
crowning;1;
cruel;1;
cruelly;1;
cruelty;1;
crusoe;1;
cruxes;1;
cry;4;
crying;1;
cubic;2;
cuirassiers;1;
culprit;1;
culprits;1;
cultivate;1;
culture;1;
cup;4;
cupboard;24;
cups;1;
curate;3;
cured;1;
curious;12;
curiously;2;
current;1;
curse;1;
cursing;1;
customary;1;
customs;1;
cut;7;
cuts;1;
cynosure;1;
dabbing;1;
dabblings;1;
daily;2;
dais--by;1;
damage;2;
damaged;2;
damagell;1;
damages;4;
dames;1;
damp;3;
dancing;2;
dandelions;1;
danger;2;
dangerous;5;
dare;1;
daring;1;
dark;9;
darkened;1;
darkness;4;
darling;1;
dash;7;
dashed;7;
dashing;2;
data;1;
date;9;
dated;2;
dawg;1;
dawn;1;
day;60;
day--i;1;
daylight;1;
days;17;
daytime;1;
dazed;2;
de;1;
dead;4;
deadbeats;1;
deadly;1;
deal;14;
dealing;2;
dealings;3;
dealt;1;
dear;22;
debate;1;
debonair;1;
decade;1;
deceive;1;
deceived;1;
december;1;
decent;6;
decently;1;
decided;3;
decides;1;
decimate;1;
decision;1;
deck;6;
declare;5;
declared;5;
declares;1;
declaring;1;
decline;2;
declined;1;
declines;1;
decorated;1;
decorating;1;
decoration;3;
decree;1;
decreeing;1;
deductible;1;
deed;1;
deep;4;
deep-seated;1;
deepened;1;
deepens;1;
deeper;1;
deeply;3;
defect;4;
defective;3;
defects;2;
defence;1;
defense;3;
deficit;1;
definite;2;
definitely;2;
deflected;1;
degenerating;1;
degree;3;
degrees;1;
delay;3;
deletions;1;
deliberate;1;
deliberately;3;
delicate;2;
delicately;2;
delighted;5;
delightful;1;
delineator;1;
delivered;3;
deliverer;1;
delusions;1;
demand;2;
demeanor;2;
demon;1;
demoralized;1;
denial;4;
denounce;1;
denunciation;1;
deny;1;
departed;4;
departure;2;
depend;1;
depended;1;
depends;2;
deplore;2;
deposed;1;
deprecating;2;
deprecatingly;1;
deprecatory;2;
depressed;4;
depression;2;
deprived;1;
derivative;3;
derive;1;
derived;1;
descended;1;
described;2;
description;1;
description--;1;
desert;1;
deserted;1;
deserve;1;
deserved;1;
desire;2;
desired;1;
desk;6;
desks;3;
despised;1;
despite;2;
destroy;2;
destroyed;2;
destroyer;2;
destruction;2;
desultory;1;
detach;1;
detached;1;
details;4;
detaining;1;
detect;1;
detected;2;
detection;1;
detective;4;
detectives;1;
detention;4;
detention--every;1;
determination;2;
determine;1;
determined;3;
development;1;
deviation;1;
devilry;1;
devious;1;
devoted;1;
devotees;1;
devotion;1;
dialogue;2;
dickens;10;
did;108;
did--by;1;
did--you--put--that--shoe--there;1;
didnt;29;
died;2;
difference;3;
different;8;
difficult;9;
difficulties;2;
difficulty;7;
digested;1;
digestion;1;
digestions;1;
digit;1;
digits;1;
dignified;3;
dignity;6;
dim;1;
dimensions;1;
diminished;1;
dining;2;
dinner;5;
direct;6;
directed;2;
direction;17;
directly;8;
director;1;
directories;1;
directory;1;
dirty;2;
dirtying;2;
disappeared;4;
disappointed;4;
disappointment;2;
disapprove;1;
disaster;1;
disbelieved;1;
disciple;1;
discipline;1;
disclaim;1;
disclaimed;1;
disclaimer;3;
disclaimers;1;
discolored;1;
discomfort;2;
disconcerting;2;
discontinue;1;
discouraged;1;
discoursed;1;
discover;3;
discovered;5;
discreditable;1;
discretion;1;
discussing;2;
discussion;2;
disfavor;1;
disgraceful;2;
disgraceful--;1;
disguise;2;
disgust;1;
disheartened;1;
dished;1;
disinclined;1;
disk;1;
dislike;11;
disliked;3;
dislikes;2;
dismally;2;
dismay;1;
dismissed;1;
disobey;1;
disorder;3;
dispassionately;1;
dispatch;1;
dispatched;1;
dispersed;1;
dispersing;1;
display;2;
displayed;2;
displaying;4;
disposal;1;
disposed;4;
disposition;1;
dispute;1;
distance;1;
distant;5;
distinct;1;
distinction;2;
distinctly;3;
distinctness;1;
distinguish;1;
distinguishing;1;
distrait;1;
distressed;2;
distribute;6;
distributed;8;
distributing;7;
distribution;8;
distributor;1;
disturbance;4;
disturbed;3;
disturbing;3;
ditch;1;
dive;1;
dived;1;
divers;1;
divided;4;
diving;1;
dixon;1;
dizzily;1;
do;178;
do--its;1;
docility;2;
doctor;15;
document;3;
does;25;
doesnt;6;
dog;31;
dogged;1;
doggedness;1;
dogs;7;
doin;1;
doing;30;
domain;8;
donate;3;
donation;1;
donations;15;
done;46;
done--we;1;
donors;1;
donovan;1;
dont;105;
dook;1;
door;77;
doors;1;
doorway;5;
dormitories;8;
dormitory;20;
dormitory--there;1;
dose;1;
dotted;1;
doubles;1;
doublin;1;
doubt;3;
doubted;1;
doubtful;2;
doubtless;2;
doughnuts;1;
down;86;
down--wilson;1;
downing;221;
downing--;1;
downing--for;1;
downings;41;
download;2;
downloading;1;
downstairs;8;
downtrodden;1;
doyle;1;
doyly;1;
doze;2;
dozed;1;
dozen;6;
dozens;1;
dr;2;
draft;1;
drag;2;
dragged;2;
drags;1;
drained;1;
drainpipe;1;
drama;1;
dramatic;3;
dramatically;1;
draw;1;
drawback;1;
drawing;2;
drawn;4;
dream;2;
dreaming;1;
dreams;1;
dressed;3;
dressing;3;
dressing-gown;2;
drew;4;
drift;1;
drifted;2;
drill;5;
drink;1;
drip-drip;1;
dripping;1;
drive;5;
driveling;1;
driven;2;
drives;3;
droned;1;
drones;1;
drop;4;
dropped;10;
drove;1;
drowning;1;
drummond;1;
drummonds;2;
dry;1;
dryly;1;
due;2;
duffer;1;
dug;1;
dull;3;
dumbbell;1;
dumbbells;1;
dumped;1;
dunstable;1;
dunster;25;
dunster--it;1;
dunsters;2;
durand;1;
duration;1;
during;25;
dusk;1;
dust;3;
dusted;1;
dusting;2;
duties;1;
duty;3;
dwellers;1;
dying;1;
dynasty;1;
e;6;
e-mail;1;
ead;1;
eagerly;2;
ear;3;
earlier;2;
earliest;2;
early;12;
early-morning;4;
earned;1;
earnest;6;
earnestly;5;
earnestness;1;
ears;1;
earth;14;
earthly;2;
earthquake;1;
earths;3;
easier;3;
easily;8;
easter;4;
easy;7;
easygoing;2;
eat;2;
eaten;1;
eating;1;
ebbing;1;
ebooks;14;
edge;3;
edged;1;
edit;1;
edition;1;
editions;5;
edmund;7;
education;1;
educational;1;
edwin;4;
effect;6;
effected;1;
effective;2;
effects;5;
efficiency;2;
effort;6;
efforts;4;
eh;2;
eight;5;
eighty-seven;1;
ein;1;
either;10;
ejaculating;1;
ejected;1;
ejecting;1;
elaborate;1;
elapse;1;
elastic-sided;1;
elbow;3;
elbows;3;
eldest;1;
elect;1;
electric;1;
electronic;27;
electronically;2;
elegant;1;
element;2;
eleven;20;
eleven-o-clock;1;
ella;2;
ello;1;
eloquence;2;
eloquently;1;
else;11;
elses;1;
elsewhere;2;
eluded;1;
elusive;2;
em;2;
email;3;
embark;1;
embarrassed;1;
embarrassing;1;
embarrassingly;1;
embarrassment;1;
embraced;1;
embury;1;
emerged;3;
emergency;5;
emissary;2;
emotion;2;
emotions;1;
emphasise;1;
emphatic;1;
empire;1;
employed;2;
employee;1;
employees;2;
emptied;3;
emptiness;1;
empty;4;
enable;1;
enables;2;
encoding;1;
encounter;1;
encouragingly;2;
encyclopedia;1;
end;39;
end-of-term;1;
endeavor;1;
endeavoring;1;
ended;1;
enderby;1;
enemy;8;
enemys;1;
energetic;2;
energetically;1;
energy;3;
engaged;2;
engaging;2;
england;4;
english;7;
enjoy;2;
enjoying;1;
enjoyment;1;
enmesh;1;
enormous;2;
enormously;1;
enough;22;
ensue;1;
ensued;1;
ensues;1;
ensure;1;
ensuring;1;
enter;5;
entered;10;
entering;2;
entertaining;1;
entertainment;3;
enthusiasm;7;
enthusiastic;1;
entirely;10;
entity;3;
entrance;8;
envelope;8;
enveloped;1;
envied;1;
episode;2;
epochs;1;
equal;7;
equaled;1;
equally;2;
equanimity;1;
equipment;3;
equivalent;1;
er;7;
er--if;1;
er--quite;1;
er--smith;1;
ere;1;
eres;1;
eric;1;
ernie;1;
errand;1;
error;2;
errors;1;
es;1;
escapade;1;
escape;1;
escaped;4;
escaping;2;
escutcheon;1;
especially;7;
essential;1;
essentially;1;
establishment;2;
esteem;1;
etc;1;
eternal;1;
etext;5;
eton;13;
etonian;1;
eulogy;1;
evaded;1;
evasive;1;
evelyn;1;
even;35;
evening;6;
evenings;1;
evenly;1;
event;2;
events;6;
ever;32;
every;20;
everybody;8;
everybodys;2;
everyone;2;
everything;9;
everywhere;3;
everywhere--on;1;
evidence;13;
evidently;8;
evildoers;1;
evince;1;
evolved;1;
ex-etonian;1;
exact;2;
exactly;9;
examined;4;
examining;2;
example;3;
excellent;9;
except;14;
exception;6;
exceptions;1;
excessive;1;
exchange;2;
excitable;1;
excited;3;
excitedly;2;
excitement;11;
exciting;3;
exclaimed;2;
exclamation;3;
excluded;1;
exclusion;1;
exclusively;1;
excursion;2;
excuse;2;
executant;1;
executed;1;
executive;1;
exempt;2;
exercise;2;
exercised;1;
exercising;1;
exertion;1;
exhibited;1;
exhibiting;1;
exhibition;2;
exile;1;
exist;2;
existence;1;
existing;1;
exists;2;
exit;3;
expands;1;
expect;3;
expected;14;
expected--mike;1;
expecting;1;
expects;1;
expedition;2;
expeditions;1;
expelled;3;
expend;1;
expense;4;
expenses;2;
expensive;2;
experience;6;
experiment;2;
experiments;1;
expert;4;
explain;5;
explained;2;
explanation;6;
explanations;1;
exploded;1;
explore;1;
exponents;1;
exporting;1;
express;2;
expressed;1;
expression;10;
expressive;1;
expulsion;1;
exquisitely;1;
exquisites;1;
extent;10;
extenuation;1;
extra;2;
extract;1;
extracted;1;
extraordinary;1;
extras;1;
extreme;2;
extremely;3;
exultation;1;
eye;21;
eyebrows;2;
eyed;2;
eyeglass;13;
eyeing;2;
eyes;18;
eyes-raised-to-heaven;1;
f3;1;
face;32;
faces;1;
facetious;2;
facility;1;
fact;27;
fact--if;1;
facts;5;
fade;3;
failed;4;
failure;2;
faint;2;
faintest;1;
faintly;1;
fair;6;
fairbanks;1;
fairly;5;
faithful;3;
fake;1;
fall;5;
fallen;5;
falling;5;
fame;1;
familiar;2;
family;4;
famine;1;
fancier;1;
fancies;1;
fancy;1;
far;17;
farce;1;
fare;1;
farm;1;
farming;1;
farmyard;1;
farther;3;
fascinates;1;
fascination;1;
fashion;1;
fashionable;1;
fast;6;
fastened;5;
fastening;1;
faster;1;
fastidiously;1;
fatal;1;
fate;8;
father;16;
fathers;3;
fatigue;2;
fatiguing;2;
fault;2;
