;15;
-;7;
--couldnt;1;
--he;1;
--let;1;
--who;1;
/etext;1;
10321txt;1;
10321zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--jackdaw;1;
a-stringing;1;
abacus;4;
abandoned;1;
abashed;1;
abbots;1;
abhorrently;1;
abide;1;
ability;1;
abject;4;
able-bodied;1;
ablution;1;
abnormal;1;
aboard;10;
abodes;1;
abominably;1;
about;68;
about--all;1;
above;57;
abruptly;4;
absence;1;
absent;2;
absently;2;
absorbing;1;
abstained;1;
absurd;2;
absurdly;1;
abysmally;1;
acacias;2;
accent;1;
accept;3;
accepted;3;
accepting;1;
access;11;
accessed;1;
accessible;1;
accident;6;
accidents;1;
accompaniment;2;
accordance;2;
according;1;
accordingly;1;
accounts;2;
ach;1;
ached;2;
aching;3;
acknowledged;1;
acquaintance;1;
acquaintance--no;1;
acquainted;1;
acquiesced--was;1;
acquire;1;
acrid;2;
acrobatic;1;
acrobats;1;
across;46;
act;6;
acted;3;
acting;1;
action;5;
active;5;
actor;1;
actress;1;
acts;1;
actual;2;
acute;2;
acutely;1;
ad;2;
adam;1;
add;3;
added;18;
added--;2;
adding;1;
addition;2;
additional;4;
additions;1;
address;2;
addresses;2;
addressing;1;
aden;1;
admiration;4;
admire;1;
admitted;1;
adorned;1;
adrift;1;
adroitly;1;
advanced;5;
adventure;2;
adversary;1;
advice;3;
advises;1;
aeolian;1;
affable;1;
affair;3;
afield;2;
afire;2;
afloat;3;
afoot;3;
afraid;12;
afresh;1;
african;1;
aft;5;
afternoon;14;
afternoons;1;
afterward;11;
afterward--so;1;
again;63;
again--dear;1;
again--hackh;1;
again--the;2;
against;50;
agape;1;
age;5;
aged;9;
ageless;1;
agent;4;
ages;2;
aglow;1;
ago;9;
ago--i;1;
ago--sprawled;1;
agonized;1;
agony;3;
agree;10;
agreed;2;
agreeing;1;
agreement;20;
ah;11;
ah-ha-aah;1;
aha-ha;2;
ahead;15;
ahoy;2;
ai-yah;3;
aid;3;
aiming;1;
aimless;1;
aimlessly;2;
aint;5;
air;31;
air--let;1;
airing;1;
airless;1;
airy;2;
aisle;1;
ajar;1;
ak;1;
alacrity;3;
alarm;2;
alarmed;2;
alarming;2;
alarmingly;1;
alarms;1;
alas;1;
alert;2;
alien;7;
alienated;1;
aliens;1;
alight;1;
alike;4;
alike--the;1;
alive;2;
all;280;
all--at;1;
all--by;1;
all--good;1;
all--he;1;
all--oh;1;
alles;1;
alley;4;
alleys;1;
alliance;1;
allo;1;
allow;3;
allowed--here;1;
alluring;1;
alluring--who;1;
allusion;1;
almost;15;
aloft;7;
alone;18;
alone--ho-ho;1;
alone--you;1;
along;57;
alongside;4;
aloof;1;
aloud;2;
aloud--for;1;
already;15;
already--the;1;
also;13;
altar;2;
alter;1;
alteration;1;
altered;4;
alternate;2;
alternative;1;
although;1;
always;18;
always--his;1;
alzo;1;
am;20;
amah;2;
amazed;1;
amazement;2;
amazement--that;1;
amazing;3;
amazingly;1;
ambassador;1;
amber;1;
amended;1;
amendment;1;
amer;1;
america--;1;
amiable;1;
amiably;4;
amidships;1;
amidships--staring;1;
ammunition;2;
ammunition--more;1;
ammunition--uncertain;1;
among;52;
amorous;1;
amoy;1;
amuse;1;
amusement;5;
amusements;1;
amusing;1;
anachronism;1;
analects;1;
ancestors;2;
ancestral;1;
anchor;1;
anchored;1;
ancient;5;
and--and;2;
and--how;2;
and--like;1;
and--the;1;
anged;6;
anger;3;
angered;1;
angle;8;
angles;2;
angrily;8;
angry;14;
anguish;1;
animal--a;1;
animals;1;
animated;1;
ankle;1;
ankles;1;
annalist;1;
annihilate;1;
annihilated;1;
announce;3;
announced;3;
answer;17;
answer--a;1;
answered;37;
answered--;1;
answering;1;
answers;1;
antipodes;1;
antique;3;
antiseptics;1;
ants;1;
anxious;7;
anxiously;1;
anyhow;2;
anyhow--point;1;
anyow--see;1;
anything--dragon;1;
anything--he;1;
anything--now;1;
anything--we;1;
anyway;3;
anywhere;3;
aow;1;
apart;4;
apathy;3;
ape;2;
apes;1;
apiece;1;
apologetic;1;
apology;1;
appalling;1;
apparition;2;
apparitions;1;
appeal;2;
appealed;2;
appealing;1;
appear;1;
appeared;10;
appearing;3;
appears;2;
applauded;1;
applause;1;
applicable;3;
apply;1;
appointed;1;
appointment;1;
apprehension;1;
apprehensive;1;
approach;1;
approached;2;
approbation;1;
appropriate;1;
approving;1;
aquarium--the;1;
aqueduct;1;
aqueous;1;
arab;2;
arabian;2;
arabs;1;
arch;9;
arches;1;
archive;13;
archly;1;
ardently;1;
arduously;1;
are--;1;
are--a;1;
are--to;1;
arent;1;
argentine;1;
argued;2;
arguing;1;
argument;4;
arise;1;
arm;29;
armful;2;
armies;1;
armor;1;
arms;27;
army;3;
aroma;1;
arose;1;
arranged;1;
array;1;
arrival;3;
arrive;1;
arriving;1;
arrow;6;
arrowhead;1;
arrows;4;
arsenically;1;
art;2;
artful;1;
artistic--that;1;
arts;1;
as--i;1;
as-is;1;
ascii;4;
ashame;1;
ashamed;1;
ashes;2;
ashore;3;
asia;3;
asiatics;1;
aside;9;
ask;4;
asked;11;
askew;2;
asking;2;
asleep;6;
aspect;1;
ass;6;
assailed;3;
assault;2;
assaults;1;
assemble;1;
assented;3;
asserted;1;
assistance;1;
associated;8;
assure;1;
astern;8;
astonishing;1;
astonishment;2;
astounding;1;
asunder;1;
ate;1;
athwart;3;
atom;2;
atop;1;
atrocious;1;
attached;1;
attack;3;
attacks;1;
attap;1;
attempt;1;
attend;1;
attention;2;
attired;1;
attitude;3;
au;1;
au-yoeng;1;
au-yoengs;1;
audible--;1;
audience;4;
aura;1;
australians;1;
author;1;
automatic;1;
automatons;1;
available;2;
averted;1;
avoid;1;
awaited;1;
awake;3;
aware;8;
away--you;1;
awfully;1;
awhile;2;
awkward;1;
awkwardly;2;
awkwardness;1;
awning;2;
awnings;2;
axe;1;
axillae--the;1;
ay-ly-chy-ly;1;
azure;1;
azure-lighted;1;
babes;2;
babies;2;
babu;1;
baby;1;
baby-killers;1;
back;66;
backgammon;1;
background;7;
backhand;1;
backing;1;
backs;1;
backward;4;
bad;19;
badly;1;
badly--rudolph;1;
badt;3;
bag;4;
bags;2;
bags--watch;1;
baiting;1;
baize;2;
baker;1;
balance;2;
balanced;2;
bales;5;
ball;4;
ballad;2;
balls;1;
balls--no;1;
bally;3;
baltic;1;
balustrade;1;
bamboo;32;
bamboo-joints;1;
bamboos;9;
band;14;
bandage;2;
bandaged;1;
bandages;1;
bang;2;
banged;1;
banished;1;
bank;16;
banks;5;
banners;1;
banquet;5;
banqueters;1;
banquets;1;
banquo;1;
banyan;3;
bar;8;
barbarians;2;
barbaric;2;
barbarism;1;
barber;1;
bare;27;
bare-headed;1;
bared;1;
barefoot;3;
barely;2;
barest;1;
bargained;1;
barge;2;
bark;1;
barked;6;
barking;3;
barks;1;
barnacle;1;
barrack;1;
barrier;1;
bars;1;
based;5;
bashful;1;
basin;1;
basket;2;
basket-weavers;1;
basket-work;1;
baskets;8;
basking;2;
bass;4;
bass--;1;
bass-drum;1;
bass-drum--told;1;
bat;2;
batch;1;
bath-room;1;
baton;1;
battered;3;
battering;1;
battering-rams;1;
battery;1;
battle;2;
battle-axe;2;
battle-cries;1;
battlefield;1;
battlements;2;
bawled;3;
bawling;1;
bay;1;
bazaar;1;
bazaar-stuffs;1;
bazaars;1;
be--and;1;
be--farthest;1;
be--or;1;
be--your;1;
be-george;1;
beach-combers;1;
bead;1;
beads;3;
beady;1;
beak;1;
beam;2;
beamed;1;
beaming;1;
bean-cakes;1;
bear;7;
bearable;1;
beard;1;
bearer;2;
bearers;1;
bearing;2;
beast;3;
beastly;6;
beasts;1;
beat;8;
beaten;2;
beating;1;
beauteous;1;
beautiful;5;
beautiful--in;1;
beauty;3;
beaviour;1;
became;17;
because;6;
because--he;1;
beckon;1;
beckoned;3;
beckoning;1;
beckoning--all;1;
become;3;
bed;1;
bed-clothes;1;
bedraggled;1;
bedroom;3;
bedtime;1;
been;44;
beer;1;
bees;1;
before--the;1;
beforehand;2;
befouled;1;
befriended;1;
beg;3;
began;46;
beggar;10;
beggar--sincerely;1;
beggars;2;
begged;7;
begin;1;
begin--rise;1;
beginning;3;
begins;1;
beguiling;1;
begun;3;
behaving;1;
behavior;1;
behind;44;
behold;1;
being;13;
beings;2;
belief;1;
believe;8;
believe--he;1;
believed;1;
believing;1;
bell;3;
bell-hilted;1;
bellies;1;
bellies--eating;1;
bellow;1;
bells;3;
belonged;3;
belongings;2;
beloved;1;
below;28;
below--a;1;
below-stairs;1;
belt;2;
belt--kempners;1;
benares;1;
bench;1;
bend;3;
bending;4;
beneath;8;
benediction;1;
benefactor;1;
beneficent;1;
benevolent;1;
bengal;1;
benign;1;
bent;14;
beplastered;1;
berth;1;
bertha;5;
bertha--mausers;1;
beside;37;
besides;1;
besides--the;1;
besitze;1;
besought;1;
bespoke;1;
best;9;
bestow;1;
bet;1;
betel;3;
betel-box;1;
bettah;1;
better;20;
better--what;1;
between;28;
bewildered;2;
bewildering;2;
bewilderment;2;
beyond;29;
bibimus--forget;1;
biblical;1;
bier;2;
big;11;
bigger;1;
bight;1;
bilious;1;
billet;1;
billiard;1;
billiard-cloth;1;
billiard-marker;1;
billiard-players;1;
billiard-table;2;
billiards;1;
binary;1;
bird;4;
bird-shot;1;
birds;4;
birth;1;
bit;7;
bit--oh;1;
bitch;1;
bite;3;
bits;2;
bitten;1;
bitter;4;
bitterly;6;
bitterness;1;
black;62;
black-hearted;2;
black-trousered;1;
black-wood;1;
blacker;4;
blackest;1;
blackguards;1;
blackness;3;
blade;6;
blades;6;
blanched;1;
bland;2;
blank;3;
blared;1;
blasphemy;1;
blay;2;
blaze;1;
blazed;4;
blazing;1;
bleeding;1;
blended;1;
bless;1;
blessed;1;
blew;5;
blight;1;
blighters;1;
blind;6;
blinded;1;
blinding;3;
blindly;5;
blinked;2;
blinking;3;
blithely;1;
block;1;
blockaded;1;
blocked;2;
blocking;1;
blond;2;
blong;2;
blood;18;
blood--plan;1;
blood-red;1;
blood-stained;1;
bloodshot;1;
bloody;2;
bloomin;7;
blooming;3;
blossomed;1;
blot;3;
blotched;1;
blots;1;
blotted;2;
blow;10;
blowing;1;
blown;1;
blows;4;
blubbered;1;
blue;43;
blue--one;1;
blunder;1;
blunt;2;
blur;3;
blurred;5;
blurted;2;
blushed;1;
blushing;3;
board;12;
boards;4;
boast;2;
boat;33;
boat--;1;
boat-coolie;1;
boat-coolie--;1;
boat-woman;1;
boating;2;
boatload;1;
boatman;3;
boatman--shove;1;
boatmen;3;
boats;7;
boats--come;1;
boats--go;1;
bob;1;
bobbed;7;
bobbing;3;
bodies;6;
bodily;1;
body;20;
boiled;3;
boiling;1;
boisterous;1;
bold;5;
boldly;2;
boldness;1;
bolt;3;
bolted;3;
bolts;1;
bomb;1;
bond;2;
bone;1;
bones;1;
bonfire;2;
bony;2;
bonze;1;
book;8;
book-shop;1;
books;2;
bookworm;1;
boom;1;
boomed;1;
boot;1;
bootblacks;1;
booth;1;
boots;4;
bordered;1;
bore;5;
bored;1;
born;3;
borne;2;
bosom;1;
boss;1;
both;29;
bottle;5;
bottle-end;1;
bottle-ends;1;
bottles;6;
bottom;5;
bottom-side;1;
boughs;2;
bought;4;
bounced;2;
bouncing;1;
bound;10;
boundary;2;
bounded;4;
bounder;1;
bounder--charming;1;
bounding;2;
bounds;3;
bounties;1;
bow;11;
bowed;6;
bowels;1;
bowing;1;
bowl;4;
bowling;1;
bows;2;
box;6;
boxes;6;
boy;33;
boyhood;1;
boys;11;
bragged;1;
brain-fever;1;
branches;2;
brandished;1;
brandishing;1;
brandy;1;
brass;5;
brass--all;1;
brass-work;1;
brat;1;
bravado;1;
brave;2;
bravely;2;
brawling;2;
brayed;1;
brazen;2;
brazier;1;
braziers;1;
breach;5;
breadth;1;
break;6;
breakfast;5;
breakfast-time;1;
breaks;1;
breast;2;
breasting;1;
breath;14;
breathe;1;
breathing;2;
breathless;5;
breech;1;
breeze;10;
bremen;2;
brethren;1;
brett;1;
brew;1;
bric-a-brac;1;
brick-work;1;
bridge;1;
bridle;1;
brief;11;
briefest;1;
briefly;1;
bright;19;
bright-colored;1;
bright-gowned;1;
bright-hosed;1;
bright-robed;1;
brighten;1;
brightened;1;
brighter;4;
brightest;2;
brightly;1;
brightness;6;
brilliancy;1;
brilliant;8;
brim;1;
bring;11;
bringing;3;
brink;2;
brisk;2;
briskly;3;
briskly--what;1;
bristled;2;
bristling;2;
british;2;
broaching;1;
broad;11;
broadcast;2;
broadcloth;1;
broadened;1;
broader;1;
brogue;1;
broiled;1;
broke;21;
broken;24;
bronze;8;
bronze-green;1;
brooch;1;
brooded;2;
brooding;1;
brooks;1;
brother;9;
brotherhood;1;
brothers;2;
brothers--go;1;
brought;11;
brown;23;
brows;2;
bruised;1;
brush;3;
brushed;2;
brushing;2;
brutal;1;
bruxelles;1;
buddha;1;
buffalo;3;
buffalo-milk;1;
buffaloes;2;
building;2;
buildings;1;
buildings--white;1;
built;3;
bukhing;1;
bulk;7;
bulkhead;2;
bulkheads;2;
bullet;9;
bullet--gilts;1;
bullet-head;1;
bullets;5;
bullets--now;1;
bullied;1;
bump;2;
bumped;2;
bumping;4;
bund;1;
bundle;10;
bundles;1;
buns;1;
buoyancy;1;
buoys;1;
burble;1;
burden;2;
burden-bearers;1;
burdened;1;
burdens;2;
burial;1;
buried;1;
buries;1;
burly;1;
burn;2;
burned;9;
burning;12;
burnished;1;
burnt;10;
burra;1;
burrow;2;
burrowed;1;
burst;11;
bursting;2;
business;5;
business@pglaforg;1;
busy;10;
but--she;1;
but--we;1;
butchers;2;
butlers;1;
buttoned;1;
buttons;2;
buy;1;
buying;1;
buzz;1;
buzzed--some;1;
buzzing;1;
by--anybody;1;
by-gone;1;
bym-by;1;
bymby;1;
byron;1;
byron--and;1;
cabin;2;
cackle;2;
cackled;3;
cackling;3;
cad;1;
