advance;4;
advanced;5;
advances;1;
advancing;2;
advantage;4;
advantage--all;1;
advantages;1;
advent;12;
adventure;1;
adventurer;2;
adventures;2;
adventurous;6;
adversity;1;
advertised;1;
advice;7;
advisable;2;
advised;1;
adviser;1;
advocate;1;
aerial;1;
afar;13;
affability;1;
affair;24;
affair--alexandres;1;
affairs;9;
affect;1;
affectation;4;
affected;13;
affecting;2;
affection;19;
affectionate;13;
affectionately;2;
affianced;4;
affiliation;1;
affirmative;1;
affirmatively;1;
afflicted;1;
afford;2;
afforded;1;
affray;1;
affright;1;
afraid;16;
afresh;23;
africa;5;
afternoon;28;
afternoons;1;
afterwards;29;
again;276;
again--let;1;
against;57;
agape;2;
age;54;
aged;8;
agency;1;
agent;7;
agents;2;
ages;9;
aggravation;2;
aggressive;2;
aggressively;1;
aghast;1;
agility;2;
agitation;1;
aglow;3;
ago;26;
agonize;1;
agony;4;
agree;12;
agreeable;2;
agreed;15;
agreeing;2;
agreement;24;
agreement--;1;
agricultural;7;
agriculture;4;
agriculturist;1;
agriculturists;1;
ah;152;
ahead;1;
ahead--only;1;
aid;1;
ailing;6;
ailment;1;
ailments;3;
ails;1;
air;68;
aired;1;
airs;4;
ajar;1;
ak;1;
akin;3;
alarm;8;
alarmed;5;
alarming;1;
alas;2;
albeit;1;
alcohol;1;
alert;3;
alexandre;52;
alexandre-honore;12;
alexandres;5;
alfred;13;
alfreds;1;
algeria;2;
alight;3;
alighted;9;
alighting;1;
alike;3;
aline;1;
alive;18;
all;1006;
all-absorbing;2;
all-corrupting;1;
all-devouring;1;
all-enveloping;1;
all-invading;2;
all-powerful;2;
allotted;2;
allow;15;
allowable;2;
allowance;3;
allowed;18;
allowing;2;
allows;1;
alluded;1;
alluding;1;
alma;1;
almost;79;
alms;2;
aloft;2;
alone;129;
alone--ah;1;
along;45;
alongside;4;
aloud;15;
alphabet;1;
already;179;
also;121;
also--on;2;
altar;1;
alteration;1;
altered;2;
alternate;1;
alternated;1;
although;39;
altogether;14;
always;107;
am;73;
amass;1;
amassed;4;
amaze;1;
amazed;5;
amazement;4;
amazes;1;
amazing;1;
ambassador;2;
ambition;16;
ambitions;1;
ambitious;11;
ambroise;83;
ambroise--the;1;
ambroise--to;1;
ambroises;7;
ambuscade;1;
american;1;
amiable;8;
amiably;2;
amid;153;
amidst;4;
amiens--;1;
among;62;
amorous;1;
amount;7;
amounted;1;
amounts;2;
amours;2;
amplitude;2;
amuse;4;
amused;9;
amusement;9;
amusements;2;
amuses;1;
amusing;13;
amy;2;
anaemia;1;
anaemic;1;
analyzing;1;
anarchy;1;
ancestor;1;
ancestors;6;
ancestral;1;
ancestry;1;
ancient;11;
and--no;1;
andree;47;
andrees;2;
anemic;1;
anew;5;
angel;3;
angel--the;1;
angele;2;
angelin;40;
angeline;6;
angelins;10;
angels;3;
anger;18;
angles;1;
angrily;4;
angry;15;
anguish;10;
anguish-bringing;1;
angular;2;
animal;7;
animals;2;
animate;1;
animated;3;
animation;2;
annals;1;
anne-marie;4;
annihilated;8;
annihilating;1;
annihilation;7;
anniversary;2;
announced;4;
announcing;2;
annoy;1;
annoyance;1;
annoyed;4;
annoying;1;
annoys;1;
annual;2;
annuity;2;
annum;3;
anonymous;1;
another--oh;1;
anothers;7;
answer;37;
answered;24;
answering;8;
answers;1;
ante-room;4;
antechamber;1;
anteroom;4;
anticipate;1;
anticipated;4;
anticipating;2;
anticipation;1;
antiquated;1;
antiquities;1;
antoine;1;
antonin;25;
ants;1;
anvil;2;
anxiety;29;
anxious;44;
anxiously;4;
anybodys;1;
anyhow;2;
anything--on;1;
anywhere;5;
apart;18;
apartment;4;
apartments;1;
aperture;1;
apologetic;1;
apologize;2;
apologized;6;
apology;1;
apoplectical;1;
apoplexy;1;
apostle;1;
appalling;1;
apparatus;1;
apparent;8;
apparently;6;
apparition;3;
appeal;3;
appealed;4;
appeals;1;
appear;8;
appearance;18;
appearances;1;
appeared;28;
appeared--tall;1;
appearing;3;
appears;3;
appeased;1;
appetite;6;
appetites;1;
apple;1;
apples;1;
appliance;1;
appliances;11;
applicable;3;
application;3;
applications;1;
applied;3;
apply;6;
applying;1;
appointed;8;
appointment;6;
appointments;1;
apportion;1;
apportioned;1;
apportionment;3;
appreciative;1;
apprehensions;1;
apprentice;3;
apprentices;2;
apprenticeship;6;
apprised;2;
approach;8;
approached;9;
approaching;13;
appropriate;4;
appropriated;2;
approval;6;
approvingly;1;
april;6;
aprils;2;
apron;1;
apron-strings;1;
apt;1;
aquiline;1;
arab;1;
arbiter;1;
arch-millionnaire;1;
archangels;1;
arched;1;
arches;1;
archipelagoes;1;
architect;3;
archive;13;
ardent;11;
ardently;2;
ardor;4;
are--never;1;
arent;1;
argue;1;
argumentative;1;
arguments;2;
arise;5;
arisen;3;
aristocratic;2;
arithmetical;2;
ark;3;
arm;21;
arm-in-arm;1;
armchair;15;
armchairs;2;
armor;2;
arms;67;
army;14;
arose;39;
around;53;
arouse;1;
aroused;2;
arrange;3;
arranged;12;
arrangement;5;
arrangements;6;
arranging;2;
array;1;
arrayed;2;
arrested;1;
arrival;24;
arrival--sunday--mathieu;1;
arrivals;1;
arrive;10;
arrived;31;
arrives;1;
arriving;5;
art;6;
artful;1;
artfulness;1;
article;3;
articles;4;
articulate;1;
articulating;1;
artificial;2;
artisan;4;
artisans;2;
artistic;3;
artists;2;
as-is;1;
ascend;3;
ascended;10;
ascending;1;
ascent;2;
ascertain;7;
ascertaining;1;
ascii;3;
ascribe;2;
ashamed;7;
ashen;3;
ashes;3;
asiatic;1;
aside;12;
ask;34;
askance;2;
asked;77;
asking;16;
asks;2;
asleep;17;
asparagus;1;
aspect;8;
assailed;1;
assailing;1;
assassin;1;
assassination;1;
assassins;1;
assault;2;
assaults;1;
assemble;1;
assembled;10;
assembling;2;
assembly;3;
assent;1;
assert;5;
asserted;2;
asserting;1;
assiduous;1;
assigned;1;
assist;2;
assistance;8;
assistant;7;
assistant-manager;1;
assistants;1;
assisted;4;
assistes;1;
associated;8;
association;1;
assume;1;
assumed;8;
assuming;4;
assurance;3;
assure;12;
assured;4;
assuredly;15;
assuring;1;
assyrian;1;
astonish;1;
astonished;10;
astonishes;1;
astonishing;4;
astonishment;11;
astounded;1;
asunder;1;
asylum;1;
at-home;1;
at-homes;1;
ate;4;
athens;2;
athwart;7;
atmosphere;7;
atonement;1;
atop;2;
atrocious;2;
attach;1;
attached;5;
attachment;2;
attack;16;
attacks;4;
attain;1;
attained;3;
attainment;1;
attainments;1;
attempt;10;
attempt--that;1;
attempted;4;
attempting;1;
attend;15;
attendance;1;
attendant;5;
attendants;1;
attended;7;
attending;5;
attends;1;
attention;12;
attentions;1;
attentive;4;
attentively;2;
attenuate;2;
attenuated;1;
attire;2;
attitude;2;
attorney;2;
attract;1;
attracted;7;
attractiveness;1;
attracts;1;
attributed;1;
au;12;
audacious;1;
audacity;8;
auditorium;1;
aught;2;
august;4;
auguste;3;
aunt;6;
aunts;1;
auteuil;1;
author;2;
authoritative;2;
authoritatively;2;
authorities;2;
authority;10;
authorization;3;
authorized;1;
authors;1;
automatic;1;
autopsy;1;
autumn;2;
avail;2;
available;3;
availed;3;
availing;1;
avarice;6;
avaricious;6;
avenge;1;
avenger;2;
avenging;1;
avenue;27;
avenues;2;
avenues--indeed;1;
average;3;
averted;1;
aviary;1;
avocations;2;
avoid;6;
avoided;3;
avowal;1;
await;2;
awaited;12;
awaiting;9;
awake;4;
awaken;3;
awakened;4;
awakening;2;
awaking;4;
aware;17;
away--you;1;
awe;1;
awful;7;
awhile;1;
awoke;7;
axe;2;
azure;1;
babble;3;
babe;16;
babes;12;
babies;9;
baby;22;
baby-farmers;1;
baby-farming;1;
baby-linen;1;
babylon;2;
babys;2;
bac;1;
baccarat;1;
bachelor;5;
bachelors;5;
back;163;
back--i;1;
background;1;
backing;1;
backs;5;
backward;3;
backwards;1;
bad;36;
bad-hearted;1;
bade;2;
badly;9;
badly-kept;1;
bag;13;
baker;1;
bakers;1;
balancing-poles;1;
balconies;2;
balcony;2;
bald;2;
baldness;1;
ball;3;
ballad;2;
balmy;3;
balusters;1;
balustrade;3;
balustrade-door;1;
bamakoo;1;
band;7;
banded;1;
bandit;2;
bandits;4;
bands;4;
banging;3;
bank-note;1;
banking;2;
bankrupt;3;
bankrupt--she;1;
bankruptcy;2;
banks;5;
banquet;2;
banquets;1;
baptismal;1;
bar;2;
barbarians;1;
barbarism;1;
bare;14;
bare--the;1;
barefaced;1;
barefooted;1;
bareheaded;4;
barely;11;
bareness;1;
bargained;1;
bargaining;2;
bark;1;
barns;2;
baron;3;
baroness;11;
baronne;3;
barred;1;
barrel;1;
barren;7;
barrenness;1;
barricaded;2;
barricading;1;
barrier;2;
barthelemy;1;
base;6;
based;7;
basement;2;
baseness;1;
basin;2;
basing;1;
basins;1;
basis;4;
basket;3;
basketful;2;
baskets;1;
batch;3;
bath;5;
bathed;1;
bathing;1;
batignolles;3;
battalion;5;
battle;26;
battles;5;
battling;8;
bayeux;2;
be--will;1;
beacon;1;
beak;2;
beaks;1;
beamed;2;
bear;8;
bearable;1;
beard;9;
bearded;3;
beardless;1;
beards;1;
bearers;1;
bearing;3;
beast;3;
beasts;4;
beat;8;
beaten;3;
beating;11;
beauce;1;
beauchene;181;
beauchenes;51;
beautiful;33;
beautifully;1;
beauty;54;
beauty--he;1;
beautys;1;
became;88;
because;59;
beckoned;1;
become;93;
becomes;6;
becoming;29;
bed;77;
bedchamber;8;
bedclothes;1;
bedim;1;
bedridden;1;
bedroom;12;
bedrooms;2;
beds;4;
bedside;2;
bedstead;6;
been;475;
beer-house;1;
befallen;2;
befalling;1;
befits;1;
befogged;1;
beg;16;
began;125;
beget;2;
begetting;1;
beggar;1;
begged;9;
begging;4;
begin;17;
beginning;16;
begins;1;
begotten;3;
begun;26;
behalf;2;
behave;8;
behaved;16;
behaves;1;
behavior;1;
beheld;7;
behind;39;
behold;4;
beholding;2;
being;141;
beings;6;
bel;1;
belated;1;
belching;1;
belief;5;
beliefs;1;
believe;14;
believed;13;
believer;1;
believing;1;
bell;2;
bell-chain;1;
belong;11;
belonged;11;
belonging;6;
belongings;1;
belongs;1;
beloved;1;
below;21;
belt;1;
benard;7;
benards;1;
bench;3;
bend;3;
bending;3;
beneath;32;
benefactress;1;
beneficent;7;
benefit;3;
benefits;1;
benevolent;1;
benjamin;33;
benjamins;1;
bent;19;
benumbed;2;
bequeathed;1;
bereavement;3;
beret;1;
berets;1;
berlin;1;
berth;2;
berthaud;3;
berthe;21;
berthes;1;
berville;3;
beseeching;2;
beset;1;
beside;63;
besides;73;
besides--i;1;
besieged;1;
bespeaking;1;
bespoke;4;
best;38;
bestir;2;
bestow;2;
bestowal;1;
bestowed;4;
bestows;1;
betake;3;
betaken;2;
bethought;5;
betokened;2;
betrayed;3;
betrothal;1;
betrothed;8;
better;43;
betting;1;
between;73;
bewail;1;
bewildered;2;
bewilderment;3;
beyond;16;
bibelots;1;
biblical;1;
bickering;1;
bicycle;6;
bicycles;5;
bicycles--that;1;
bicyclists;2;
bid;2;
bidden;2;
bidding;1;
bier;2;
big;130;
bigger;5;
bill;2;
billiard-room;1;
billing;1;
bills;1;
binary;1;
binder;1;
binding;1;
bindings;1;
bird;3;
birdlike;1;
birdnesting;1;
birds;4;
birds-nests;1;
birth;37;
birth-place;1;
birth-rate;6;
birthday;2;
birthday-cake;1;
births;4;
biscuits;3;
bit;11;
bite;2;
biting;1;
bits;3;
bitter;12;
bitterly;6;
bitterness;3;
black;50;
blackberries;1;
blackmail;2;
blackmailed;1;
blackmailing;2;
blade;1;
blaise;109;
blaises;6;
blame;2;
blamed;2;
blanching;2;
blank;1;
blanket;2;
blasphemy;1;
blast;5;
blasted;1;
blasts;2;
blaze;6;
blazed;2;
blazes;1;
blazing;4;
bleak;3;
bled;4;
bleed;2;
bleeding;5;
blend;1;
blended;7;
blending;1;
blessed;2;
blighted;1;
blind;7;
blinded;2;
blindly;1;
blinds;1;
blinking;1;
blissful;1;
blistered;1;
bloated;1;
block;2;
blocked;2;
blonde;5;
blondes;2;
blood;25;
blood--and;1;
blood-red;1;
blood-stained;1;
bloodless;2;
bloody;4;
bloom;1;
bloomed;2;
blooming;2;
blooms;1;
blossom;1;
blossoming;5;
blossoms;1;
blot;1;
blotched;1;
blouses;1;
blow;26;
blowing;1;
blown;3;
blows;3;
bludgeon;1;
bludgeon-blow;1;
blue;14;
bluish;3;
blunderhead;1;
blunders;1;
bluntly;1;
blurred;4;
blush;1;
boa;3;
board;6;
boarder;1;
boarders;7;
boarding-school;1;
boards;1;
boasting;1;
boasts;1;
boats;2;
bodies;5;
bodily;1;
body;10;
bodyguard;1;
boetie;8;
boiled;2;
boiling;2;
bold;11;
bolder;2;
boldest;2;
boldly;6;
boldness;1;
bolsters;1;
bolt;3;
bolted;2;
bond;1;
bondswoman;1;
bones;5;
bonnard;7;
bonnet;1;
bony;1;
booby;1;
book;7;
bookbindings;1;
bookcase;1;
bookcases;1;
books;5;
boons;2;
booth;4;
booths;1;
boots;1;
bordeaux;1;
bordered;1;
bore;4;
bored;6;
born;53;
borne;1;
borrow;1;
borrowed;3;
bosom;6;
bosoms;1;
both;112;
bother;1;
bothered;1;
bottle;9;
bottles;3;
bottom;9;
bottomless;1;
boucher;1;
boughs;2;
bought;2;
boulevard;11;
boulevards;8;
bound;13;
boundary;1;
bounded;1;
bounding;4;
boundless;2;
bounteous;1;
bouquet;5;
bouquet-like;1;
bourbon;1;
bourdieu;33;
bourdieus;15;
bourgeois;21;
bourgeoise;4;
bourgeoisie;2;
bourgeoisies;1;
bourse;1;
boutan;61;
boutans;5;
bowed;7;
bows;1;
box;4;
box-seat;2;
boxed;2;
boxes;12;
boy;89;
boyhood;1;
boyish;1;
boys;24;
brain;6;
brains;2;
brake;1;
brambles;5;
bran;1;
branch;1;
branches;7;
brandy;1;
brasier;1;
brasier-like;1;
brats;1;
bravado;2;
brave;18;
bravely;8;
bravery;7;
brawl;1;
braying;1;
brazier;1;
breach;14;
bread;22;
bread--all;1;
bread--bread;1;
bread-and-butter;2;
bread-winners;1;
breadth;2;
break;8;
break-up;2;
breakfast;1;
breakfasted;1;
breakfasting;1;
breaking;5;
breaks;1;
breast;32;
breasts;1;
breath;23;
breathe;6;
breathed;5;
breathes;3;
breathing;4;
breathless;3;
breathlessly;1;
breeches;1;
breeding;1;
breeds;1;
breeze;4;
breezes;2;
breeziness;1;
brevity;1;
brick;2;
bricks;1;
brickwork;1;
brickworks;1;
bridal;4;
bride;4;
bridegroom;3;
brides;2;
bridge;19;
bridges;1;
brief;5;
briefly;6;
briers;1;
brigand;1;
brigandage;1;
brigandage--that;1;
bright;41;
brightened;1;
brightest;2;
brightly;2;
brightness;2;
brilliant;2;
brilliantly;1;
brimful;1;
bring;53;
bringing;18;
brings;4;
brisk;1;
briskly;1;
bristled;1;
bristles;1;
bristling;1;
british;1;
brittany;1;
broach;1;
broached;1;
broad;29;
broad-featured;1;
broadly;2;
brocaded;1;
brocades;1;
broke;19;
broken;13;
broken-down;1;
bronze;2;
bronzes;1;
brooch;1;
brood;6;
brood--a;1;
broods;1;
broom;3;
broquette;15;
broquettes;6;
brother;34;
brother-in-law;1;
brotherhood;1;
brotherliness;2;
brotherly;4;
brothers;29;
brothers-in-law;1;
brougham;11;
brought;91;
brought--clothes;1;
brow;10;
brown;10;
bruise;1;
bruised;2;
brunette;2;
brush;1;
brushed;2;
brushwood;3;
brutal;17;
brutality;2;
brutally;3;
brute;1;
bubbled;1;
bucketful;1;
buckler;2;
bud;1;
budded;1;
budding;3;
build;5;
building;18;
buildings;9;
built;8;
bulging;1;
bullet;2;
bulls;1;
bully;1;
bullying;1;
bunch;2;
bundle;2;
bundles;1;
buoyant;1;
buoyed;2;
burden;8;
burdened;2;
burgundian;1;
buried;10;
burn;1;
burning;8;
burnished;1;
burnishers;1;
burns;1;
burnt;4;
burst;29;
bursting;1;
bursts;2;
bury;4;
bush;1;
bushel;1;
bushes;4;
busied;4;
busily;2;
business;77;
business@pglaforg;1;
bust;1;
bustle;2;
bustling;5;
busy;9;
busying;1;
butcher;2;
butcheries;1;
butter;2;
butter-trees;1;
button;1;
buttoned;1;
buy;12;
buzzing;2;
by--the;1;
by--well;1;
cab;34;
cabbages;2;
cabinet;8;
cabs;2;
cafe-life;1;
cafes;2;
cage;1;
cajole;1;
cakes;2;
calculate;1;
calculated;4;
calculating;3;
calculation;2;
calculations;6;
call;42;
called;69;
calling;24;
callings;2;
callousness;1;
calls;7;
calm;19;
calmed;5;
calmer;5;
calming;1;
calmly;2;
calmness;2;
calvados;1;
calvary;1;
came;224;
came--husbands;1;
camel;1;
campagne;1;
campaign;1;
campaigns;1;
campanile;1;
can;170;
canals;3;
cancer;1;
candid;3;
candle;1;
candles;1;
cannot;31;
cant;40;
cap;5;
cap-strings;1;
capable;2;
capacity;1;
cape;1;
capillarity;1;
capital;7;
capital--all;1;
capitalist;3;
capitals;2;
caprice;1;
caps;1;
captivated;1;
captivating;1;
captured;6;
capturing;1;
car;1;
card;1;
cardboard;6;
cardiacal;1;
cardinal;1;
cards;2;
care;34;
cared;8;
cared--now;1;
career;7;
careful;6;
carefully;13;
careless;5;
carelessly;1;
carelessness;2;
cares;6;
caress;1;
caresses;5;
caressing;1;
caring;1;
carnage;2;
caroline;4;
carouse;1;
carpet;4;
carpets;1;
carriage;19;
carriages;2;
carried;62;
carriers;1;
carries;2;
carrots;1;
carroty;9;
carry;25;
carrying;26;
cart;4;
carted;3;
carts;1;
carve;1;
carved;2;
carving;3;
case;19;
cases;5;
cash;1;
cashier;6;
casing;1;
cast;31;
cast-off;3;
casting;5;
castle;1;
cat;2;
cat-like;1;
cataclysm;1;
cataclysmic;1;
catastrophe;16;
catch;4;
catching;4;
catholic;2;
catholicism;2;
catiche;14;
catiches;2;
cattle;9;
cattle-raising;2;
cattle-sheds;1;
cauchois;4;
caught;28;
caumartin;1;
cause;22;
caused;9;
causes;4;
causing;2;
cavalcade;1;
cavalier;3;
cavalry;1;
cavity;9;
caw;1;
cease;10;
ceased;26;
ceaseless;6;
ceases;2;
ceasing;3;
cecile;48;
cecile--who;1;
cede;5;
ceilings;1;
celebrate;7;
celebrated;6;
celebration;2;
celeste;56;
celeste--you;1;
celestes;3;
cell;2;
cells;1;
cemetery;11;
censure;1;
cent;2;
centenarian;4;
centime;1;
central;8;
centre;10;
centred;2;
centres;1;
centuries;12;
century;6;
ceremonies;1;
ceremoniously;1;
ceremony;5;
certain;95;
certainly;69;
certainty;11;
certificate;3;
certificates;1;
certify;1;
cessation;1;
chain;4;
chained;1;
chair;28;
chairs;6;
challenges;1;
challenging;1;
chamber;3;
chambers;2;
chambouvet;3;
chambouvets;1;
champ;7;
champagne;1;
champs-elysees;2;
chance;20;
chanced;2;
chances;1;
chancewise;3;
change;24;
changed;19;
changing;1;
chantebled;97;
chantebled--which;1;
chanted;1;
chanting;1;
chants;1;
chaos;1;
chapel;2;
chapels;1;
chaps;1;
chapter;1;
character;6;
characteristic;2;
characterized;1;
charge;16;
charged;4;
charges;8;
chariot;3;
chariot--i;1;
charitable;3;
charitably;1;
charities;1;
charity;2;
charitys;1;
charlatans;2;
charles;4;
charlotte;51;
charlottes;1;
charm;11;
charmed;3;
charming;21;
charms;1;
charnel-house;1;
charnel-place;2;
chartreuse;1;
charwoman;2;
chat;6;
chateau;2;
chats;1;
chatted;3;
chattels;1;
chatter;7;
chatting;4;
cheap;4;
cheaply;1;
check;6;
checked;1;
checks;1;
cheekbones;1;
cheeks;15;
cheer;1;
cheered;1;
cheerful;5;
cheerfulness;4;
cheese;3;
chemistry;1;
cherish;1;
cherries;1;
cherub;3;
cherubs;2;
chest;2;
chestnut;1;
chew;1;
chewing;1;
chickens;2;
chide;2;
chief;11;
chiefly;2;
chignon;2;
child;318;
child--a;2;
child--never;1;
child--so;1;
child--the;1;
child--well;1;
childhood;16;
childhoods;1;
childish;7;
childless;8;
childlessness;4;
children;278;
children--six;1;
children--the;1;
children--to;1;
childrens;12;
childs;11;
chill;7;
chilled;8;
chilling;2;
chilly;2;
chimed;2;
chimney;1;
chimney-piece;2;
chimneys;4;
chin;2;
china;5;
chirping;2;
chocolate;2;
choice;3;
choked;4;
choose;14;
chooses;3;
chose;3;
chosen;7;
christened;1;
christening;3;
christian;5;
christianity;1;
christians;1;
christine;2;
christophe;5;
church;2;
churching;1;
churlish;1;
cider;1;
cigar;7;
cinderella;2;
cir;1;
circle;1;
circles;1;
circumstance;8;
circumstanced;3;
circumstances;12;
circus;1;
citadel;1;
cited;1;
cities;4;
citizen;1;
citizens;1;
citizenship;1;
city;19;
civic;1;
civilization;14;
civilized;3;
clad;9;
claim;5;
claimed;3;
claiming;1;
claire;35;
claires;2;
clammy;1;
clamor;4;
clamoring;1;
clamorous;1;
clan;1;
clapped;3;
clapping;2;
clara;1;
clasp;7;
clasped;9;
clasping;2;
clasps;1;
class;2;
classes;5;
classic;1;
classifying;1;
clause;1;
claw-like;1;
clawing;1;
claws;1;
clayey;1;
clean;7;
clean-shaven;1;
cleaned;1;
cleaning;2;
cleanliness;2;
cleanly;1;
cleanse;1;
cleansed;2;
clear;20;
clear-sightedness;1;
clearance;1;
cleared;9;
clearer;1;
clearest;1;
clearing;3;
clearings;8;
clearly;7;
clearness;1;
clears;1;
clenched;1;
clenching;1;
clerk;15;
clerkdom;1;
clerks;3;
clever;1;
cleverest;1;
cleverly;1;
clew;1;
client;1;
clients;2;
climax;3;
climb;8;
climbed;5;
climbing;2;
climbs;1;
clime;1;
climes;3;
clinging;4;
clings;1;
clinic;5;
clinking;1;
cloak;1;
cloaks;1;
clock;6;
clods;1;
cloister-like;1;
cloistered;2;
cloistral;1;
close;28;
closed;26;
closely;8;
closer;3;
closest;1;
closet;2;
closing;2;
cloth;5;
clothe;1;
clothes;9;
cloths;1;
cloud;4;
clouded;2;
clouding;1;
clouds;3;
club;3;
clubs;1;
clump;1;
clumps;1;
clumsily;1;
clumsy;1;
clung;7;
clutch;1;
clutches;2;
coaching;1;
coachman;3;
coadjutor;1;
coal;2;
coarse;4;
coarsest;2;
coast;1;
coat;2;
coat-tails;1;
cockcrow;1;
coddle;1;
coddled;1;
coddles;1;
coddling;2;
codes;1;
coffee;8;
coffers;1;
coffin;3;
cognac;3;
coil;1;
coin;3;
coined;1;
coins;1;
cold;47;
colder;1;
colette;1;
collapse;9;
colleague;2;
colleagues;2;
collect;2;
collected;2;
collection;8;
collections;1;
college;5;
college--a;1;
colloquy;1;
cologne;1;
colonial;1;
colonies;3;
colonists;1;
colonizing;1;
color;7;
color--the;1;
colored;2;
coloring;1;
colors;1;
colossal;2;
colossus;1;
colts;2;
comb;1;
combat;5;
combats;1;
combed;1;
come;236;
comely;1;
comers;2;
comes;19;
comfort;2;
comfortable;5;
comforts;1;
comical;4;
coming;46;
commander;1;
commands;2;
comment;1;
commented;1;
comments;3;
commerce;3;
commercial;3;
commere;2;
commissary;2;
commission;5;
commissions;2;
committed;6;
committing;1;
commodity;1;
common;20;
common-place;1;
commonest;1;
commotion;2;
commune;1;
communicated;2;
communicating;1;
communication;3;
communications;1;
communing;1;
communion;5;
community;5;
compact;1;
companies;2;
companion;17;
companions;5;
companionship;1;
company;14;
compare;1;
comparing;1;
comparisons;1;
compartment;2;
compartments;3;
compass;2;
compassion;7;
compassionate;6;
compassionately;2;
compel;5;
compelled;9;
compensated;1;
compensation;2;
competitors;1;
complacently;2;
complain;8;
complained;6;
complaining;6;
complaints;5;
complaisantly;3;
complete;21;
completed;12;
completely;5;
completing;2;
completion;1;
complexion;4;
compliance;5;
complicated;1;
complications;3;
complicity;2;
complied;1;
compliment;8;
complimentary;1;
comply;6;
complying;3;
composed;1;
composition;1;
composure;1;
compounded;1;
compress;1;
compressed;1;
comprised;3;
comprising;3;
compromise;2;
compromised;2;
comptoir;1;
compulsory;2;
comrade;1;
conceal;5;
concealed;4;
concealing;1;
concealment;2;
conceit;1;
conceive;1;
conceived;7;
concentrated;1;
concept;2;
conception;6;
conceptions;1;
concern;3;
concerned;5;
concerning;5;
concerns;2;
concerted;1;
concerts;1;
concierge;1;
conciliation;2;
concluded;9;
conclusion;8;
concocted;2;
concorde;1;
concourse;1;
condemn;3;
condemnation;1;
condemned;4;
condemning;1;
condemns;1;
condescend;1;
condescended;2;
condescending;1;
condescendingly;1;
condition;12;
conditions;7;
condolence;1;
conducing;1;
conduct;9;
conducted;1;
conducting;5;
confess;8;
confess--a;1;
confessed;4;
confessing;3;
confession;7;
confessions;1;
confessor;1;
confidant;5;
confidante;1;
confide;4;
confided;5;
confidence;14;
confidences;1;
confident;2;
confidential;5;
confidently;2;
confiding;1;
confined;1;
confinement;2;
confirmation;1;
confirmed;2;
conflict;3;
confounded;1;
confounding;1;
confused;4;
confusedly;3;
confusion;2;
congestion;1;
conifer;1;
connected;8;
connecting;6;
connection;4;
connoisseur;1;
conquer;11;
conquered;14;
conqueress;2;
