;23;
#10000;2;
#11224;1;
&c;1;
-;7;
/etext;1;
11224txt;1;
11224zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-year;2;
abandon;1;
abandoned;2;
abide;1;
abilities;1;
ability;1;
able;7;
abnegate;1;
about;23;
above;10;
absence;7;
absolute;6;
absolute-generically;1;
absolutely;3;
absoluteness;1;
absolve;1;
abstain;2;
abstaining;1;
abstinences;1;
abstract;3;
abstraction;1;
absurd;3;
absurdity;2;
abundance;1;
abundant;1;
accept;2;
acceptable;1;
acceptance;4;
acceptation;1;
acceptations;1;
accepted;5;
accepting;2;
accepts;2;
access;11;
accessed;1;
accessible;4;
accessory;1;
accidentally;1;
accommodation;2;
accompanies;1;
accordance;2;
according;15;
accordingly;2;
account;10;
accounted;3;
accusation;2;
accusers;1;
accustomed;2;
achievements;1;
acknowledge;5;
acknowledged;7;
acknowledges;1;
acknowledgment;1;
acquainted;2;
acquired;6;
acquiring;1;
act;18;
actest;1;
acting;2;
action;28;
actions;24;
active;5;
acts;6;
actual;5;
actually;7;
acute;1;
acutest;1;
add;1;
added;1;
addict;1;
adding;1;
addition;3;
additional;5;
additions;1;
address;1;
addresses;2;
adduced;1;
adhere;1;
adherents;2;
adhering;1;
administer;1;
administration;2;
admirable;2;
admiration;2;
admire;1;
admission;2;
admit;11;
admits;4;
admitted;13;
adopt;3;
adopted;5;
adoption;2;
adoption--cannot;1;
advance;3;
advanced;1;
advancement;1;
advancing;1;
advantage;2;
advantages;3;
advert;1;
advised;1;
advocate;1;
advocates;1;
affairs;4;
affect;1;
affection;3;
affections;2;
affects;1;
affirm;4;
affirmatively;1;
affirmed;1;
affirming;1;
affirms;1;
afford;4;
afforded;3;
affords;1;
afraid;2;
after;11;
afterwards;3;
again;11;
against;28;
age;1;
agency;1;
agent;9;
agents;2;
ages;3;
aggravate;1;
aggregate;2;
aggression;1;
ago;1;
agree;10;
agreeable;1;
agreed;3;
agreement;19;
aid;3;
aim;4;
aims;1;
ak;1;
algebra;1;
alike;1;
all;180;
alley;2;
alliance;1;
allied;1;
allow;8;
allowable;1;
allowance;2;
allows;2;
almanack;1;
almost;10;
alone;7;
along;1;
already;15;
also;26;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;3;
altogether;4;
always;27;
am;6;
ambiguous;2;
amenable;3;
amends;1;
amiable;1;
among;18;
amount;15;
amounts;2;
ample;2;
amusement;1;
an;130;
analogous;1;
analyse;1;
analysed;1;
analysis;3;
animal;8;
animals;3;
annals;1;
annexed;1;
anomaly;1;
anothers;2;
answer;7;
answered;1;
anterior;3;
anti-utilitarian;1;
anxiety;1;
anxious;1;
any;192;
anywhere;2;
apart;5;
apology;1;
apparent;3;
apparently;1;
appeal;4;
appealed;4;
appeals;3;
appear;8;
appearance;1;
appeared;2;
appearing;1;
appears;5;
appellation;3;
appetites;1;
applauded;1;
applauds;1;
appliances;1;
applicability;1;
applicable;8;
application;6;
applications;2;
applied;3;
apply;4;
applying;1;
apportionment;1;
appreciating;1;
appreciation;2;
apprehend;3;
apprehending;1;
approach;2;
approaches;1;
approbation;1;
appropriate;2;
appropriated;1;
approve;1;
approves;3;
apt;3;
arbitrary;3;
archive;13;
argue;3;
argued;3;
argues;1;
argument;1;
arguments;2;
arise;5;
arises;4;
arising;1;
aristocracies;1;
arithmetic;1;
arrangement;1;
arrangements;4;
array;1;
arrived;1;
art;6;
article;1;
artificial;1;
artistic;1;
as;398;
as-is;1;
ascendency;1;
ascertain;1;
ascertained;1;
ascertaining;1;
ascetic;1;
ascii;4;
ascribing;1;
aside;1;
ask;3;
asked;3;
asking;1;
aspect;1;
aspirations;1;
assailants;2;
assent;2;
assenting;1;
asserted;3;
asserting;1;
assertion;5;
assessing;1;
assign;1;
assignable;3;
assimilating;1;
assistance;1;
assisted;1;
associated;11;
associating;1;
association;9;
associations;3;
assume;3;
assumed;1;
assumes;2;
assuming;2;
assumption;1;
assurance;1;
assure;1;
assuredly;2;
astronomy;1;
atrocious;1;
attach;3;
attached;3;
attaches;5;
attacked;1;
attain;1;
attainable;5;
attained;4;
attaining;2;
attainment;3;
attempt;7;
attempted;2;
attempts;1;
attend;1;
attendant;1;
attended;2;
attending;1;
attraction;1;
attractive;1;
attribute;4;
attributed;3;
attributes;5;
audible;1;
authentic;2;
author;2;
authoritative;1;
authorities;1;
authority;8;
authorized;1;
available;4;
aversion;2;
averting;1;
avoided;2;
avoiding;1;
awakened;1;
award;1;
awarding;1;
aware;8;
away;4;
away--you;1;
awe;1;
b;3;
back;1;
backward;1;
bad;12;
badge;1;
bain;1;
banners;1;
barbarism;1;
bare;1;
barkley;2;
base;1;
based;5;
basis;3;
be;397;
bear;4;
bearable;1;
bearings;1;
bears;1;
beasts;3;
beauties;1;
beautiful;2;
beauty;1;
became;1;
because;31;
become;11;
becomes;7;
becoming;1;
been;49;
before;8;
begin;3;
beginning;4;
begins;1;
behalf;1;
being;76;
beings;22;
beings--that;1;
belief;9;
beliefs;4;
believe;17;
believed;4;
believers;1;
believes;4;
believing;1;
belong;2;
belonged;1;
belonging;2;
belongs;3;
below;4;
bends;1;
benefactor;1;
benefactors;1;
beneficence;6;
beneficial;1;
beneficial--it;1;
benefit;9;
benefited;1;
benefiting;1;
benefits;6;
benevolence;1;
benevolent;2;
bent;2;
bentham;4;
benthams;1;
besides;5;
best;8;
bestowed;1;
bestowing;1;
betray;1;
betrayal;1;
betrayed;1;
betrays;1;
better;13;
between;33;
beyond;9;
binary;1;
binding;13;
birth;2;
blame;1;
blameable;2;
blamed;1;
blamelessly;1;
blank;1;
blessing;1;
blind;1;
blunder;1;
bodily;3;
body;1;
bonum;1;
books;1;
born;2;
both;31;
bottom;1;
bound;11;
branch;3;
branches;2;
brave;1;
breach;8;
break;1;
breaking;1;
bribe;1;
brilliant;1;
bring;3;
bringing;2;
brings;1;
broken;2;
brought;4;
brought-up;1;
build;1;
builds;1;
business;2;
business@pglaforg;1;
but;199;
but--upon;1;
buy;2;
by;252;
c;2;
calamities;1;
calculate;2;
calculated;2;
calculating;1;
call;8;
called;16;
calls;1;
calmly;1;
came;4;
can;75;
candidates;1;
candour;1;
cannot;21;
capable;22;
capacities;3;
capacity;4;
capitation;1;
card;1;
care;3;
cared;1;
carefully;1;
caring;1;
carlyle;1;
carries;2;
carry;3;
carrying;2;
case;45;
case--a;1;
cases;26;
casuistry;1;
category;1;
caught;1;
cause;4;
cease;2;
ceased;2;
ceases;2;
censurable;1;
cent;1;
centre;1;
certain;11;
certainly;6;
certainty;3;
chance;3;
chances;3;
change;2;
changed;1;
changes;1;
chapter;11;
character;28;
characteristic;3;
characterize;1;
characterizes;1;
characters;2;
charge;10;
chargeable;1;
charged;1;
charges;2;
charitable;1;
charities;1;
charity;1;
cheating;1;
check;2;
checks;1;
cheerfully;1;
cherish;1;
cherished;1;
chief;4;
chiefly;1;
child;1;
childhood;1;
chills;1;
chime;1;
chimerical;1;
choice;4;
choose;3;
choosing;1;
chosen;1;
christ;1;
christian;2;
christianity;2;
circumlocution;1;
circumstances;8;
circumstantial;1;
cities;1;
citizen;1;
citizens;1;
city;1;
civilisation;1;
civilization;3;
civilized;1;
claim;14;
claiming;1;
claims;3;
class;4;
classed;1;
classes;5;
classing;1;
clear;3;
cleared;1;
clearest;1;
clearly;3;
clearness;1;
clenches;1;
closely;3;
clothe;1;
club;1;
co;1;
co-operating;2;
co-operative;1;
coarse;1;
code;1;
codes;1;
coextensive;1;
cognizance;2;
coincide;3;
coincides;1;
cold;1;
collateral;1;
collect;1;
collection;5;
collective;7;
collectively;3;
colloquial;1;
colour;4;
combination;3;
combine;1;
combined;1;
come;10;
comes;4;
coming;1;
command;3;
commands;1;
commencement;1;
commend;1;
commendable;1;
commentaryd;1;
commercial;1;
committed;1;
common;27;
commonly;6;
communication;1;
communists;1;
community;4;
companion;1;
comparatively;1;
comparison;4;
comparisons;1;
