;169;
-;7;
----s;1;
--experiar;1;
/etext;1;
11387txt;1;
11387zip;1;
150l;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20th;1;
27th;1;
2d;1;
300l;1;
50000l;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abbey;2;
abettors;1;
abhors--and;1;
abide;1;
able;2;
abode;1;
about;20;
above;6;
abraham;1;
abrupt;1;
absent;1;
absolutely;2;
abuse;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidentally;3;
accommodated;1;
accompanied;2;
accompanies;1;
accomplished;2;
accordance;2;
according;5;
accordingly;2;
account;2;
accounts--justly;1;
accuracy;1;
accused;4;
accustom;1;
aches;1;
acknowledged;1;
acquaintance;5;
acquainted;2;
acquire;1;
acquitted;1;
acres;1;
act;3;
action;2;
active;2;
actual;2;
actually;2;
adding;1;
addition;1;
additional;4;
additions;1;
address;2;
addressed;2;
addresses;2;
addressing;1;
adds;1;
adjoining;1;
admiration;1;
admiring;1;
admit;1;
admitted;1;
admonition;1;
adopted;1;
adoration;1;
adorning;1;
advance;1;
advanced;1;
advancement;2;
advancing;1;
advantageous;2;
adventure;2;
advised;1;
aeneas;1;
affected;1;
affection;2;
affectionate;1;
affinity;1;
afford;1;
afforded;2;
affording;1;
aforesaid;1;
afternoon;1;
afterwards;4;
ag;1;
again;5;
against;10;
age;5;
aged;1;
agency;1;
agent;1;
ages;3;
agitated;1;
agony;1;
agree;9;
agreeable;1;
agreed;1;
agreement;19;
agrees;1;
agriculture;1;
agrippa;1;
ah;1;
aid;1;
ails;1;
aimable;1;
air;1;
ak;1;
alazann;2;
albania;1;
album;2;
ale;1;
alight;1;
alighted;1;
alighting;1;
alike;1;
all;56;
allied;1;
allow;1;
allowed;2;
allowing;1;
almanac;1;
almighties;1;
almighty;1;
almost;4;
alone;2;
along;3;
already;1;
also;14;
also--the;1;
altar;1;
alteration;1;
alternate;1;
