;76;
#10000;2;
#11606;1;
&;135;
&125;1;
-;7;
----;1;
----all;1;
----boston;1;
----do;1;
----i;5;
----language;1;
----my;2;
----so;1;
----some;1;
----the;3;
----what;1;
--a;1;
--eaten;1;
--had;1;
--he;1;
--i;1;
--just;1;
--made;1;
--think;1;
--thought;1;
--when;1;
--which;1;
/etext;1;
11606txt;1;
11606zip;1;
12mo;89;
16mo;20;
1778-82;1;
1807-28;1;
1810--for;1;
1847-51;1;
1854c;1;
1859--no;1;
18mo;16;
18th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
23d;1;
23s;1;
24th;3;
26th;2;
31st;1;
32mo;4;
398-9;1;
399-400;1;
3d;1;
40-42;1;
49-51;1;
4th;1;
4to;7;
501c3;2;
58-60;1;
596-1887;1;
5th;1;
64-6221541;1;
7th;1;
8vo;25;
9th;1;
=a;2;
a--first;1;
a--white;1;
a-foot;1;
a-pickin;1;
abandon;3;
abandoned;3;
abandoning;1;
abandons;1;
abbe;1;
abbeokuta;1;
abbott;1;
abbreviation;1;
abdicated;2;
abide;4;
ability;4;
abiram;1;
abject;1;
able;5;
ablution;1;
abnormal;1;
aboard;1;
abode;2;
abolished;1;
abolition;1;
abounded;1;
about;89;
above;16;
above-described;1;
above-mentioned;1;
aboveboard;1;
abreast;1;
abridge;1;
abroad;3;
abrogated;1;
abruptly;2;
absence;6;
absent;2;
absolute;8;
absolutely;2;
absorbed;8;
absorbents;1;
absorbing;2;
absorption;1;
abstain;1;
abstinence;1;
abstract;2;
abstracted;1;
abstractedly;1;
abstractions;1;
abstractly;1;
absurd;4;
absurdity;1;
abundance;3;
abundant;3;
abused;1;
abye;1;
abyss;1;
abysses;1;
academies;1;
academy;1;
accent;4;
accented;1;
accents;1;
accentuation;1;
accept;5;
accepted;6;
accepted--not;1;
accepting;1;
accepts;1;
access;10;
accessed;1;
