;375;
#10000;2;
#11491;1;
-;7;
----;2;
/etext;1;
10d;1;
10s;1;
11/2d--derbyshire;1;
11491txt;1;
11491zip;1;
17th;1;
18th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;1;
20%;1;
21st;1;
22nd--the;1;
23rd--so;1;
24--the;1;
25th--irish;1;
2d;1;
2nd;1;
4th;1;
5-crypt;1;
5-passenger;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
abaht;1;
abandon;1;
abandoned;1;
abhors;1;
abide;1;
able;2;
abode;1;
abolished;1;
abound;1;
about;35;
abroad;1;
absence;1;
absolutely;1;
abstracted;1;
absurd;2;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodation;1;
accordance;2;
according;3;
accordingly;2;
achieved;1;
achieves;1;
acid;1;
acknowledged;1;
act;2;
act--yorkshire;1;
acted;1;
actions;1;
active;3;
actual;1;
actually;1;
ad;2;
adamson;1;
add;4;
added;3;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
administered;2;
administration;1;
admirable;1;
admiral;1;
admiralty;2;
admits;1;
admitted;3;
adopt;1;
adopted;1;
adored;1;
advanced;1;
advances;1;
advantages;1;
advent;1;
adverse;1;
advertise;1;
advertised;1;
advertisement;2;
advertiser;1;
advisable;1;
advise;1;
adze-cut;1;
aeroplane;1;
aeroplanes;1;
affairs;2;
affixed;1;
afforded;1;
afraid;1;
african;1;
after;12;
afternoon;1;
afterwards;6;
again;12;
against;8;
age;4;
aged;1;
agent;2;
ages;1;
ago;5;
ago--;1;
agree;9;
agreeable;1;
agreed;1;
agreeing;1;
agreement;18;
agriculturist;1;
ah;2;
aid;5;
aim;1;
aint;2;
air;4;
air-raid;5;
air-raids;2;
airgun;1;
airy;1;
ak;1;
al-fresco;1;
albert;10;
alfred;2;
alfreds;1;
alight;1;
all;60;
all--but;1;
allayed;1;
allies;1;
allotment-holders;1;
allow;2;
allowed;2;
almost;5;
aloft;1;
alone;1;
along;1;
aloud;2;
alp;1;
alpes;1;
already;4;
also;10;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;1;
always;7;
am;4;
amendment;1;
america;5;
american;2;
amiss;1;
ammunition;1;
among;4;
amongst;1;
amount;1;
amusements;1;
an;53;
ancient;1;
and--;1;
ands;1;
anecdote;1;
angle;1;
anglican;1;
angry;2;
animal;1;
annie;1;
announced;2;
announcement;2;
announces;1;
annoyed;1;
answered;1;
anti-aircraft;1;
anticipate;1;
anticipating;1;
anticraft;1;
antidote;1;
antidotes;1;
anxious;1;
any;50;
anyones;1;
anywhere;2;
apart;2;
apologise;1;
apology;1;
apparatus;1;
apparel;1;
apparently;3;
appeal;1;
appealed;1;
appear;5;
appeared;1;
appearing;1;
appears;2;
append;1;
appetite;1;
apple-flower;1;
applicable;3;
applicants;1;
apply;1;
appointed;1;
appointment;2;
approach;2;
april;1;
april-september;1;
aptly;1;
arab;1;
archbishop;2;
archibalds;1;
archive;13;
arent;1;
arise;1;
aristo;1;
arm;2;
armenian;2;
arms;1;
army;1;
aroma;1;
around;1;
arousing;1;
arrangement;1;
arrangements;1;
array;1;
arrive--rl;1;
art;3;
arthritis;1;
arthurian;1;
article;1;
articles;1;
artifice;1;
artificial;1;
artificiality;1;
artist;1;
as;82;
as-is;1;
ascii;4;
ascribed;1;
asia;1;
aside;1;
ask;3;
asked;3;
asking;1;
asleep;1;
asquith;1;
asquiths;1;
assembled;1;
assistance;1;
assistants;1;
assisted;1;
associated;8;
assortment;1;
assume;1;
assuming;1;
assurance;1;
assure;2;
assured;1;
astarte;1;
astonishing;1;
astound;1;
atlantic;1;
atmosphere;2;
attached;3;
attachment;1;
attack;2;
attic;4;
attire;1;
attracted;1;
attributing;1;
author;5;
authors;1;
autres;2;
autumns;1;
avail;1;
available;2;
awake;2;
aware;1;
away;8;
away--you;1;
awful;1;
awkward;1;
ay;1;
b;5;
baby;2;
bachelor;1;
back;11;
backed;1;
backs;1;
backstairs;1;
backwards;1;
bad;2;
bag;3;
baillie;1;
baker--who;1;
balance;1;
balloon;2;
balls;1;
bands;1;
bar;1;
barcelona;1;
