attains;1;
attempt;6;
attempted;3;
attempts;3;
attend;2;
attendance;2;
attendant;1;
attended;5;
attending;1;
attention;17;
attentive;1;
attire;1;
attitude;2;
attract;1;
attracted;7;
attracting;2;
attraction;1;
attractions;1;
attractive;3;
attractive--unless;1;
attracts;1;
attributed;4;
auburn;2;
aught;1;
august;3;
augustan;1;
augustans;1;
aunt;7;
auricula--;1;
austen;3;
austens;1;
austere;1;
author;15;
author-rector;1;
authorities;1;
authority;2;
authors;6;
authors--the;1;
authorship;1;
autobiographical;3;
autobiography;1;
autumn;14;
available;2;
availed;1;
avarice;1;
avenged;1;
average;1;
averred;1;
avocations;1;
avoid;3;
avoided;1;
avoiding;1;
avon;1;
avowed;3;
avowedly;1;
awaiting;2;
awaits;1;
awaken;4;
awakening;1;
awarded;2;
aware;6;
away--;1;
away--the;1;
away--you;1;
awe;1;
awful;5;
awhile;2;
awkward-titled;1;
baby-subject;1;
bachelor;1;
back;11;
back--i;1;
back-windows;1;
background;3;
bacon;1;
bad;4;
bade;3;
badinage;1;
baillie;4;
baked;1;
balanced;1;
bald;1;
ball;2;
ballad-measure;1;
ballads;4;
ballons;1;
balls;1;
balmy;1;
band;2;
bane;1;
banker;3;
bankers;1;
bankrupt;1;
banks;4;
banquet;2;
banquets;1;
baptisms;2;
baptized;1;
barbara;3;
barbed;1;
bard;1;
bards;4;
bargain;1;
bark;1;
barnes;2;
barren;1;
barrenness;1;
barrennesses--only;1;
barrie;2;
bartered;1;
barton;2;
base;1;
base-born;1;
based;7;
basket-woman;2;
bat;1;
bath;5;
battle-garment;1;
bawl;1;
bay;1;
bay--;1;
be--;1;
be--what;1;
beach;2;
beaconsfield;3;
beams;1;
bean-sheaf;1;
bear;6;
bearing;5;
beaten;2;
beauteous;1;
beauties;3;
beautiful;10;
beauty;12;
beaux;1;
became;17;
because;13;
beccles;13;
becket;2;
beckons;1;
becky;1;
become;9;
becomes;4;
becoming;1;
bed;6;
bede;1;
bee;1;
been;197;
bees;1;
befallen;2;
befell;1;
befitting;1;
began;8;
beggar-boys;1;
beggars;1;
begged;2;
begin;3;
beginner;1;
beginning;8;
beginning--;3;
begins;4;
begs;2;
begun;6;
behalf;1;
behaviour;1;
behind;3;
behold;6;
being;30;
beings;2;
believe;10;
believed;1;
believing;1;
bell;2;
bells;2;
belong;2;
belonged;4;
belonging;2;
belongs;1;
beloved;3;
beloveds;1;
below;7;
belvoir;36;
bench;1;
bends;1;
beneath;5;
benefaction;1;
benefactor;1;
benefice;1;
beneficent;1;
benefit;4;
benevolence;1;
benevolent;4;
bent;5;
bereavement;1;
bereft;1;
bernard;2;
berries;1;
beside;8;
besides;9;
bessborough;1;
best;25;
bestow;3;
bestowed;1;
bestows;2;
betaken;1;
bethought;1;
betrayer;1;
betrothed;1;
better;27;
between;24;
betwixt;1;
bewildering;1;
bewilderment;1;
beyond;12;
bias;2;
bible;1;
bibles;1;
bickerings;1;
bidden;1;
bidding;1;
bide--the;1;
bids;1;
big-worded;1;
bill;4;
bills;3;
binary;1;
binding;1;
binning;2;
biographer;8;
biography;8;
bird;4;
birds;1;
birds-nesting;1;
birth;5;
birthday;2;
bishop;13;
bishops;3;
bishopsgate;1;
bitten;1;
bitter;1;
bitterly;2;
bitterness;3;
black;1;
blackcock;1;
blackend;1;
blade;1;
blame;4;
blaney;2;
blank;3;
blank-verse;2;
blankets;1;
blasts;1;
blaze;1;
bleak;3;
bled;1;
blend;2;
blended;4;
blessed;2;
blessing;1;
blessings;2;
blest;3;
blew;1;
blighted;1;
blind;2;
blindly;1;
blinks;1;
bliss;2;
bliss--and;1;
bliss--oh;1;
bloodless;1;
bloodshot;1;
bloom;2;
bloom--;1;
blossom;3;
blossoms;1;
blow;6;
blows--weve;1;
bludgeon;1;
bludgeons;1;
blue;3;
board;3;
boarding-school;3;
boards;1;
boast;1;
boasted;1;
boasting;2;
boasts;1;
boating;2;
boats;1;
bodily;1;
body-politic;1;
bold;2;
boldly;4;
bolt;1;
bondage;2;
bonnycastle;1;
book;10;
books;10;
books--especially;1;
bookseller;3;
booksellers;1;
boot;1;
booth;1;
booty;1;
borderers;1;
born;7;
borne;2;
borough;39;
borough--;2;
borough-burgess;1;
borrow;2;
borrowd;1;
borrowed;4;
borrowing;1;
borrowings;1;
bosom;2;
bosom-friend;1;
bosoms;1;
boswell;2;
boswells;1;
botanical;2;
botanising;1;
botany;6;
botany--for;1;
both;25;
bottle;2;
bottles--;1;
boughs;1;
bought;2;
boulge;1;
bound;8;
boundaries;1;
bounded;1;
bounding;1;
boundless;2;
bounds--the;1;
bounteous;1;
bounty;2;
bow;1;
bowing;1;
bowl;2;
bowles;3;
bowood;1;
box;1;
boy;12;
boy-bridegroom;1;
boy-faces;1;
boyhood;2;
boyish;1;
boys;8;
bracing;1;
brain;4;
brains;1;
brake;2;
branch;2;
branches;1;
brand;1;
brave;1;
breach;2;
bread;2;
break;3;
breakfast;2;
breakfasted;1;
breaking;3;
breaks;1;
breast;4;
breath;1;
breathe;1;
breathed;1;
breathless;1;
bredfield;1;
breeding;1;
breezy;1;
bremhill;1;
brereton;1;
breretons;1;
brewed;1;
brick-floored;1;
bride;2;
bridegroom;1;
bridge;1;
bridge--and;1;
brief;8;
briefest;1;
bright;5;
brightend;1;
brighter;1;
brilliant;4;
brine;1;
bring;6;
bringing;4;
brings;2;
bristly;1;
bristol;8;
brittle;1;
broad;1;
broke;1;
broken;4;
brood;1;
brooding;2;
brook;4;
broomy;1;
brother;20;
brother-poet--;1;
brother-poets;1;
brotherhood;1;
brotherly;1;
brothers;18;
brought;29;
brown;2;
browning;1;
browses;1;
brutal;2;
buckles;1;
bugloss;1;
building;2;
buildings;3;
built;5;
bulk;4;
bulks;1;
bull;1;
bullies;1;
bumper;1;
bunbury;4;
bungay;1;
buoyant;1;
burcham;1;
burden;1;
burgundy;1;
burials;2;
buried;4;
burke;56;
burke--he;1;
burke--one;1;
burkes;23;
burkes--;1;
burlesque;1;
burn;1;
burned;1;
burning;2;
burns;5;
burrow;1;
burst;1;
bursting;1;
burthend;1;
bury;1;
business;14;
business@pglaforg;1;
bustle;2;
busy;4;
but--to;1;
butcher;1;
butcher-meat;1;
bute;1;
butler;2;
butter;1;
butter-tubs;2;
bygone;1;
byron;9;
byrons;3;
cabal;1;
cad;1;
caddie;1;
cadence;1;
caesars;1;
cairn;1;
caius;1;
calais;1;
calamities;1;
calculate;1;
calculated;2;
calibre;1;
caliphs;1;
call;10;
called;27;
calling;5;
calling--george;1;
callousness;1;
calls;8;
calm;1;
calmly;1;
cambridge;5;
cambridge--one;1;
came;16;
campaign;1;
campbell;7;
can;63;
cancelled;1;
candid;1;
candidate;6;
candidate--a;1;
candidate--that;1;
canning;1;
cannot;21;
canon;3;
canons;1;
cant;1;
canterbury;4;
cantos;3;
canvas;2;
capabilities;1;
capable;2;
capacious;1;
capacity;1;
capricious;1;
captivated;1;
card;2;
card-club;1;
card-parties;1;
cardinal;1;
cards;3;
care;17;
cared;1;
career;4;
careful;2;
carefully;3;
carefully-tended;1;
carelessness;2;
cares;5;
caressed;1;
carnation;1;
caroline;1;
carried;4;
carry;3;
carrying;1;
cart;1;
case;16;
casements;1;
cases;3;
cask;1;
cassocked;1;
cast;3;
casting;1;
castle;24;
casual;2;
cat-dath;1;
catalogues;1;
catch;1;
category;1;
cathedral;1;
catholic;2;
caught;4;
cause;10;
caused;4;
causes;2;
caution;1;
cautiously;1;
cease;1;
ceased;7;
celebrate;1;
celebrated;1;
celestial;1;
cell;1;
celtic;2;
celts;2;
censure;1;
central;1;
centuries;3;
century;14;
ceremonies;1;
certain;32;
certainly;13;
certainty;1;
chagrin;1;
chair;1;
chaise;1;
challenges;1;
chamber;1;
champagne;2;
chance;1;
chancel;2;
chancellor;8;
chancellors;1;
chances;2;
change;15;
changed;6;
changes;4;
changing;1;
channels;1;
chapel;4;
chaplain;9;
chaplaincy;1;
chaplains;1;
chapter;23;
chapters--and;1;
character;36;
characteristic;2;
characters;10;
charge;17;
charged;1;
charges;1;
charitable;2;
charities;1;
charity;2;
charles;11;
charlock;1;
charlotte;1;
charlottes;1;
charm;9;
charmd;1;
charmed;3;
charmer;1;
charmers;1;
charming;2;
charmingly;1;
charms;3;
charter;1;
charters;1;
chase;4;
chatterton;4;
chaucer;5;
chaucers;1;
cheat;2;
check;4;
checks;1;
cheek;2;
cheeks;1;
cheer;1;
cheered;1;
cheerful;2;
cheerfulness;1;
cheering;1;
cheerless;3;
chequered;1;
cherished;2;
cherry;1;
cherub-things;1;
cherubs;1;
chide;1;
chides;1;
chiding;1;
chief;10;
chiefly;4;
child;22;
childe;3;
childhood;2;
childish;1;
childless;1;
children;33;
children--;1;
children--the;1;
childrens;3;
chilld;1;
chilling;1;
chimney;1;
chiswick;1;
chivalry;1;
chloes;1;
choice;4;
choose;3;
chooses;1;
chose;2;
chosen;3;
christened;1;
christian;1;
christmas;2;
christs;1;
church;16;
church-going;1;
churchill;3;
churchs;2;
churchwarden;1;
churchway-walk;1;
churchyard;3;
circle;4;
circles;1;
circulate;1;
circulation;2;
circumstance;2;
circumstances;8;
circumstances--;1;
citations;1;
cited;7;
cites;2;
cities;2;
citing;1;
city;4;
civilised;1;
civilities;1;
claim;7;
claimed;1;
claims;3;
clans;1;
clara;1;
clarified;1;
clarissa;2;
clark;1;
clarkson;1;
clasping;1;
class;9;
classed;1;
classes;6;
classes--;1;
classic;2;
classics;1;
clause;1;
clay;1;
clean;1;
clear;5;
clearer;1;
clearly;11;
clearness;1;
clelia;3;
clergy;8;
clergyman;12;
clergymen;3;
clerical;10;
clerk;3;
clever;1;
cleverness;1;
cliff;2;
clifton;5;
climax;1;
climbd;1;
cling;3;
cloak;1;
clock;1;
close;16;
closed;3;
closely;3;
closer;2;
closes;1;
closest;2;
cloth;1;
clothed;2;
clothes;1;
clothing;1;
cloud;2;
clouded;2;
cloudiness;1;
clouds;2;
cloudy;1;
cloyed;1;
club;5;
clubbe;1;
clubs;1;
clue;1;
clutterbuck;2;
co;2;
coach;1;
coals;1;
coarse;2;
coast;6;
coast-scenery;1;
coasts;1;
coat;1;
cobbled;1;
cocker;1;
codes;1;
codrus;1;
coffee-house;1;
coincidence;1;
coincidences;1;
coined;1;
colburns;1;
cold;8;
cold--;1;
coldly;3;
coldness;1;
coleridge;6;
coleridges;3;
collected;2;
collection;8;
collector;1;
college;5;
colloquial;1;
colonel;1;
colour;2;
coloured;2;
colouring;2;
colours;2;
columns;1;
combat;1;
combination;1;
combined;6;
come;26;
comedy;3;
comes;7;
comfort;3;
comfort--and;1;
comfortable;5;
coming;3;
command;1;
commanded;1;
commas;1;
commenced;1;
commend;1;
commended;1;
comment;3;
commentators;1;
comments;1;
commercial;1;
commissiond;1;
commissioning;1;
commit;1;
committed;2;
committed--;1;
committee;1;
commodious;1;
common;22;
commonest;1;
commonly;2;
commonness;1;
commonplace;2;
commons;1;
communicated;1;
community;2;
compact;1;
companion;5;
companions;1;
companionship;2;
company;6;
comparative;1;
comparatively;1;
compare;3;
compared;2;
comparison;4;
compass;1;
compassion;2;
compassionable;1;
compelld;1;
compelled;3;
compels;1;
compensated;1;
compensating;1;
compensation;2;
complain;1;
complained;2;
complaining;1;
complaint;1;
complete;4;
completed;10;
completer;1;
completing;1;
completion;1;
complex;1;
complexion;1;
compliance;5;
complications;1;
compliment;2;
complimentary;1;
compliments;4;
comply;7;
complying;3;
composed;3;
composition;4;
compositions;2;
composure;1;
compressed;2;
compression;1;
conceal;3;
concealed;1;
concealing;1;
conceivable;1;
conceived;5;
conceives;1;
concentrate;1;
concentration;1;
concept;2;
conceptions;1;
concerned;1;
concerning;9;
concerns;2;
concert;1;
concession;1;
conciliating;1;
conclude;2;
concluding;4;
conclusion;3;
conclusions;1;
concordances;1;
concurrent;1;
condemn;2;
condemnd;2;
condemned;3;
condensation;1;
condense;1;
condescend;1;
condescension;1;
condition;10;
condition--which;1;
conditions;2;
conduct;1;
conduct--hath;1;
conducted;1;
conferring;1;
confess;2;
confessed;2;
confessedly;1;
confesses;1;
confession;1;
confessions;2;
confidant;3;
confide;1;
confidence;4;
confident;2;
confine;1;
confined;6;
confinement;1;
confining;1;
confirm;1;
confirmation;1;
confirmed;2;
conflict;1;
conformable;1;
confounded;1;
confounds;1;
confused;3;
congenial;7;
congratulated;1;
congregation;2;
congregations;1;
conjectures;1;
connected;3;
connection;3;
connections;2;
connivance;1;
conquered;1;
conscience;6;
conscience-stricken;1;
conscientious;1;
conscious;2;
consciousness;2;
consecutive;1;
consent;1;
consented;1;
consequence;8;
consequences;1;
consequent;2;
consequential;1;
conservative;1;
considerable;7;
consideration;4;
considered;3;
considers;2;
consigned;1;
consist;1;
consistency;1;
consistently;1;
consisting;1;
consists;3;
consolation;3;
console;1;
conspicuous;2;
constables;1;
constant;8;
constantly;7;
constituting;1;
constitution;1;
constructed;1;
construction;1;
consumed;1;
consummate;3;
contact;7;
contagion;1;
contain;3;
containd;1;
contained;2;
containing;6;
contains;3;
contemplation;2;
contemporaries;3;
contemporary;5;
contempt;5;
contemptuous;2;
contend;2;
content;2;
contented;1;
contents;2;
contested;1;
context;1;
continually;3;
continuance;1;
continue;2;
continued;8;
continues--;1;
continuous;2;
continuously;2;
contract;2;
contracted;1;
contradiction;1;
contrary;3;
contrast;8;
contrasted;1;
contribute;1;
contributed;6;
contributions;2;
contributor;1;
contrive;1;
contrived;1;
control;1;
controlled;3;
controlling;1;
controversy;1;
convenience;1;
convenient;2;
conventional;2;
conventions;2;
conversation;6;
conversations;3;
conversing;1;
conversion;3;
convert;1;
converted;1;
convey;1;
conveyd;1;
conveyed;3;
conviction;1;
convince;3;
convinced;4;
convincing;3;
convivial;1;
cook;2;
cooler;1;
coolly;1;
coolness;1;
copied;4;
copies;9;
copious;2;
copious--as;1;
copiously;1;
copy;23;
copying;6;
coquette;1;
cordage;1;
cordial;2;
cordially;4;
corn-cutter--a;1;
corner;1;
cornhill;2;
coronation;1;
corporation;2;
correct;1;
corrected;1;
correcting;2;
correction;2;
corrections;1;
corrective;1;
correctly;1;
correspondence;2;
correspondent;3;
corresponding;5;
corrupt;1;
corruption;1;
corydons;1;
cost;5;
costs;2;
costume;1;
cot;3;
cottage;2;
cottage-garden;1;
cottage-gate;2;
couch;1;
could;66;
couldst;1;
counsel;1;
counselling;1;
counted;1;
countenance;1;
countenances;1;
counter;1;
counteract;2;
countess;1;
countest;1;
counties;4;
counting;1;
countries;1;
countries--a;1;
country;34;
country-house;1;
country-life;2;
country-seat;1;
country-town;3;
countrys;1;
county;12;
couple;2;
couples;1;
couplet;15;
couplet--with;1;
couplets;10;
courage;2;
course;22;
court;2;
courtesy;1;
courthope;2;
courtier;2;
courting;1;
courts;2;
courtship;3;
covent;1;
cover;1;
covered;1;
coverley;1;
coward;1;
cowardice;1;
cowley;2;
cowper;7;
cowpers;8;
coy;1;
crabbe;405;
crabbes;231;
crabbian;1;
crape;1;
crave;1;
crawling;1;
creaking;1;
create;1;
created;2;
creating;4;
creation;1;
creatures;3;
credit;3;
credited;2;
creditors;1;
creed;3;
cremated;1;
crept;1;
cresses;1;
crew;2;
cried;4;
cries;1;
cries--alas;1;
crime;6;
crimes;1;
criminal;3;
crimson;2;
crisis;1;
critic;6;
critical;6;
criticised;1;
criticising;1;
criticism;10;
criticisms;1;
critics;13;
crocodile;1;
cross;1;
crost;1;
crow;2;
crowd;1;
crowds;1;
crown;3;
crowned;5;
crowning;2;
crowns;2;
croxton;1;
cruel;3;
crumbling;1;
crushed;3;
cry;4;
cuckoo;1;
culling;1;
cultivated;3;
cultivating;1;
culture;2;
cumbrous;1;
cup;1;
cupboard;2;
curacy;4;
curate;11;
curate--the;1;
curate-in-charge;1;
curative;1;
cure;2;
curiosity;1;
curious;2;
curiously;2;
curld;1;
curlew;1;
curling;1;
current;8;
curse;3;
cursed;1;
cursing;1;
curtsied;1;
curzon;1;
custom;3;
cut;3;
cynical;1;
d;1;
d--mme;1;
daffodils;2;
daily;8;
dale;1;
damage;3;
damaged;1;
damages;4;
dame;2;
dame-school;1;
damon;2;
damsels;1;
dance;1;
dancing;1;
danger;9;
dangerous;4;
dank;1;
dare;3;
dare--for;1;
dared;1;
dares;1;
daring;1;
dark;9;
darker;1;
darkness;3;
dashes;1;
data;1;
date;14;
date--;1;
date--somewhat;1;
dated;2;
dates;2;
daughter;16;
daughter--and;1;
daughters;2;
daunted;1;
dawson;4;
day;57;
day--crabbe;1;
day-room;1;
days;48;
days--;1;
days--a;1;
de;8;
dead;13;
deal;8;
dealing;4;
dealings;1;
deals;1;
dealt;3;
dean;1;
dear;12;
death;34;
death--a;1;
death-bed;1;
deaths;1;
debauch--and;1;
debt;4;
debts;2;
dec;1;
decay;3;
decaying;1;
decease;1;
deceit;1;
deceive;1;
deceived;2;
deceiving;1;
december;2;
decent;1;
decided;3;
decision;3;
decisive;2;
declaration;1;
declare;1;
declared;2;
decline;3;
declined;4;
declining;2;
decorate;1;
decorous;1;
decorum;1;
decrees;1;
dedicated;1;
dedication;4;
deductible;1;
deed;3;
deem;1;
deep;4;
deepened;1;
deeper;2;
deepest;1;
deeply;5;
defaced;1;
defeated;1;
defeats;1;
defect;4;
defective;5;
defects;9;
defenders;1;
deference;1;
deferred;2;
deficiencies;1;
deficiencies--;1;
deficient;4;
defied;1;
defile;1;
defiled;1;
defined;2;
definite;2;
defy;1;
degradation;1;
degrading;1;
degree;11;
degrees;1;
deign;1;
deities;1;
dejected;2;
dejection;3;
delay;8;
delay--not;1;
delayed;1;
deletions;1;
deliberately;1;
delicacy;1;
delicate;1;
delicately;1;
delight;8;
delighted;2;
delightful;7;
delights;2;
delineated;1;
delinquent;1;
delirium;1;
deliverance;1;
delivered;5;
delude;1;
delusion;1;
delusive;1;
demand;4;
demanded;1;
demands;1;
demons;2;
demonstrations;1;
demonstratively;1;
demure;1;
denied;5;
denouement;2;
denounced;1;
deny;5;
denys;1;
depart;1;
departed;3;
departing;1;
department;1;
departure;4;
dependence;1;
dependents;2;
depends;1;
depict;1;
depicted;2;
deplored;1;
depopulation;1;
deposit;1;
deposited;1;
deprecation;1;
depressed;2;
depressing;3;
deprivations;1;
deranged;1;
derangement;1;
derangements;1;
derision;1;
derivative;3;
derive;1;
derived;5;
descend;1;
descends;1;
descent;1;
describe;7;
described;16;
describes;3;
describing;4;
descries;1;
description;15;
description--there;1;
descriptions;8;
descriptive;3;
desert;1;
deserted;11;
deserting;1;
deserve;1;
deserved;2;
deserved--for;1;
deservedly;1;
deserves;1;
deserving;1;
design;5;
designd;1;
designed;1;
designer;1;
desire;6;
desired;4;
desires;1;
desiring;1;
desirous;1;
desk;2;
desolate;2;
despair;2;
desperate;1;
despise;2;
despised;2;
despite;2;
dessai--experiments;1;
destined;3;
destroy;2;
destroy--;1;
destroyed;1;
destroying;1;
detach;1;
detached;1;
detail;8;
detailed;1;
details;3;
detain;1;
detect;1;
detected;1;
detects;1;
deter;1;
determine;2;
determined;3;
deterred;2;
devastation;1;
develop;1;
developed;4;
development;8;
device;1;
devil;2;
devise;1;
devised;2;
devonshires;1;
devote;1;
devoted;6;
devotes;3;
devotion;3;
devotional;2;
devour;1;
devout;4;
dew;2;
dexterous;1;
dheure;1;
diagnose;1;
dialogue;1;
diaries;1;
diary;13;
dibble;1;
dickens;1;
dickenss;1;
dictate;1;
diction;5;
did;26;
didactic;7;
die;4;
died;15;
died--their;1;
dies;4;
differed;3;
difference;5;
different;31;
differing;2;
difficult;5;
difficulties;4;
difficulty;1;
diffidence;1;
diffident;1;
diffused;2;
diffuseness;1;
digestion;1;
digestive;1;
digit;1;
digits;1;
dignified;1;
dignity;2;
dilapidation--;1;
dilettante;2;
diligent;2;
diligently;1;
diminish;2;
