;338;
#10000;2;
#11094;1;
-;7;
----;5;
--daily;1;
/etext;1;
11094-hhtm;1;
11094-hzip;1;
11094txt;1;
11094zip;1;
14th;1;
1500000--canadian;1;
17--;1;
1914--ww;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
3rd--the;1;
4th--lord;1;
501c3;2;
596-1887;1;
5th--the;1;
64-6221541;1;
6th--the;1;
7th;1;
a-half;1;
a-near;1;
ab;1;
ab64;1;
abandoned;2;
abductions;1;
abeyance;1;
abide;1;
abjure;1;
able;4;
abominably;1;
aborigines;1;
abortive;1;
about;25;
above;2;
abrahams;9;
absent-minded;1;
ac;1;
accept;2;
accepted;2;
accepting;2;
access;10;
accessed;1;
accessible;1;
accessories;1;
acclaimed;1;
accommodate;1;
accompanists;1;
accomplished;1;
accordance;2;
according;2;
accordingly;1;
accosted;1;
account;2;
accuracy;1;
accusations;1;
accustom;1;
accustomed;1;
achieved;1;
acid;1;
acids;1;
acquainted;1;
acquired;3;
across;3;
act;2;
acting;1;
active;2;
actual;2;
acute;1;
adamson;1;
add;3;
added;1;
addition;1;
additional;4;
additions;1;
address;3;
addressed;2;
addresses;2;
adds;1;
administering;1;
admirable;1;
admirably;1;
admiration--did;1;
admirer;2;
advance;6;
advancing;1;
advantage;1;
adventure;1;
advertised;1;
advice;3;
advocates;1;
aesop;1;
affair;1;
affairs;1;
affectionate;1;
affirm;1;
affixing;1;
affrays;1;
affronts;1;
afraid;3;
after;6;
afternoon;2;
afterwards;1;
again;9;
against;10;
age;3;
agent;1;
ages;2;
agitated;1;
ago;2;
agree;9;
agreeable;1;
agreed;2;
agreement;19;
agricultural;1;
air;5;
air--who;1;
air-pilots;1;
ak;1;
albert;3;
alcohol;1;
alice;1;
all;69;
all--daily;1;
allow;2;
allowed;5;
allowing;1;
almighty;1;
almost;10;
aloft;1;
alone;2;
along;2;
already;4;
also;6;
alteration;1;
alternate;1;
alternative;1;
alternatively;2;
although;2;
altitudes;1;
always;11;
am;12;
amazed;1;
ambitions;1;
america;3;
american;3;
americans;2;
amerongen;1;
amid;1;
among;5;
amount;1;
amusement;2;
amusements;1;
an;55;
ancient;3;
anne;1;
announced;1;
annoyance;1;
annoyed;1;
annoys;1;
annual;1;
answer;4;
answered;2;
antique;1;
anxiety;1;
anxious;1;
any;64;
anybodys;1;
anyhow;1;
anywhere;2;
apartments;1;
aph;1;
appalled;1;
apparently;2;
appeal;1;
appear;2;
appearance;1;
appeared;2;
appearing;1;
appears;1;
applauded;1;
applicable;3;
applied;1;
apply;1;
appointed;1;
appointment;1;
appreciation;1;
appreciative;2;
apprehensions;1;
approach;2;
appropriate;1;
april;1;
architects;1;
archive;13;
arena;1;
arent;2;
arise;1;
armchair;1;
armed;1;
army;7;
arnold;1;
around;1;
arranged;1;
arrangement;2;
array;1;
arrive;2;
arrived;2;
art;1;
artistic;1;
as;95;
as-is;1;
asc;1;
ascending;1;
ascii;3;
ascribed;1;
ash;1;
ashamed;1;
ask;3;
asked;5;
aspect;1;
aspirin;2;
asserted;1;
assistance;1;
assisted;1;
associated;8;
assume;2;
assurance;1;
assured;2;
ate;1;
athenian;1;
attached;2;
attack;2;
attempted;1;
attend;1;
attendance;1;
attending;1;
attention;2;
attraction;2;
attractive;2;
auction;1;
audience;1;
august;1;
austen;1;
author;2;
authorised;1;
authoritative;1;
authority;4;
authors;1;
avail;1;
available;3;
ave;1;
aviation;1;
avoid;1;
avoidance;1;
avoided;1;
away;13;
away--you;1;
awl;1;
b;3;
baby-talk;1;
babys;1;
back;8;
backwards;1;
bacon;1;
bad;4;
bade;1;
baf;1;
baldwin;1;
balfours;1;
balhams;1;
balm;1;
banged;2;
bank;2;
banked;1;
