bocht;2;
bochten;2;
bock;2;
bodem;2;
boeck;17;
boecken;9;
boenen;1;
boer;7;
boeren;9;
boeren-boeckjens;1;
boeren-konst;1;
boeten;1;
boeyen;1;
bogaerd;1;
bogen;2;
bol;1;
bollen;1;
bomt;1;
bond;1;
bont;1;
bonte;1;
boogaerd-pad;1;
boogh;6;
booghs;1;
boom;13;
boomen;16;
boomgaerd;3;
boomgaerd-pesten;1;
boomgaert;1;
boomgaert-poort;1;
boomkens;2;
boon;2;
boonen;3;
booner-sluysen;1;
boord;2;
booren;3;
boort;1;
boortigh;1;
boos;5;
boose;3;
boosen;4;
booser;1;
booser45;1;
boosheid;1;
boosheit;4;
booste;1;
booswicht;3;
booswichten;1;
boot;1;
boozen;1;
borden;1;
borduursel;1;
borge;1;
borgen;1;
borgers;3;
bors;11;
borse;3;
borseken;1;
borsen;1;
borsjes;1;
borst;4;
borstel;1;
borsten;1;
borstlap;1;
bos;1;
bosch;18;
bosch-heck;1;
bosjen;1;
bosjens;1;
boss;1;
bossen;1;
both;2;
botram;1;
botten;1;
boude;1;
bouden;1;
bound;2;
bout;2;
bout52;1;
bouw;3;
bouwe;1;
bouwen;6;
bouwmeester;1;
bouwmeesters;1;
bouwt;2;
boven;35;
bovenste;1;
boxhorn;1;
bracht;2;
brachten;3;
brack;1;
bracker;1;
braedt;1;
braef;1;
braefste;1;
braeven;1;
braever14;1;
braght;2;
brand;8;
branden;3;
brandstapel;1;
brandt;5;
brasil;2;
brassen;1;
brave;1;
breach;2;
breda;4;
bredaesche;1;
bree;1;
breeck;1;
breecken;1;
breeckt;2;
breed;2;
breede;1;
breeder;1;
breedt;1;
breedten;1;
breet;1;
breggens183;1;
breken;13;
brengen;6;
brengens;1;
brenght;6;
brenghter;1;
brenghts;1;
brengt;3;
brief;1;
briescht;1;
brocht;1;
brockelingen;1;
brockje;1;
broeck;5;
broecken;2;
broeckerhoy;1;
broeder;3;
broederen;1;
broederlick;2;
broeders;3;
broederschap;1;
broedt;1;
broeit;1;
broer;2;
broght;1;
brood;25;
brood-gebreck;1;
brood-korf;1;
brood-lustigh;1;
brooden;1;
broodje;1;
broods;5;
brouwer;1;
brugg;1;
bruggen;1;
bruno;1;
brussels;1;
bruyd;5;
bruydegom;1;
bruyloft-feesten;1;
bruyloften;1;
bruylofts;2;
bruyloftsgast;1;
bruyn;4;
bruyne;3;
bruyntjens;1;
bruyschen;1;
bueren;4;
buerman;2;
buermans;1;
buert;1;
buervolck;1;
buiten;2;
bulleback;1;
bult;1;
buren;1;
buren97;1;
burgery;1;
burgh;2;
burght;1;
business;1;
business@pglaforg;1;
buyck;6;
buyck-;1;
buycken;2;
buyckje;1;
buycksken;1;
buyen;5;
buygen;6;
buygh;1;
buyl215;1;
buyren;2;
buysen;1;
buyt;5;
buyte;1;
buytelen;1;
buytelt;1;
buyten;29;
buyten-stoff;1;
buytenpad;1;
buytens;2;
buytenst;1;
by-haer-selfs-genoodde;1;
by-pad;1;
by-schriften1;1;
bye;2;
byklanck1;1;
bynaer;1;
bynaest;1;
bysiende;1;
bysonder;1;
bystand;1;
bywegh;2;
bywercks;1;
byzonderheden;1;
c1;1;
cabbeljaeus-gesinden10;1;
cabinetten;1;
caep;1;
caert;1;
calculate;1;
calculated;1;
camenetten204;1;
cameraed;1;
campen;3;
campen68;1;
camperfoelie;1;
can;10;
cannot;4;
capitael;1;
capitaeltje;2;
capoen;1;
capoenen;2;
card;1;
carry;1;
cassen;1;
castagnen-boom;1;
casteele;1;
cats;1;
cause;2;
causer;1;
cease;1;
ceeltjes;1;
centen;1;
certain;2;
ch;1;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chief;1;
chirurgijn;1;
choose;1;
christelick;1;
christelicke;2;
christeloos;1;
christeloosen;1;
christen;1;
christenen;1;
christiaan;1;
cieraet;2;
cieren;3;
cierlick;2;
cierlickheids;1;
cierlickheit;1;
cierlickheyt;1;
cierlickst;1;
cierlijck;1;
cingels;1;
city;1;
ck;7;
claertjen;1;
claim;1;
clauwieren;1;
clearly;1;
clim;1;
climmen8;1;
cock;1;
codes;1;
coets;1;
coiffe63;1;
colijck;1;
collection;4;
come;1;
commercial;1;
commere;1;
commis;1;
committed;1;
compeer15;1;
compeer6;1;
compeerschap;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
confituren;1;
conijn;1;
coninghs;1;
consequential;1;
considerable;2;
constant;1;
constantijn;6;
constantin;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copyen;1;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
costuym;1;
could;1;
countries;1;
country;2;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
croes;1;
cruys;1;
cure74;1;
current;1;
cuyp;1;
cyter;1;
cyters;1;
d;69;
daar;1;
daarna;1;
daarvan;3;
dabeelen;1;
dacht;2;
dachten;1;
dack;14;
dacks;2;
daden;1;
daed;3;
daegen;1;
daegh;5;
daeghs;2;
daeghter;1;
daen;7;
daensienlickste;1;
daer;477;
daeraen;1;
daerden;1;
daerder;1;
daerin;1;
daerje;1;
daerm;2;
daermed;1;
daermee;1;
daerom;10;
daerom4;1;
daerop;1;
daers;5;
daerse;4;
daert;2;
daertoe;2;
daervan;1;
daet;1;
daetlick;1;
dag;2;
dagboek;1;
dage;1;
dagelicks;6;
dagelicksche;1;
dagen;12;
dageraed;1;
dagh;29;
dagh-keers;1;
daglicks;1;
daken;1;
dakker;1;
dallergroenste;1;
dallerkloeckste;1;
dallerleste;1;
dam;3;
damage;2;
damaged;1;
damages;4;
dampen;1;
dan;166;
danck;10;
dancke;1;
dancken;1;
danckhebs;1;
danckt;1;
dander;15;
dandere;3;
dandren;3;
dans;1;
dansse;1;
danssen;1;
danst;3;
daprillen;1;
darm;2;
darmen;1;
darmoe;1;
dat;584;
data;1;
date;5;
datelick;2;
datje;2;
datm;4;
datmer;1;
dats;8;
datse;8;
datter;7;
datw;1;
dauw;1;
david;1;
davont-uer;1;
days;4;
de;1280;
de121;1;
de230;1;
de40;1;
dec;2;
deck;2;
decken;8;
deckmantel;1;
decksel;2;
deckt;7;
deckt48;1;
ded;1;
dede;2;
deden;1;
deductible;1;
dee;3;
deed;1;
deegh;7;
deeghs;1;
deel;16;
deel11;1;
deel2;1;
deel78;1;
deelde;1;
deele;4;
deele-wijn;1;
deelen;8;
deelen9;1;
deelewijn;1;
deelingh;1;
deels;1;
deelt;4;
deen;15;
deene;6;
deenen;2;
deenigheit;1;
deer;1;
deere;1;
deeren;2;
deerst;1;
deerste;4;
deert;3;
dees;3;
defect;3;
defective;3;
defects;1;
degelick;1;
degen;11;
deil;1;
deken;2;
delen83;1;
deletions;1;
delf;1;
delfland;3;
delfsche;1;
delft;5;
delven;3;
demand;1;
den;506;
den8;1;
denckele;1;
dencken;3;
denckt;25;
denckt--daer;1;
denken;2;
denkt;2;
depends;1;
der;82;
der1;1;
derddaeghsche-kortsedroomen;1;
derde;2;
derden;3;
derdendeelen;1;
derf;2;
derft;12;
derg;1;
derivative;3;
derive;1;
derived;1;
dertelheit;1;
dertigh;2;
derv;3;
derve;1;
derven;8;
des;45;
desastres;1;
desbeluste;1;
described;1;
dese;25;
desel;2;
deselve;1;
desen;11;
deser;4;
deses;1;
desespoir;1;
despite;1;
destroy;2;
detach;1;
determine;1;
deugen;1;
deugen34;1;
deughd;12;
deughd102;1;
deughd13;1;
deughdelick;1;
deughdelicksten;1;
deughden;1;
deughdigh;1;
deught;3;
deun;3;
deur;13;
deure;1;
deuren;3;
deuren-werck;1;
deurgaen;1;
deurtocht;1;
dewijl;4;
dewijle;2;
deze;3;
dhistory;1;
dhooghe;2;
diamant;1;
dicht;6;
dichte;2;
dichten6;1;
dichter;7;
dichteren;1;
dichters;2;
dichtjen;1;
dichtwerk;1;
dick;3;
dicke;1;
dickmael;1;
dickte;1;
dickwijls;1;
die;854;
die15;1;
dieder;5;
dief;4;
diem;1;
dien;57;
dien21;1;
dienaer;5;
dienaers;1;
diend;1;
diende;1;
dienders;1;
diene;1;
dienen;6;
diens;6;
diense;1;
dienst;8;
dienstbaer;1;
dienstbaerheit;1;
dienste;1;
dienstige;1;
dienstigen;1;
dienstigh;3;
dienstmaeghd;1;
dient;20;
diep;7;
dieper;1;
diepste;1;
dier;5;
dieren;3;
dierkens;1;
dies;3;
diese;10;
dieven;4;
dievery;1;
different;2;
digit;1;
digits;1;
dijck;1;
dijn;4;
dijns;1;
dikwijls;2;
dikwils;1;
dinck;1;
ding;3;
dingen;17;
dingen50;1;
dingetjens;1;
dingh;11;
dingk;1;
diogenes;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dis;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
diskonst;1;
display;1;
displayed;1;
displaying;4;
dissen;1;
distelen;3;
distels;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
dit;66;
do;17;
dobbel;3;
dobbele;2;
dobbelsteen;1;
dobbelt;2;
dobbeltje;1;
dobbeltjen;1;
dobble;2;
doch;7;
docht;12;
docht89;1;
dochter;8;
dochteren;1;
dochters;1;
dochtertjen;1;
doctoor;4;
doctoort;1;
doctor;4;
doctoren;3;
doe;26;
doe122;1;
doeck;1;
doeck27;1;
doecken;1;
doeckjen;1;
doel;4;
doele;1;
doelen;1;
doels;1;
doeltreffend;1;
doemen;1;
doen;110;
doen62;1;
doende;1;
doender;1;
doenders;1;
doenlick;1;
doens;1;
doense;1;
does;4;
doester;1;
doet;103;
doeter;1;
doetse;1;
doewu;1;
dokter;1;
dol;4;
dolen;3;
dollen;1;
dom;2;
domain;8;
domme;2;
dommerik;1;
dompelen;1;
domste;1;
donate;3;
donation;1;
donations;15;
doncker;3;
donder;2;
donders;1;
dondren;1;
donervarentheit;1;
dongemeene;1;
dongenucht;1;
donheusche;1;
donker;1;
donker-groene;1;
donkundige;1;
donors;1;
donze;2;
doo;1;
doock;1;
dood;30;
dood-kist;2;
dood-vyand;1;
doodden;1;
doode;1;
doodelick;1;
dooden;2;
doodlick;1;
doodt;2;
doof;2;
doogen;4;
doogen33;1;
dool;2;
doon;1;
doop;2;
doopen;2;
doopers;1;
doopt;1;
doopten;1;
door;118;
door-kunstigh;1;
door-wijse;1;
door26;1;
doore;1;
dooren;1;
doorgeploeghtste;1;
doorgeschoten;1;
doorgesneden;1;
doorgrondt;1;
doorlogh;1;
doorn;1;
doornen;2;
doorpluysen;1;
doorsaeck;1;
doorschijnigh;1;
doorschoten;1;
doorsiet;1;
doorsneden;1;
doortasten;1;
doorwaeyen;1;
doorwert;1;
doos;1;
doosje;1;
doosjen;1;
doot;1;
doov;1;
doove;3;
dooven;2;
dop;1;
dopenhertige;1;
dopkomst;1;
dopperdeelen;1;
dor;1;
doren;1;
dorp;4;
dorpen;1;
dorre;2;
dorst;5;
dort;1;
doublet;1;
douw;1;
douwen;1;
download;2;
downloading;1;
dr;3;
dracht;1;
draecht;1;
draed;5;
draeft;1;
draegen;1;
draegh;1;
draeght;9;
draeghter;1;
draeghts;1;
draegt;1;
draen;1;
draeyde;1;
draeyen;1;
draeyend;1;
draeyt;1;
draf;1;
drafjen;1;
dragen;7;
dragende;1;
draghbaere9;1;
draghen;1;
dranck;1;
drangh;1;
dreef;1;
dreeft;1;
dreigen;4;
dreight;3;
dreven;4;
dreze;2;
drie;1;
drift;3;
driften;1;
drijft;2;
drijv;1;
drijven;6;
drilt60;1;
drincken;6;
drinckens;1;
drinckers;1;
drinckt;3;
drinkt;1;
droeffelick;2;
droegh;1;
droeve;1;
droeven;1;
droevigh;1;
dromedarisen;1;
drommel;2;
dronck;4;
dronckaerd;1;
droncke;1;
droncken;3;
dronkenschap;1;
drooge;1;
droogh;9;
drooghte;1;
droom;1;
droomd;1;
droomde;2;
droomen;12;
droopt;1;
drop;3;
droppen;1;
druck;5;
drucke;1;
drucken;1;
drucker;1;
druckste;1;
druk;1;
drukke;1;
druppen;1;
druyf;1;
druypen;1;
druypt;1;
druyven;2;
druyven-nat;1;
dry;27;
dry-eenigh;1;
dryverwigh;1;
ducaet;1;
duchten;1;
ducketon;1;
duer;1;
dueren;4;
duert;2;
duiten;1;
duivels-brood19;1;
duivelsbrood;1;
dulden;5;
dun;1;
duncken;2;
dunckt;10;
dunne;1;
dunste;1;
duren;2;
durens;1;
dus;13;
dusend;8;
dusenden;2;
dutch;1;
duurt;1;
duy;1;
duyck;1;
duycken;1;
duycker;2;
duyckt;3;
duyckter;1;
duydt;1;
duyf;1;
duym;3;
duym-breed;1;
duymen;1;
duyn;3;
duynen;3;
duyren;1;
duysend;3;
duysenden;4;
duysent;1;
duyster;6;
duysterheit;1;
duystren;1;
duyt;2;
duyten13;1;
duyts;1;
duytsch;2;
duytvaert;1;
duyvel;20;
duyvels;3;
duyvelsch;1;
duyven-kot;1;
duyven-mest;1;
dwaallicht;1;
dwaallichtjens;1;
dwaelde;1;
dwaelen;1;
dwaelt;1;
dwaes;1;
dwalen;1;
dwang;1;
dwangh;1;
dwars;1;
dwasen;1;
dwers;2;
dwinght;1;
dydelheit;1;
dye;1;
dyen;1;
e;3;
e-mail;1;
easily;1;
easy;1;
ebb;2;
ebbe;1;
ebben26;1;
ebbenhouten;1;
ebde;1;
ebooks;14;
echo;1;
echt;1;
echte;3;
