agents;1;
ages;4;
ago;22;
agog;1;
agree;12;
agreeable;5;
agreeably;1;
agreed;2;
agreement;18;
agriculturist;1;
aground;1;
ah;1;
ahead;4;
ai;1;
aid;8;
aided;4;
aids;6;
aim;1;
aimlessly;1;
air;10;
air1;1;
aired;1;
airy;54;
airy--but;1;
airy--so;1;
airy--visits;1;
airys;8;
aisles;2;
ait;1;
ak;1;
akers;3;
akers--harriet;1;
alabama;2;
alarm;1;
alarmed;3;
alarming;1;
alas;2;
albany;3;
album;2;
alchemy;1;
alcohol;2;
alcor;1;
alcott;2;
alcotts;1;
aldebaran;1;
alert;1;
alexander;3;
algebra;1;
alice;1;
alike;4;
alike--some;1;
alive;3;
all;340;
all-alive;3;
allegorical;1;
alliance;1;
allow;2;
allowed;9;
allowing;1;
allude;1;
alluded;1;
allusion;2;
allusions;1;
almanac;8;
almicha;1;
almost;40;
alone;23;
along;19;
alors;1;
aloud;1;
alphabet;1;
alphabet--go;1;
alphabetical;1;
already;19;
also;46;
altair;1;
alter;1;
alteration;1;
alterations;1;
altered;1;
alternate;1;
alternately;1;
alternative;1;
although;20;
altitude;2;
altogether;4;
altona;8;
alumnae;1;
alvan;4;
always;72;
am;77;
amateur;4;
amateurs;4;
amazement;3;
amazingly;1;
ambassador--it;1;
ambition;5;
ambitionne;1;
ambleside;2;
ambleside--coniston;1;
amelie;1;
amen;1;
amended;1;
amenes;1;
america;39;
america--yell;1;
american;43;
american-like;1;
americans;12;
americans--boys;1;
ameriky;1;
amiable;2;
amicably;1;
amidst;1;
amis;2;
ammon--no;1;
among;42;
amount;8;
amounts;1;
ample;3;
amuse;3;
amused;5;
amusement;4;
amusements;1;
amusing;4;
analysis;1;
analyzed;2;
ancestor;1;
ancestors;6;
ancetres;1;
ancient;4;
anderson;6;
andersons;1;
andromeda;1;
anecdote;5;
anecdotes;14;
angels;1;
angle;1;
angles;1;
animals;1;
animated;1;
animation;1;
animosities;1;
anna;1;
anne;1;
annihilation;1;
annotations;1;
announce;4;
announced;10;
announcement;2;
announcing;3;
annoyances;4;
annoyed;1;
annoying;2;
annual;5;
annually;1;
annular;2;
answer;8;
answered;4;
ante-revolution;1;
anteroom;2;
anthony;1;
anti-slavery;2;
anticipated;2;
antiquarian;2;
antiquated;1;
antique;1;
antiquity;1;
antonelli;3;
antonelli--spectroscope;1;
anvil;1;
anxieties;1;
anxiety;3;
anxious;5;
anywhere;4;
ap;1;
apart;1;
apartments;4;
aperture;4;
apology;1;
apparatus;4;
apparatus--let;1;
apparent;7;
apparently;2;
apparitions;1;
appealed;2;
appear;8;
appearance;5;
appeared;13;
appearing;1;
appears;4;
appendage;1;
appended;1;
appendix;2;
appetite;1;
applaud;1;
applause;1;
apple;1;
apple-tree;1;
apple-tree--honor;1;
applicable;3;
application;12;
applications;2;
applied;7;
apply;4;
appointed;3;
appreciable;1;
appreciate;3;
appreciated;4;
appreciating;1;
appreciation;6;
appreciative;1;
apprecie;1;
apprecier;1;
apprehend;1;
apprehensive;1;
approach;3;
approached;11;
approaches;1;
approaching;2;
approbation;1;
appropriated;2;
appropriation;1;
appropriations;1;
approved;1;
approximate;1;
approximation;1;
approximations;1;
appuyer;1;
apres;2;
april;19;
april--rich;1;
aprons;1;
apt;4;
arabic;1;
arago;5;
aragos;1;
arbor-vitae;1;
arc;1;
arch;3;
archbishop;1;
arched;2;
arches;2;
architects;1;
architectural;1;
architecture;2;
archive;13;
arcturus;1;
ardent;1;
ardente;1;
are--that;1;
arena;1;
argelander;2;
argument;3;
aricia;2;
arietes;1;
arise;1;
arising;1;
arithmetic;1;
arm;2;
armchair;1;
armful;1;
arms;7;
army;3;
arnold;2;
arnott;3;
arnott--edinboro--observatory--glasgow;1;
arose;4;
around;73;
around--one;1;
arrange;1;
arranged;1;
arrangements;1;
array;1;
arrive;1;
arrived;10;
arrivent;1;
arriving;3;
arsdale;1;
art;12;
artesian;1;
article;10;
articles;5;
articles--death--conclusion;1;
articulation;1;
artist;7;
artistic;2;
artists;4;
arts;7;
as-is;1;
asa;1;
ascend;3;
ascended;3;
ascending;3;
ascension;2;
ascent;4;
ascertained;1;
ascii;4;
ashamed;3;
ashore;2;
asia;1;
aside;7;
ask;22;
asked;115;
asked--i;1;
asked--no--well;1;
asking;6;
asks;4;
asleep;5;
aspirant;1;
aspirations;2;
asquam;1;
assembled;3;
assented;2;
assented--he;1;
asserted;1;
assigned;4;
assimilated;1;
assistance;1;
assistant;2;
assistants;1;
assisting;1;
associated;8;
associates;2;
association;15;
associations;1;
assume;3;
assurance;5;
assurances;3;
assure;1;
assured;6;
astonish;1;
astonished;1;
astonishing;1;
astonishment;2;
astor;1;
astrologers;1;
astrological;1;
astronome;1;
astronomer;30;
astronomers;23;
astronomers--hartwell;1;
astronomical;28;
astronomiques;1;
astronomische;7;
astronomy;28;
asunder;1;
ate;2;
atheneum;13;
atheneum--friendships;1;
athenian;1;
atlanta;1;
atlantic;3;
atmosphere;4;
atrocious;1;
atrocity;1;
attached;5;
attachment;1;
attained;1;
attaining;1;
attainments;2;
attempt;8;
attempted;1;
attempting;2;
attempts;3;
attend;5;
attendance;2;
attendant;3;
attended;5;
attention;17;
attentive;2;
attire;1;
attitude;2;
attracted;1;
attractive;1;
attributes;1;
au;2;
audacity;1;
audience;14;
aug;8;
august;22;
august--some;1;
augusta;3;
auguste;1;
aujourdhui;2;
auld;1;
aunt;3;
aunts;3;
aurora;2;
aussi;1;
aussitot;1;
autant;1;
authentically;1;
author;3;
authorities;3;
authority;7;
authorizing;1;
autobiographies;1;
autocrat;1;
autograph;1;
autographs;2;
automaton;1;
autumn;4;
aux;1;
avaient;1;
avail;1;
available;2;
availed;1;
availing;1;
avails;1;
ave;3;
avec;9;
avenues;1;
average;5;
aversion;1;
avez;4;
avis;1;
avoid;3;
avoir;3;
avow;1;
await;1;
awaited;4;
awake;2;
awakening;1;
award;6;
awarded;6;
awarding;2;
aware;6;
away--you;1;
awe-struck;1;
awful;2;
awhile;1;
awkward;1;
awkwardly;1;
awoke;3;
axe;1;
axes;1;
axis;7;
ayant;4;
aylesbury;4;
azalea;1;
azaleas;1;
azimuth;3;
b----s;1;
babbage;3;
babies;4;
bache;3;
back;41;
backgammon;1;
background;1;
backward;1;
backwards;4;
bad;6;
baden;1;
badly;1;
bags;4;
baily;4;
bailys;1;
baked;1;
balked;1;
ball;3;
ballads;1;
ballroom;2;
band;1;
bandanna;1;
bank;6;
banker;1;
bankers;2;
banks;4;
baptist;3;
bar;1;
barbarism;1;
barbarisms;1;
barbarous;1;
barely;1;
bargain;1;
barn;1;
barometer;1;
baronial;1;
barrel;2;
barrels;1;
bars;1;
bas-relief;2;
base;4;
based;5;
baseless;1;
basement;1;
basin;1;
basis;1;
batch;1;
battery;1;
bc;1;
be--memory;1;
beach;1;
beam;2;
bear;15;
beard;1;
bearing;5;
beaten;1;
beaucoup;1;
beauties;3;
beautiful;36;
beautifully;8;
beautify;1;
beauty;13;
beaux;1;
became;17;
because;42;
become;19;
becomes;8;
becoming;5;
bed;9;
bedchamber;1;
beds;1;
been;208;
beer;1;
before--they;1;
beforehand;1;
beg;2;
began;21;
beggar;3;
beggar-woman;1;
beggars;2;
begged;5;
begin;7;
beginning;5;
begins;1;
begs;2;
begun;4;
behalf;3;
behind;13;
behold;1;
being;46;
beings;5;
belief;2;
beliefs--comments;1;
believe;25;
believed;12;
believes;3;
believing;1;
bell;5;
bell-shaped;1;
belle;2;
bellows;2;
belmont;1;
belong;6;
belonged;10;
belonging;2;
belongings;1;
belongs;2;
beloved;1;
below;10;
belt;1;
belts;1;
bench;1;
benches;2;
beneath;8;
beneficial;1;
benefited;1;
benefits;1;
benevolence;1;
benevolent;1;
bengal;1;
benjamin;2;
bent;3;
berlin;1;
beside;4;
besides;10;
best;30;
best--more;1;
bestirring;1;
bestow;1;
bestowed;5;
betel;2;
betelgeuse;1;
betelgeuze;1;
betook;1;
betrothal;1;
better;53;
between;27;
beware;1;
beyond;14;
bible;4;
bidden;1;
bidder--no;1;
bien;9;
big;3;
bigger;4;
bigot;1;
bigotry;1;
bill;2;
billowy;1;
bills;1;
binary;2;
binding;1;
biographer;1;
bird;1;
birds;1;
birth;3;
birth--parents--home;1;
birthdays;1;
birthplace;1;
bisbane;1;
bisect;1;
bishop;2;
bit;7;
bits;3;
bitterest;1;
black;22;
black-robed;1;
blackboard;3;
blackened;1;
blacks;3;
blacksmith;1;
blackwell;1;
blamable;1;
blame;1;
blank;1;
blanks;1;
blast;2;
blaze;1;
blazed;1;
blazing;1;
bleeding;1;
bless;1;
blessed;2;
blessing;2;
blessings;4;
blest;1;
blew;2;
blindly;1;
block;1;
blond;1;
blood;1;
bloomfield;1;
blossoming;1;
blossoms;1;
blossoms--eclipse;1;
blowing;2;
blown;2;
blows;1;
blue;16;
blue--rather;1;
blue-eyed;1;
blue-stocking;1;
blues;1;
bluff;1;
bluffs;1;
bluish;1;
bluish-gray;2;
blunders;1;
board;13;
boarded;2;
boast;2;
boasted;2;
boasts;3;
boat;16;
boats;2;
bob;2;
bodies;4;
body;10;
body--but;1;
boil;2;
boiling;1;
bold;1;
bolder;1;
bolt;2;
bolts;1;
bond;34;
bonds;3;
bondsfootnote;1;
bonnet;5;
bonnets;1;
bonpland;2;
book;33;
books;31;
books--astronomical;1;
bookshelves;1;
bookstore;1;
booth;2;
booths;1;
bordens;1;
border;2;
bordered;1;
bords;1;
bore;2;
borealis;1;
borghese;1;
born;13;
borne;1;
borrowed;2;
bosh;1;
boston;25;
botanist;2;
both;19;
bottled;2;
bottom;2;
bought;12;
bound;10;
bounding;2;
bouquet-selling;1;
bow;1;
bowditch;3;
bowditchs;1;
bowed;1;
bower;1;
bowing;1;
bowls;1;
bows;1;
bows--she;1;
box;3;
boxes;2;
boy;23;
boys;12;
bradley;2;
brain;3;
branch;3;
branches;1;
brandy;2;
brass;2;
brazil;1;
brazil--president;1;
breach;2;
bread;9;
breadth;1;
break;1;
break-down;1;
breakfast;14;
breaking;2;
breaks;1;
breast;2;
breath;8;
breathe;1;
breathed;1;
breathing;1;
breeding;1;
breeze;1;
breezes;1;
bremeker;1;
bremer;5;
bremer--paul;1;
bremers;1;
brethren;2;
bribe;1;
brick;5;
brickbats;1;
bridge;5;
bridges;2;
bridget;1;
bridgman;1;
brief;1;
brigadier-general;1;
briggs;1;
brigham;1;
bright;20;
bright-eyed;1;
bright-looking;2;
brighten;1;
brightening;1;
brightly;1;
brilliancy;4;
brilliant;9;
brilliante;1;
bring;10;
bringing;2;
britain;5;
british;3;
broad;10;
broad-shouldered;1;
broaden;1;
broader;1;
broadest;1;
broadway;1;
brocade;1;
broke;6;
broken;5;
bronze;1;
brother;10;
brother-in-law;1;
brothers;5;
brougham;1;
brought;29;
brow;1;
brown;4;
browning;1;
brownings;2;
browns;1;
brows;1;
brunt;1;
brush;2;
brushing;1;
buchanan;2;
buffalo;1;
buggy;1;
bugle;1;
bugs;1;
build;3;
builders;1;
building;23;
buildings;11;
buildings--miss;1;
built;15;
bumping;1;
bunch;1;
bunches;1;
burden;1;
burdens;1;
burlington;1;
burn;1;
burned;4;
burning;3;
burns;1;
burst;2;
bursts;1;
bury;1;
bush;1;
bushel;1;
busied;1;
business;9;
business@pglaforg;1;
bust;5;
bustled;2;
busts;4;
busts--one;1;
busy;5;
butter;2;
button;1;
button-holes;1;
buttoned;3;
buttonholes;1;
buttons;1;
buy;5;
buyers;1;
buying;1;
buys;2;
byron;1;
cab;3;
cabin;1;
cabinet;2;
caesar;1;
caesars--for;1;
cairo;3;
calculate;3;
calculated;1;
calculation;2;
calculations;3;
calendar;2;
calendars;1;
calendars--the;1;
california;2;
call;17;
calla;1;
called;59;
callers;1;
calling;1;
calls;3;
calm;1;
calmness;1;
calton;2;
cam;1;
cambric;1;
cambridge;53;
cambridge--dr;1;
camden;1;
came;117;
camels-hair;1;
camp;2;
campagna;2;
camping;2;
camping-ground;1;
camping-place;1;
can;84;
canaan;1;
candle;1;
canis;1;
cannot;52;
cant;7;
cantered;1;
cap;4;
capabilities;1;
capable;4;
capacities;1;
capacity;4;
cape;5;
capers;3;
capers--class;1;
capital;3;
capitalist;1;
capitally;1;
capitoline;1;
capt;1;
captain;17;
captains;1;
captivating;1;
capture;1;
car;3;
car-route;1;
car-track;1;
card;6;
cardinal;8;
cardinals;2;
cards;4;
care;28;
cared;3;
career;4;
careful;11;
carefully;8;
careless;3;
carelessly;1;
carelessness;1;
cares;3;
caricatured;1;
carlyle;1;
carolina;1;
caroline;4;
carpenter;1;
carpentry--free;1;
carpet;2;
carpeted;1;
carpets;1;
carriage;10;
carried;14;
carries;4;
carry;4;
carrying;2;
cars;10;
cart;1;
cartland;2;
carts;1;
carved;1;
carving;1;
cas;1;
case;23;
case--yours;1;
cased;1;
cases;10;
cashier;1;
cassini;2;
cast;4;
caste;4;
castle;2;
cat;1;
catalogue;2;
catastrophe;1;
catch;3;
cathedral;5;
cathedrals;1;
catholic;5;
cattle;1;
caught;6;
cause;11;
causes;1;
caution;2;
cautioning;1;
cautious;1;
cautiously;2;
cave;7;
cave--chattanooga;1;
ce;8;
cease;2;
ceased;1;
ceaseless;1;
cedar;1;
ceiling;6;
celebrated;3;
celebrite;1;
celeste;1;
celestial;3;
cent;1;
central;5;
centre;4;
centre-carpet;1;
centre-table;1;
centres;1;
cents;1;
centuries;4;
century;9;
ceremonies;2;
ceremony;2;
certain;7;
certainly;16;
certainty;2;
certified;2;
ces;3;
cessation;1;
cest;2;
cet;1;
cette;15;
ceux;1;
chacornac;1;
chafed;1;
chain;1;
chair;6;
chairman;2;
chairs;3;
challenge;1;
challis;1;
challis--professor;1;
chambermaid;1;
chambers;4;
champollion;1;
chance;4;
change;15;
changed;10;
changes;5;
changing;2;
channing;2;
channings;1;
chant;1;
chanted;2;
chantrey;1;
chapel;4;
chapel--fellows--;1;
chapels;2;
chapter;30;
character;14;
character-moulding;1;
characteristic;3;
characteristics;1;
characters;2;
charge;18;
charged;1;
charges;1;
chariot;2;
charitable;1;
charities;1;
charity;1;
charles;6;
charleston;6;
charlotte;1;
charm;3;
charmante;1;
charmed;4;
charming;7;
charms;1;
charta--a;1;
charts;1;
chat;3;
chatham;1;
chattanooga;1;
chatted;3;
chatter;1;
chatty;7;
chauvenet;1;
cheap;3;
cheaper;1;
cheapness;1;
check;5;
checkered;1;
checks;1;
cheeks;1;
cheer;3;
cheered;1;
cheerful;1;
cheerier;1;
cheerily;1;
cheery;5;
chef;3;
chelsea;1;
chemical;1;
chemist;2;
chemistry;1;
cheops;1;
cherish;1;
cherry-blossoms;1;
chess-men;1;
chess-playing;1;
cheyne;1;
chicago;4;
chickens;1;
chief;5;
child;17;
childhood;4;
childish;1;
childless;1;
childlike;1;
children;55;
children--miss;1;
childrens;1;
childs;2;
chill;1;
chilled;1;
chills;1;
chimney;1;
chimney-pieces;1;
chinese;1;
chit-chat;1;
choice;1;
choice--and;1;
choose;7;
chopped;1;
chorus;2;
chose;6;
chosen;4;
christ;4;
christian;4;
christians;2;
christmas;3;
chromatic;1;
chronograph;1;
chronometer;8;
chronometers;2;
church;32;
church--and;1;
church--government--a;1;
church--the;1;
church--until;1;
churches;3;
churchyard;1;
ci-jointes;1;
ci-joints;1;
cincinnati;1;
circle;13;
circular;4;
circulars;1;
circulate;1;
circumference;1;
circumstance;3;
circumstances;6;
cities;5;
citizen;2;
citoyen;1;
city;27;
civil;1;
civilization--precisely;1;
civilized;2;
clad;1;
claim;11;
claimant;2;
claimed;1;
claiming;1;
claims;7;
clamber;1;
clambered;1;
clark;4;
clark--not;1;
clarke;2;
clarke--accidents;1;
class;20;
class-room;1;
class-rooms;1;
class-work;1;
classes;9;
classmate;1;
clay;5;
clean;12;
cleanliness;1;
clear;11;
cleared;3;
clearer;1;
clearheaded;1;
clearly;4;
clergy--the;1;
clergyman;2;
clergymen;2;
clerk;1;
cleveland;1;
clever;1;
click;1;
clifford;1;
climate;1;
climb;2;
climbed;1;
climbing;2;
clinton;1;
cloak;2;
cloak-room;1;
clock;15;
clock-maker;1;
clock-making;1;
clocks;1;
close;12;
closed;5;
closely;4;
closer;1;
closet;2;
cloth;2;
clothed;1;
clothes;2;
clothes--and;1;
cloud;6;
cloud-land;1;
clouds;6;
cloudy;8;
club;5;
clue;1;
clumsy;2;
clung;2;
cluster;1;
clusters;1;
clutched;2;
coach;1;
coachman;3;
coal;4;
coal-carts;1;
coal-landing;1;
coals;2;
coarse;4;
coarser;1;
coast;8;
coat;4;
coats;1;
coaxed;2;
cobbe;4;
cobbe--bookstores;1;
cobbe--the;1;
cobble-stones;1;
cocoons;1;
cod--sandwich;1;
codes;1;
coffee;8;
coffin;3;
coffins;1;
coiled;1;
coin;1;
coin-cide;1;
col;1;
colburns;1;
cold;12;
coleman;1;
colin;1;
coliseum;3;
collars;1;
colleague;1;
collected;1;
collection;10;
college;69;
college--and;1;
college--anxious;1;
college--letters;1;
college--the;1;
college--why;1;
colleges;5;
colleges--published;1;
collegiate;1;
collegio;3;
collimating;1;
collimation;1;
collimators;1;
collingwood;3;
colman;1;
colonial;1;
colonie;1;
colony;1;
color;14;
colorado;4;
colorado--colors;1;
colored;5;
coloring;2;
colors;16;
columbia;1;
columns;3;
combien;1;
combination;2;
combinations;1;
combined;1;
combs;1;
come;68;
comers;1;
comes;17;
comet;70;
comet--extracts;1;
comet--letters;1;
comet--visit;1;
comet-medal;1;
comet-seeker;1;
comete;3;
cometes;1;
comets;8;
comfort;3;
comfort--very;1;
comfortable;3;
comfortably;3;
comforted;1;
comic;2;
coming;13;
coming--and;1;
coming--from;1;
commanding;1;
commands;1;
comme;4;
commenced;1;
commencement;1;
commend;1;
commendable;2;
comment;1;
comments;2;
commerce;3;
commercial;1;
committed;4;
committee;2;
commodities;1;
common;14;
common-looking--we;1;
common-school;1;
common-sense;1;
commoner;1;
commonly;1;
commonplace;2;
commons;1;
communicate;4;
communicated;5;
communication;12;
communications;2;
communicative;1;
communion;1;
communiquer;1;
community;1;
companies;1;
companion;3;
companions;2;
companionship;2;
company;4;
company--not;1;
comparatively;2;
compare;1;
compared;5;
compartment;3;
compatriote;2;
compelled;1;
competent;1;
compiled;1;
complain;1;
complained;3;
complaining;1;
complementary;2;
complete;3;
completed;2;
completely;2;
completely--not;1;
complexion;2;
compliance;10;
complied;4;
complies;1;
compliment;2;
complimented;2;
complimenters;1;
complimenting;1;
compliments;2;
comply;8;
complying;3;
compose;1;
composed;1;
composing;1;
composition;2;
compressed;2;
compression;1;
computations;9;
computed;2;
computing-room;2;
comte;2;
conceive;1;
conceived;1;
conceiving;1;
concept;2;
conception;4;
conceptions;1;
concernant;1;
concerned;2;
concerning;5;
concert;1;
concierge;1;
concise;1;
concitoyens;1;
concluded--mrs;1;
conclusions;1;
concord;2;
concrete;1;
concurs;1;
condemn;1;
condemned;2;
condescension;1;
condition;13;
conditions;5;
conduct;3;
conducting;1;
conductor;3;
confectioners;1;
confer;1;
confers;1;
confess;3;
confidante;1;
confidence;1;
confident;3;
confidential;1;
configuration;1;
confine;1;
confined;2;
confirmation;1;
confirmed;1;
conflict;1;
conform;1;
conformity;1;
confronted;1;
confusion;1;
congratulate;1;
congratulations;1;
congregation;2;
congregational;2;
congregationalist;1;
congress;3;
conic;1;
conical;1;
coniston;4;
connaissance;1;
connect;3;
connected;10;
connecticut;1;
connection;5;
connects;1;
conquer;1;
conquered;1;
conquete;1;
cons;1;
conscientiousness;1;
conscious;2;
consciousness;2;
consecutively;1;
consent;6;
consented;2;
consequence;9;
consequential;1;
consequently;1;
conservative;4;
consider;11;
considerable;3;
consideration;10;
considered;16;
considering;4;
considers;1;
consigned;1;
consisted;1;
consisting;2;
consists;2;
conspicuous;2;
constance;1;
constant;8;
constantly;4;
constellation;1;
constellations;2;
constellations--the;1;
consternation;1;
constitution;1;
constitutional;1;
constrained;1;
construct;2;
constructed;2;
constructing;1;
consul;1;
consult;1;
consulting;1;
contact;8;
contain;5;
contained;1;
containing;3;
contains;1;
contemporary;1;
contempt;2;
contended;1;
contending;1;
content;2;
contented;1;
contents;1;
continent;6;
continually;6;
continually--i;1;
continuation;1;
continue;4;
continued;12;
continued--cambridge;1;
continued--leverrier;1;
continues;1;
continuing;1;
continuous;1;
contraband;1;
contract;1;
contraire;1;
contrary;2;
contrasted;1;
contribue;1;
contributed;1;
contributions;2;
control;4;
controlled;1;
controls;1;
conundrums;1;
convenience;1;
convenient;5;
conventions;2;
conversation;8;
conversation--professor;1;
converse;1;
conversing;1;
convert;2;
convey;1;
conveyance;1;
conveyed;1;
conveying;1;
conveys;1;
conviction;3;
convinced;4;
cook;4;
cooking;4;
cooks;1;
cool;2;
coolly;1;
coolness;1;
cooper;1;
copecks;1;
copenhagen;10;
copenhague;4;
copernican;1;
copernicus;1;
copie;1;
copied;7;
copies;12;
copy;22;
copying;4;
copyist;1;
copyists--the;1;
cord;1;
cordial;4;
cordially;2;
core;1;
corn;2;
corn-bags;1;
corner;3;
corners;1;
corona;4;
corporation;1;
corporations;1;
corps;3;
correct;5;
corrected;3;
correcting;1;
corrections;4;
corrector;1;
correspondance;2;
corresponded;3;
correspondence;12;
correspondent;2;
corresponding;2;
corridors;1;
corrupt;1;
cosmic;1;
cosmos;2;
cost;7;
costs;2;
costumes;2;
costuming;1;
cote;1;
cottage;4;
cottages;3;
cotton;1;
could;170;
couldnt;2;
council;2;
councillor;1;
counsel;1;
counsellor;1;
count;18;
counted;4;
countenance;2;
countenance--followed;1;
counter;2;
counting;3;
counting-room;1;
countries;3;
country;48;
country--a;1;
countrymen;2;
countrywoman;2;
couple;1;
courage;2;
course;64;
court;5;
courteous;4;
courteously;1;
courtesy;3;
courtiers;1;
courtly;1;
courts;1;
cousin;3;
cousins;1;
covent;1;
cover;3;
covered;9;
covers;4;
coveted;1;
cow;1;
coward;1;
cowardice;1;
cowper;1;
crack;2;
cracked;1;
crackers;1;
crambo;1;
cranbrook;1;
crater;1;
craters;1;
craved;1;
crawl;1;
crawled;1;
crazy--the;1;
created;5;
creating;4;
creation;3;
creature;1;
credit;2;
credit--except;1;
creed;1;
creeds;1;
creeping;1;
crept;1;
crew;1;
cricket-like;1;
cried;3;
crimea;1;
crimson;3;
crinoline;1;
crisis;2;
critical;1;
criticism;4;
crochet-work;1;
crockery;1;
croit;1;
crook;1;
crooked;1;
crosby;1;
cross;4;
crossed;5;
crossing;2;
crouched;1;
crowbar;1;
crowd;10;
crowded;6;
crowds;1;
crown;1;
cruel;2;
crumb;2;
crumbling;1;
crush;1;
crushed;1;
crutches;1;
cry;3;
crypt;1;
crystallize;1;
cs;3;
cube;2;
cultivated;12;
cultivateur;1;
cultivation;1;
culture;4;
cumberland;1;
cup;6;
curate;1;
curiosity;1;
curious;3;
curl;2;
curl--nb;1;
curled;1;
current;4;
currents;2;
curriculum;1;
currying;1;
curtain;3;
curtains;1;
curved;2;
curves;1;
cushion;1;
cushions;2;
cushman;2;
cushman--that;1;
custom;2;
custom-house;5;
customary;1;
customs;4;
cut;11;
cutting;2;
cycle;1;
cylinder;2;
cylinders;1;
cyrus;1;
czar;5;
daffaires;8;
daguerreotype;1;
daily;11;
dais;1;
daisies;2;
dale;2;
daly;1;
damage;3;
damaged;1;
damages;4;
damask;1;
dame;1;
damerique;5;
damsels;1;
dance;2;
dancer;1;
dancing;3;
dancing-hall;1;
danemark;5;
danger;5;
dangers;2;
danish;13;
dans;5;
dare;2;
dared;1;
dark;26;
dark-blue;4;
darkening;1;
darker;1;
darkest;1;
darkies;1;
darkness;11;
dartmouth;1;
dash;1;
dashed;3;
dassurer;1;
data;1;
date;10;
dated;5;
dates;1;
dating;2;
daughter;33;
daughters;13;
dautant;1;
davies;1;
davis;2;
davoir;1;
dawes;5;
dawn;1;
day;76;
day--and;2;
day--five;1;
day--the;1;
day--they;1;
daylight;3;
days;60;
days--cooking;1;
days--the;1;
daytime;3;
dazzlingly;1;
de;97;
deacon;2;
dead;5;
deaden;1;
deadening;1;
deaf;2;
deafness;1;
deal;21;
dealings;2;
deals;1;
dear;26;
death;14;
death--dome;1;
death--removal;2;
debate;1;
debating;1;
debt;2;
dec;7;
decease;2;
deceitful;1;
deceive;1;
