arise;2;
arises;1;
aristocrat;1;
aristocratic;2;
arm;10;
arms;9;
aromatic;2;
arose;15;
around;23;
arouse;1;
arrangement;1;
arranging;1;
array;1;
arrested;1;
arrival;1;
arrived;2;
art;2;
arter;1;
arthur;31;
arthur--theyre;1;
arthurs;3;
article;1;
articles;2;
artificial;2;
artist;4;
artistic;3;
artists;1;
as-is;1;
ascended;3;
ascent;3;
ascii;4;
ash;1;
ashamed;7;
aside;5;
ask;10;
asked;41;
asking;2;
asleep;1;
asleep--outside;1;
aspect;2;
aspens;1;
ass;3;
assay;4;
assayed;3;
assayers;1;
assaying;1;
assays;8;
assent;1;
assented;2;
asserted;4;
assertions;1;
assessment;17;
assist;2;
assistance;4;
assistants;1;
associated;8;
assume;3;
assumed;2;
assuming;2;
assurance;1;
assure;1;
assured;7;
assuredly;1;
astonished;4;
astonishment;3;
astounded;1;
astounding;3;
astuteness;2;
ate;1;
ater;4;
athwart;1;
atmosphere;2;
attached;1;
attacked;1;
attempt;4;
attempted;2;
attempting;1;
attend;2;
attention;9;
attentions;1;
attentive;1;
attitude;3;
attitudes;2;
attract;1;
attracted;1;
attracts;1;
attribute;1;
attrition;1;
audible;3;
audibly;1;
audience;1;
aught;1;
aura;1;
auspices;1;
austerely;1;
austerity;1;
author;3;
authority;1;
authors;1;
autocracy;1;
autumn;2;
available;2;
avenges;1;
avenue;2;
average;2;
averred;1;
avoided;2;
awaited;3;
awaiting;1;
awake;1;
awakened;1;
awakening;1;
aware;4;
away--you;1;
awe;1;
awe-inspiring;1;
awesome;1;
awful;6;
awfully;1;
awfulness;1;
awkward;1;
awkwardly;2;
awoke;3;
awry;1;
axe;2;
axioms;1;
babble;1;
bachelors;1;
back;76;
back--repelled;1;
backbones;1;
background;4;
backs;3;
backward;1;
bad;9;
badges;1;
bag;1;
baggage--but;1;
bags;1;
baking;1;
balance;1;
balcony;1;
ball;1;
balls;1;
balmy;2;
balsam;1;
band;3;
bands;1;
bank;3;
bar;5;
barbara;1;
bare;4;
bared;1;
barking;1;
barons;1;
barrel;1;
barrier;2;
barter;1;
base;5;
based;5;
bashfully;2;
bathed;1;
battle;6;
be----;1;
beach;2;
beads;1;
beaming;1;
bear;4;
bearable;1;
beard;3;
bearded;1;
bearing;1;
beast;1;
beat;3;
beauties;2;
beautiful;19;
beauty;4;
beauty--that;1;
became;25;
because;40;
beck;6;
beckoned;1;
become;12;
becomes;4;
becomin;1;
becoming;3;
bed;19;
bedraggled;1;
bedroom;3;
bedside;1;
bee;1;
beech;1;
been;113;
beer;2;
beers;1;
bees;1;
before--something;1;
before--that;1;
before--the;1;
beg;7;
began;44;
begged;6;
begin;1;
beginning;10;
begins;1;
begun;2;
behalf;4;
behin;1;
behind;15;
behindhand;1;
behold;4;
bein;1;
being;23;
beings;1;
belated;1;
belief;2;
beliefs;1;
believe;16;
believed;4;
believes;3;
believing;1;
bell;8;
bells;2;
belong;3;
belonged;3;
belongings;1;
belongs;2;
below;17;
below--and;1;
belt;1;
ben;23;
ben--ah;1;
beneath;7;
benefit;1;
benjamin;1;
bennie;6;
bennington;296;
benningtons;24;
bens;1;
bent;5;
bequeathed;1;
berlin;1;
berrying;1;
bert;35;
bertie;11;
beside;1;
besides;2;
best;17;
bestowed;2;
bet;3;
bethought;1;
better;21;
between;17;
bewildered;2;
bewilderment;1;
beyond;11;
bid;1;
bidding;1;
bids;1;
bier;1;
big;19;
big-boned;1;
bill;23;
bills;4;
binary;1;
binds;1;
birches;1;
bird;7;
bird-notes;1;
birds;12;
birds-eye;1;
biscuit;1;
biscuits;2;
bishop;12;
bishops;3;
bit;11;
bitter;1;
bitterly;3;
black;8;
blacksmith;2;
blame;2;
blamed;2;
blanket;2;
blankets;4;
blasphemous;1;
blast;1;
blastin;1;
blaze;2;
blazed;1;
blazing;1;
bleak;1;
blessed;2;
blind;2;
blinded;1;
blindly;1;
blinking;1;
blister;1;
blocks;2;
blonde;1;
blood;4;
blood-curdling;1;
bloom;1;
blooming;1;
blooming--late;1;
blooms;1;
blossom;1;
blotted;1;
blouse;2;
blow;2;
blowing;1;
blows;1;
blue;12;
blue--an;1;
blue-print;2;
bluffed;1;
blush;1;
blushed;2;
blushing;1;
board;1;
boarding;1;
boards;2;
boast;1;
bob-tailed;1;
bobbing;1;
bodies;1;
body;3;
bold;1;
boldly;1;
bolt;3;
bonds;1;
bonfires;1;
bony;1;
book;7;
books;5;
boom;1;
boomed;1;
boorish;1;
boots;4;
bootsa;1;
borders;1;
bore;8;
bored;1;
borings;2;
borne;2;
borrow;1;
borrowed;1;
bosom;4;
bosoming;1;
bosoms;1;
bossing;1;
boston;6;
both;17;
bother;2;
bothered;2;
botherin;1;
bottle;6;
bottom;8;
bough;1;
bought;2;
boulder;2;
boulder--dragged;1;
boulder-mountain;1;
boulders;3;
bound;4;
boundless;1;
boundlessness;1;
bounty;1;
bout;4;
bowed;4;
bowery;1;
bowl;2;
bowline;1;
box;4;
boxes;1;
boy;18;
boyish;1;
boys;16;
braced;3;
bracing;1;
brain;7;
brains;1;
brake;1;
branch;5;
branches;2;
brand;1;
bravely;1;
brawled;1;
breach;4;
bread;3;
break;5;
breakfast;5;
breaking;2;
breast;1;
breath;7;
breathes;1;
breathing;2;
breathless;3;
breeze;9;
breezes;2;
bret;1;
brick;1;
bridge;1;
brief;2;
briefly;3;
bright;10;
brightened;2;
brightness;2;
brilliant;3;
brim;2;
brimming;2;
bring;6;
bringing;5;
brisk;1;
broad;10;
broad-leaved;1;
broke;13;
broken;8;
bronc;2;
bronco;2;
broncos;2;
broncs;1;
brooded;1;
brook;3;
brookes;1;
brooks;1;
brookside;2;
broom;1;
broth;1;
brother;6;
brotherhood;1;
brothers;5;
brought;9;
brow;6;
brown;12;
brows;3;
brush;2;
brushed;1;
brusquely;1;
brutal;1;
bubble;1;
bubbled;2;
bubbling;1;
bucket;1;
bucking;1;
buckskin;1;
buffalo;1;
build;2;
building;2;
built;4;
bulging;1;
bullet;2;
bunch;1;
bunched;1;
bundle;4;
bunk;3;
bunker;1;
bunks;1;
burden;1;
burial;1;
buried;1;
burn;2;
burned;1;
burnished;1;
burros;1;
burst;4;
bursting;2;
burying;1;
bush;2;
bushes;5;
busily;1;
business;14;
business@pglaforg;1;
businesslike;1;
busted;2;
bustle;1;
bustled;1;
bustling;1;
busy;3;
butter;2;
buttons;1;
buy;4;
buzzing;1;
cabbage-like;1;
cabin;13;
cabins;2;
cachinnations;1;
cadences;2;
cake;2;
cakes;2;
calculate;1;
calculated;1;
calculating;1;
call;14;
called;22;
caller;1;
calling;4;
calls;2;
calm;7;
calmer;1;
calmly;3;
calmness;1;
came;58;
camp;22;
camping;1;
camping-out;1;
camps;1;
can;76;
canadian;1;
candle;1;
cannily;1;
cannot;4;
canon;7;
cant;25;
cantered;1;
cantering;1;
canvas;3;
cap;2;
capable;5;
capacity;1;
capitalist;3;
capitalists;1;
capitals;1;
caps;1;
captors;1;
captured;1;
card;1;
cards;1;
care;16;
cared;2;
careened;1;
careful;3;
carefully;11;
careless;2;
carelessly;2;
carelessness;2;
cares;1;
caressing;1;
carolled;1;
carpet;2;
carpeted;1;
carriage;1;
carried;9;
carry;4;
carrying;3;
cars;1;
case;7;
cast;12;
caste;2;
castellated;1;
casting;2;
castle;1;
casual;1;
cat-calls;1;
cat-like;1;
catch;6;
catching;2;
categorically;1;
cathedral;1;
cattleman;1;
caught;27;
cause;7;
caused;3;
cautiously;5;
cavalier;1;
cavaliers;1;
cavernous;1;
cayuse;4;
cease;3;
ceased;7;
ceiling;2;
celebrate;1;
celebrating;1;
centre;4;
centrepiece;1;
centres;1;
centuries;2;
century;1;
certain;16;
certainly;2;
certainty;1;
cessation;1;
chaffing;2;
chain;1;
chair;9;
chairs;1;
chance;9;
chances;1;
change;6;
changed;9;
changes;1;
changing;2;
chanst;2;
chaos;3;
chaperon;1;
chapter;23;
chapters;1;
character;4;
characteristic;1;
characteristics;1;
characterized;1;
charge;11;
charged;1;
charges;1;
charitable;2;
charities;1;
charm;2;
charming;2;
charms;3;
charms--the;1;
chase;1;
chased;1;
chasing;1;
chasms;2;
chatted;1;
chattered;2;
chattering;2;
cheap;4;
cheaper;2;
cheated;2;
check;2;
checked;1;
checks;2;
cheek;3;
cheeks;6;
cheer;1;
cheered;1;
cheerfully;2;
cheerily;1;
chests;1;
chewed;1;
cheyenne;2;
chicken;4;
chickens;2;
chief;2;
child;4;
childishness;1;
childlike;1;
children;5;
childrens;1;
childs;1;
chillicothe;1;
chilly;1;
chimney;1;
chin;1;
china;1;
chipmunk;4;
chipmunk--and;1;
chipmunks;3;
chirk;2;
chirping;1;
choice;3;
choked;2;
choking;1;
choose;2;
chord;1;
chords;1;
chuckle;2;
chuckled;6;
chuckles;1;
chuckling;1;
chunk;1;
chunks;1;
church;1;
cinch;1;
circumstances;2;
circumvallation;1;
city;5;
civilization;2;
claim;18;
claimed;1;
claims;35;
clamber;1;
clambering;1;
clap;1;
clapping;1;
clarence;1;
clashed;2;
clashing;1;
clasp;1;
clasped;5;
clasps;1;
class;3;
classes;2;
classics;1;
clatter;1;
clavicle;1;
clean;1;
clean-cut;1;
cleanliness;2;
clear;19;
clearcut;1;
cleared;1;
clearer;1;
clearing;2;
clearly;2;
clears;1;
cleft;4;
cleft-like;1;
clenched;1;
click;1;
clicks;1;
cliff;1;
cliff-like;1;
climb;4;
climbed;5;
climbing;1;
clinging;1;
clinking;1;
clipped;1;
clock;2;
close;8;
closed;5;
closely;3;
closely-written;1;
closing;1;
cloth;2;
clothed;1;
clothes;6;
clothing;1;
clotted;1;
cloud;10;
cloud-burst;3;
clouding;1;
clouds;6;
club;1;
clubs;1;
clump;1;
clung;4;
clutching;1;
coals;2;
coast;1;
coat;6;
coaxed;1;
coaxes;1;
codes;1;
coffee;10;
coffins;1;
coherent;1;
coherently;1;
coil;1;
coin;1;
coincidence;1;
cold;11;
cold-looking;1;
coldly;2;
colds;1;
collar;1;
collected;2;
collection;4;
collections;1;
college;4;
colloquy;1;
colony;1;
colour;4;
colour--a;1;
colour--which;1;
colourless;1;
colours;1;
combat;1;
combination;1;
come;60;
comedy;1;
comes;10;
comfort;1;
comfortable;3;
comfortably;9;
comforting;1;
coming;11;
coming--something;1;
command;1;
commanded;4;
commands;1;
commenced;2;
commend;1;
comment;2;
commented;7;
commercial;1;
commiseration;1;
committed;1;
common;7;
commotion;1;
communicative;1;
community;2;
companion;4;
companions;1;
company;16;
companys;3;
comparison;1;
compass;1;
competent;1;
complacent;1;
complement;1;
complete;1;
completely;1;
compliance;5;
complicated;1;
compliment;1;
comply;6;
complying;3;
compny;1;
comported;1;
composed;2;
composition;1;
comprehension;1;
compress;2;
compressed;2;
conceal;4;
concealed;5;
conceals;1;
conceded;1;
conceited;3;
concept;2;
concern;2;
concerning;9;
conclude;1;
concluded;4;
conclusion;3;
concoction;1;
concomitant;1;
concords;1;
condition;5;
conditions;4;
conduct;1;
conductor;1;
cone;1;
cones;2;
confessed;7;
confessing;1;
confide;1;
confided;2;
confidence;6;
confidently;2;
confidingly;1;
confinement;3;
confirmation;1;
confirmed;2;
conflict;1;
confound;1;
confused;2;
confusing;1;
confusion;2;
congenial;1;
congratulate;1;
conjecture;1;
connected;1;
connection;2;
connections;1;
conqueror;1;
consarn;1;
conscience;1;
conscience-stricken;1;
conscientiously;1;
conscious;4;
conscious-stricken;1;
consciously;1;
consciousness;6;
consent;1;
consequence;4;
consequential;1;
consider;1;
considerable;2;
considerate;1;
consideration;2;
considerations;3;
considered;9;
consist;1;
consoled;1;
consolingly;1;
conspicuously;1;
constant;2;
constantly;1;
constitutes;1;
consulted;2;
consumedly;1;
contact;6;
contain;2;
containing;1;
conte;1;
contemplated;1;
contempt;4;
content;2;
contented;2;
contentedly;4;
contents;2;
contes;1;
contestants;2;
continents;1;
continual;1;
continue;1;
continued;2;
contorted;1;
contract;2;
contracts;1;
contrast;4;
contributed;1;
contributions;2;
contritely;1;
contrive;2;
control;2;
convenient;1;
conventional;2;
conventionality;1;
conventions;1;
conversation;10;
conversations;1;
conversing;1;
convert;1;
converted;1;
conviction;1;
convinces;1;
convulsively;3;
cook;5;
cooked;2;
cooking;2;
cool;9;
cooled;1;
coolly;1;
coop;4;
copied;2;
copies;7;
copper;1;
copy;14;
copying;5;
cord;1;
cordial;2;
cordiality;1;
corduroys;1;
cores;2;
corkscrew;2;
corn;3;
corncob;1;
corner;8;
corners;1;
corporation;1;
corpration;2;
corpulency;1;
corral;5;
correct;2;
corrected;2;
correctness;1;
corresponding;1;
correspondingly;1;
corroboration;1;
corrupt;1;
cost;5;
costs;2;
costume;1;
couch;1;
could;92;
couldnt;5;
councillors;1;
count;1;
counted;4;
countenance;1;
countenances;1;
countries;1;
country;21;
country-rock;1;
countrys;1;
counts;2;
couple;2;
course;24;
course--you;1;
courtesy;1;
cover;1;
covered;8;
covering;1;
coverings;1;
cow;1;
cowboy;3;
cowboys;3;
cowhide;1;
cowled;2;
crack;1;
cracked;1;
crackle;1;
cracks;1;
craft;1;
crafty;1;
crash;1;
crawfished;1;
crawl;1;
crazy;6;
cream;1;
create;1;
created;2;
creating;4;
creation;1;
creature;5;
creatures;3;
credit;2;
creed;1;
creek;7;
creeping;1;
crept;5;
crest;1;
cribbage;6;
cricket;1;
crickets;1;
cried;73;
criminal;1;
crisp;1;
crispness;1;
critical;2;
critically;1;
critter;1;
croak;1;
croaked;1;
croesus--and;1;
crook;2;
crooked;1;
crop;1;
cropped;1;
cropping;1;
cross;4;
crossed;3;
crosses;2;
crossing;1;
crost;1;
crow;1;
crowd;12;
crowded;2;
crowds;1;
crown;2;
crowned;1;
cruel;6;
cruelly;1;
crumb;1;
crumpled;1;
crushed;1;
cry;3;
crystallized;1;
cue;1;
cuffs;2;
cultivation;1;
culture;1;
cultured;1;
cunningly;1;
cup;3;
cups;5;
curb;2;
cure;1;
curiosity;3;
curious;1;
curiously;2;
curled;1;
curly;3;
curly-haired;2;
current;2;
currents;1;
curtains;3;
curtly;1;
curve;1;
curved;1;
curves;1;
cushion;2;
cusses;1;
custer;2;
custodian;2;
custom;1;
cut;6;
cutaway;1;
cuts;2;
cyant;1;
cynical;1;
d;2;
dabbled;1;
dad;1;
daily;2;
daintily;1;
daintiness;2;
dainty;3;
dakota;2;
damage;2;
damaged;1;
damages;4;
dame;2;
damn;3;
damnable;1;
damp;2;
dampness;1;
dance;2;
danced;3;
dancing;1;
danger;1;
dangerous;1;
danglers;1;
dapper;1;
dare;8;
dared;2;
dark;15;
dark-coloured;1;
darkened;1;
darkening;1;
darker;2;
darkest;1;
darkness;5;
darling;1;
darted;2;
dashed;3;
data;1;
date;6;
daughter;5;
davidson;29;
davidsonll;1;
davidsons;4;
dawned;1;
dawning;1;
day;41;
day--the;1;
daydreams;1;
days;24;
daze;1;
dazzling;1;
de;69;
dead;6;
deadwood;4;
deafening;1;
deal;7;
dear;16;
dearest;3;
death;5;
death----;1;
debar;1;
debated;1;
debris;1;
debris-covered;1;
debt;2;
debts;2;
decay;1;
deceive;2;
deceived;2;
deceiving;1;
decide;2;
decided;7;
decidedly;3;
decides;1;
deciding;1;
decision;4;
decisive;1;
declaration;1;
declare;2;
declares;1;
declined;1;
decorated;1;
decorations;1;
deductible;1;
deems;1;
deep;15;
deep-rooted;1;
deep-toned;1;
deep-voiced;1;
deepening;1;
deepest;1;
deeply;2;
deeps;1;
deer;6;
deerfoot;1;
deestrict;1;
defect;3;
defective;3;
defects;1;
deficiencies;2;
defiled;1;
definite;3;
deft;1;
deftly;1;
degeneracy;1;
degree;1;
degrees;1;
deign;1;
delayed;1;
deletions;1;
deliberate;1;
deliberately;2;
deliberation;2;
delicacy;1;
delicate;4;
delicately;1;
delicious;7;
deliciously;3;
delight;8;
delightedly;2;
delightful;5;
delights;2;
delikit;1;
delirium;1;
deliver;1;
delivered;4;
dell;1;
delude;1;
deluge;2;
demand;1;
demanded;2;
democratic;1;
demure;2;
demurely;1;
denied;1;
denoted;1;
dense;2;
density;1;
deny;1;
departed;1;
department;1;
depended;4;
dependence;2;
depends;3;
depicted;2;
depicting;1;
depopulate;1;
deportment;1;
deposited;3;
depositing;1;
deposits;1;
deprecation;2;
depressing;1;
deprived;1;
depth;3;
depths;4;
derby;2;
derivations;1;
derivative;3;
derive;2;
derived;2;
descanted;1;
descended;3;
descent;1;
descents;2;
describe;1;
described;1;
descriptions;1;
descriptive;1;
deserted;1;
design;1;
designated;1;
designed;1;
desirability;1;
desired;1;
desires;1;
desolate;1;
despair;1;
despaired;1;
despatch;1;
despatched;1;
despatching;1;
desperate;2;
desperately;1;
desperation;2;
despite;1;
despondently;1;
destination;1;
destined;2;
destinies;1;
destroy;3;
destroyed;1;
destruction;1;
destructively;1;
detach;1;
detached;1;
detail;1;
detailed;3;
detailing;1;
details;3;
determination;1;
determine;2;
determined;2;
detour;1;
develop;2;
developed;1;
developing;1;
development;5;
device;1;
devices;2;
devilment;1;
devotion;1;
diabolical;1;
diagonally;1;
diagrams;1;
diction;1;
did;89;
didnt;31;
die;2;
died;6;
diego;1;
difference;3;
different;13;
different--to;1;
difficult;4;
difficulty;5;
diffidently;1;
digging;1;
digit;1;
digits;1;
dignified;2;
dignity;7;
dike;13;
dikes;4;
dilemma;1;
diluted;1;
dim;5;
diminutive;2;
dimly;6;
dimpled;2;
dined;2;
dining-room;1;
dinner;11;
dip;2;
diplomatically;1;
dipped;1;
dips;1;
direct;7;
directed;3;
direction;8;
directions;14;
directly;7;
director;1;
directories;1;
directory;1;
dirt;1;
dirty;1;
disagreeable;5;
disappeared;13;
disappeared--in;1;
disappointed;1;
disappointment;1;
disapproved;1;
disavow;1;
discernible;1;
discharged;1;
discharges;1;
disclaim;1;
disclaimer;4;
disclaimers;1;
disclosed;1;
discomfort;2;
disconsolate;1;
disconsolately;1;
discontinue;1;
discordant;1;
discourse;2;
discoursed;1;
discourses;1;
discover;3;
discovered;12;
discoveries;1;
discovering;1;
discovery;4;
discrepancy;2;
discussion;8;
disease;1;
disgrace;3;
disgraced;1;
disgust;3;
dishes;4;
disk;1;
disliked;2;
dismal;2;
dismay;1;
dismounted;2;
disorder;1;
display;2;
displayed;2;
displaying;5;
displeased;1;
disposition;3;
dissertated;1;
dissertation;1;
dissertations;1;
dissertatively;1;
dissipation;1;
dissolution;1;
distance;9;
distant;1;
distinctions;2;
distinguish;2;
distinguishable;1;
distracted;1;
distrait;1;
distress;5;
distribute;6;
distributed;8;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturb;1;
diverse;1;
diversion;1;
divine;1;
diving;1;
do;162;
docility;1;
doctor;9;
doctors;1;
document;1;
dodge;1;
dodging;1;
does;17;
doesnt;9;
dog;2;
doggedly;1;
dogs;2;
doing;7;
doings;2;
dolefully;1;
dollars;4;
dolls;1;
domain;8;
domestic;1;
dominance;1;
dominic;1;
don;2;
donate;3;
donation;1;
donations;15;
done;29;
done--thats;1;
donned;1;
donors;1;
dont;99;
door;13;
doors;2;
doorway;7;
dose;1;
dotting;1;
doubled;1;
doubt;6;
doubted;1;
doubtful;2;
doubtfully;2;
doubts;6;
doves;1;
down;121;
down-hill;1;
download;2;
downloading;1;
downy;2;
dozen;3;
dr;6;
drafts;2;
drag;1;
dragged;4;
dragon;1;
drained;2;
draining;1;
dramatic;1;
drank;1;
draught;1;
draughts;1;
draw;4;
drawing;2;
drawing-room;1;
drawn;4;
dread;1;
dreadful;2;
dream;1;
dreamily;2;
dreams;4;
dreary;3;
dress;3;
dressed;10;
dressed-up;1;
dresses;1;
drew;19;
dried;2;
dries;1;
drill;2;
drilled;1;
drillin;1;
drilling;3;
drink;6;
drinks;1;
dripping;1;
drive;2;
driven;1;
drolly;1;
drooping;1;
drop;4;
dropped;8;
drops;1;
drove;4;
drownded;1;
drowned;1;
drowning;1;
drum;1;
drummed;1;
drums;1;
dry;4;
dry-goods;2;
due;2;
dull;6;
dullness;1;
dully;1;
dumpy;1;
duped;1;
duplicate;1;
duration;1;
during;8;
dusk;2;
dusk--about;1;
dust;4;
dusted;1;
dusts;1;
duties;3;
duty;9;
dwarf;1;
dwell;1;
dwelt;3;
dwindling;2;
dying;2;
e-mail;1;
eager;6;
eagerly;5;
ear;3;
earlier;1;
early;6;
earned;1;
earnest;6;
earnestly;3;
earnestness;2;
earnings;1;
ears;5;
earshot;1;
earth;12;
earthly;1;
ease;1;
easel;1;
easels;1;
easier;2;
easier--and;1;
easily;3;
east;29;
east-south-east;1;
eastern;1;
easterner;15;
easternmost;1;
eastward;2;
easy;12;
eat;5;
eaten;1;
eavesdropper;1;
ebooks;14;
economy;1;
edge;12;
edges;2;
edgings;1;
edify;1;
edition;1;
editions;5;
education;1;
educational;1;
edward;4;
ef;1;
effect;10;
effects;2;
effectually;1;
effervescence;1;
effervescent;1;
effete;1;
effort;7;
efforts;6;
egg;1;
eggs;4;
eight;3;
eighteen;1;
ein;1;
either;9;
ejaculated;1;
elaborately;2;
elbow;2;
elbows;1;
elder;1;
elderly;3;
elders;2;
elect;1;
electric;1;
electronic;27;
electronically;2;
element;1;
elements;2;
elevated;1;
elevation;1;
eleven;1;
elf-like;1;
eliciting;1;
elixir;1;
eliza;5;
elizas;1;
elk;1;
else;18;
elucidate;1;
eluded;1;
elusively;1;
em;14;
email;3;
embarrassed;3;
embarrassment;1;
embrace;1;
emerged;2;
emergencies;1;
emergency;1;
emerging;1;
emerson;3;
emitting;1;
emotion;1;
emotional;1;
emotions;3;
emphasis;1;
emphasized;1;
employay;1;
employed;1;
employee;1;
employees;2;
employer;1;
employment;1;
emptiness;1;
empty;4;
empty--except;1;
enabled;4;
enamelled;1;
enchanted;1;
enchantment;1;
encoding;1;
encounter;3;
encountered;2;
encouraged;1;
encouragement;1;
encroached;1;
end;22;
endeavour;2;
ended;1;
endless;2;
endowed;2;
ends;1;
endurance;1;
endure;2;
endured;1;
enemy;1;
energetic;1;
energetically;3;
energy;1;
engaged;3;
england;1;
english;2;
enjoin;1;
enjoy;7;
enjoyed;2;
enjoying;1;
enjoyment;3;
enlightened;1;
enough;42;
ensue;1;
ensued;4;
ensuring;1;
entangled;1;
enter;3;
entered;5;
enterprisin;1;
entertained;1;
entertaining;1;
enthusiasm;3;
enthusiastically;2;
entire;1;
entirely;15;
entity;3;
entrance;2;
entrances;1;
entries;1;
enunciated;1;
envelope;4;
envied;3;
envy;1;
episode;2;
equal;3;
equally;4;
equipment;3;
equitable;1;
erect;1;
erosions;1;
erosive;1;
errands;1;
errors;1;
erstwhile;1;
erudition;1;
escape;4;
escaped;6;
escapes;1;
escaping;2;
especially;2;
esquimaux;1;
essay;1;
essential;1;
essentially;2;
established;3;
estimate;1;
estimation;1;
eternal;1;
etext;5;
ethel;1;
etiquette;1;
evanescent;2;
eve;1;
even;48;
evenin;1;
evening;14;
evenly;1;
event;1;
events;4;
ever;32;
ever-charming;1;
ever-mysterious;1;
ever-thoughtful;1;
evergreens;1;
everlasting;4;
every;32;
everybody;2;
everyday;1;
everythin----;1;
everything;16;
everywhere;6;
everywhere--in;1;
evidence;1;
evidenced;1;
evident;2;
evidently;8;
evil;2;
evolved;1;
evrything;1;
exact;2;
exactly;5;
exaggerated;1;
