;8;
-;7;
/etext;1;
10568txt;1;
10568zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
about;18;
above;2;
absence;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admiring;1;
affect;1;
afore;1;
afraid;1;
after-effects;1;
afternoon;1;
afterwards;1;
again;7;
against;2;
agent;1;
agree;9;
agreeable;1;
agreed;1;
agreement;18;
agrees;1;
aint;7;
air;3;
ak;1;
alarm;2;
alarming;1;
albert;1;
ale;3;
alike;2;
all;29;
allow;1;
allowed;1;
almost;2;
alone;1;
along;3;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
always;3;
am;2;
am--;1;
angry;1;
announced;1;
answer;1;
anxious;2;
anybodys;1;
anywhere;2;
appear;1;
appearances;1;
appeared;2;
appearing;1;
appears;1;
appetite;1;
applicable;3;
apply;1;
approach;1;
approaching;1;
approval;1;
archive;13;
ardly;1;
arise;1;
arm;2;
array;1;
as-is;1;
ascii;4;
ask;1;
asked;1;
asserted;1;
assistance;1;
associated;8;
astonished;1;
astonishment;1;
attached;1;
attack;1;
aunt;8;
auntie;3;
author;1;
available;2;
averted;1;
avoiding;1;
away--you;1;
back;3;
backwards;1;
based;5;
because;5;
bed;1;
beef;1;
been;7;
beer;3;
began;3;
beginning;1;
behind;1;
belonging;1;
below;4;
benevolently;1;
bert;7;
beside;2;
best;2;
bestow;1;
better;3;
between;3;
bewildered;2;
binary;1;
birthday;4;
birthdays;1;
bit;2;
bland;1;
blind;1;
blinking;1;
blundering;1;
blushed;1;
both;3;
bottle;5;
bought;1;
bound;2;
bounding;1;
box;2;
brain;1;
breach;2;
breath;2;
bright;1;
bring;2;
brow;1;
burnt;2;
business;2;
business@pglaforg;1;
butler;7;
buy;1;
calculate;1;
calculated;1;
called;1;
calling;1;
came;2;
can;15;
cannot;4;
cant;5;
card;1;
carry;1;
carve;1;
carving-knife;2;
caught;2;
cause;2;
cease;1;
cellar-work;1;
certain;2;
certainly;1;
chaff;1;
chair;3;
chairs;1;
chance;1;
change;2;
changed;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
cheek;1;
chestnutty;1;
chief;1;
choose;1;
chorus;1;
cigarette;2;
cigars;2;
city;1;
claim;1;
clean;1;
cleared;1;
clearly;1;
clenching;1;
clock;1;
closed;2;
clumsy;2;
clutched;1;
clutching;1;
coaxingly;1;
codes;1;
collar;2;
collected;1;
collection;4;
colour;1;
come;10;
come--out;1;
comes;1;
comfortable;1;
coming;2;
commercial;1;
committed;1;
company;5;
complain;1;
compliance;5;
complicated;1;
complied;2;
comply;6;
complying;3;
composedly;1;
compressed;2;
concept;2;
concerning;2;
concluded;1;
confidence;1;
confidently;1;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
consternation;1;
construed;1;
contact;4;
contain;2;
containing;1;
continued;5;
continuing;1;
contortions;1;
contract;1;
contributions;2;
control;6;
convert;1;
convinced;1;
convulsively;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;5;
couldnt;2;
countenance;1;
countries;1;
country;2;
couple;2;
course;4;
covert;1;
crawled;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;2;
culpepper;55;
culpeppers;2;
current;1;
cut;1;
damage;2;
damaged;1;
damages;4;
dance;1;
dances;1;
dash;2;
data;1;
date;5;
david;2;
day;5;
days;5;
dazed;2;
debating;2;
decided;2;
deductible;1;
defect;3;
defective;3;
defects;1;
deference;1;
deletions;1;
delight;2;
demand;1;
demanded;2;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
design;1;
desires;1;
despite;2;
despondently;1;
destroy;2;
detach;1;
determine;1;
devotion;1;
did;3;
didnt;3;
die;1;
different;3;
difficulty;1;
digit;1;
digits;1;
dimly;1;
direct;1;
direction;1;
directly;2;
director;1;
directories;1;
directory;1;
disappeared;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
dish;1;
disk;1;
display;1;
displayed;1;
displaying;4;
disregarded;1;
distribute;6;
distributed;4;
