;108;
-;7;
--a;1;
--act;1;
--addison;1;
--ah;8;
--ah--art;1;
--alas;1;
--all;1;
--alone;1;
--and;22;
--are;1;
--as;1;
--at;1;
--attend;1;
--be;2;
--better;1;
--blest;1;
--brave;1;
--but;36;
--by;1;
--can;2;
--come;7;
--coud;1;
--cry;1;
--damn;1;
--death;1;
--did;1;
--disarmd;1;
--do;1;
--durst;1;
--ecole;1;
--faith;1;
--falatius;1;
--farewel;1;
--farewel--remember;1;
--farewell;1;
--fill;1;
--for;1;
--friend;1;
--go;2;
--go--go--depart;1;
--gods;2;
--gods--this;1;
--good;1;
--great;1;
--ha;1;
--ha--a;1;
--ha--shun;1;
--ha--two;1;
--hah;3;
--hah--;1;
--hah--hum--whats;1;
--hark;1;
--harkye;1;
--he;1;
--here--i;1;
--here--stab;1;
--heres;1;
--his;1;
--hold;1;
--how;6;
--hum;2;
--hum--hark;1;
--hum--there;1;
--hum--well;1;
--i;24;
--if;6;
--ill;2;
--impart--;1;
--in;1;
--inform;1;
--is;1;
--it;2;
--joy;1;
--know;2;
--let;2;
--like;1;
--live;1;
--madam;1;
--man;1;
--may;3;
--me;1;
--men;1;
--mercy;1;
--methinks;1;
--methinks--it;1;
--methought;1;
--most;3;
--mr;2;
--much;1;
--my;2;
--name;1;
--nay;3;
--ned;1;
--no;7;
--nor;1;
--odds;1;
--oh;10;
--old;1;
--on;1;
--or;1;
--otherwise;1;
--pox;4;
--pray;2;
--presumptuous;1;
--pride;1;
--prithee;2;
--remember--oh;1;
--rise;1;
--say;1;
--search;1;
--see;2;
--seignior;1;
--shall;1;
--she;1;
--shes;1;
--shoud;1;
--signior;1;
--sir;6;
--slaves;1;
--so;3;
--so--at;1;
--speak;1;
--stand;1;
--stay;4;
--sure;2;
--surely;1;
--take;2;
--tell;1;
--that;2;
--the;7;
--then;1;
--there;1;
--they;1;
--theyre;1;
--things;1;
--this;8;
--this--i;1;
--thou;1;
--thoust;1;
--thy;1;
--tis;6;
--to;5;
--turn;1;
--twas;1;
--upon;1;
--was;1;
--well;7;
--were;1;
--what;11;
--whats;2;
--where;3;
--wheres;1;
--who;2;
--whos;4;
--why;7;
--wishing;1;
--with;1;
--woud;1;
--yes;4;
--yes--you;1;
--yet;1;
--you;5;
--your;3;
-ah;1;
/etext;1;
10039txt;1;
10039zip;1;
12mo;4;
1610--;1;
1629-1700;1;
1635-73;1;
1641-1711;1;
1655-1725;1;
1656-1714;1;
1661-1698;1;
1663-87;1;
1671-94;1;
1672--;1;
1673--;1;
1676--;1;
1680--;1;
1681--;1;
1681-93;1;
1682--;3;
1683--which;1;
1684-5;1;
1694-1765;1;
16mo;1;
1724-5;1;
1730-6;1;
1743-1809;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;14;
23l;1;
27--gods--;1;
27l;1;
28-36;1;
28th;1;
2nd;1;
33-7;1;
355--;1;
430-1;1;
4s;1;
4th;2;
4to;123;
4tos;26;
501c3;2;
575--;1;
596-1887;1;
5th;1;
64-6221541;1;
8d;1;
8vo;3;
a--;1;
a--a;1;
a--as;1;
a--but;1;
a--ha--;1;
a--hey;1;
a--i;1;
a--is;1;
a--kind;1;
a--sbobs;1;
a--something--to;1;
a--wittal--thats;1;
a-bed;3;
a-board;1;
a-clock;1;
a-courting;1;
a-days;2;
a-do;1;
a-foot;2;
a-gog;1;
a-kimbo;1;
a-kin;2;
a-la-mode;2;
a-me;2;
a-new;2;
a-s;1;
a-while;1;
abandon;6;
abandond;3;
abate;1;
abated;1;
abbe;2;
abbot;2;
abed;1;
abhor;3;
abide;2;
abilities;1;
abilitys;1;
ablaze;1;
able;11;
aboard;3;
aboard--come;1;
abode;2;
abolished;1;
abolition;1;
abominable;1;
abominateth;1;
abound;1;
abounding;1;
about;108;
about--;1;
above;40;
abridged;1;
abridgements;1;
abroad;10;
abroad--;1;
absalom;2;
absaloms;1;
absence;7;
absence--and;1;
absent;2;
absolute;7;
absolutely;1;
absolutely--keep;1;
absorbs;1;
abstinence;2;
abstracts;1;
abundance;8;
abusd;7;
abuse;5;
abusing;3;
abusive;1;
academy;1;
accentuated;1;
accentuation;1;
accept;5;
acceptable;1;
accepted;3;
accepting;1;
accepts;1;
access;11;
accessed;1;
accessible;1;
accession;2;
accident;2;
accidently;1;
accommodate;1;
accommodated;1;
accomodate;1;
accomplish;1;
accomplishd;2;
accomplisht;2;
accordance;2;
according;14;
accordingly;5;
account;6;
account--coud;1;
accountant;1;
accrue;1;
accumulated;1;
accurst;1;
accuse;1;
achitophel;3;
acknowledged;2;
acknowledgement--instead;1;
acknowledgments;2;
acquaintance;5;
acquainted;4;
acquiesce;3;
acquit;1;
acquitted;1;
acres;1;
acrocorinthus;1;
across;2;
act;136;
acted;24;
acting;5;
action;13;
actions;10;
active;3;
activity;2;
actor;7;
actors;5;
actress;2;
actresses;1;
acts;1;
actual;1;
actually;1;
actus;2;
ad;4;
adad;1;
adam;1;
adamantine;1;
adapted;2;
add;5;
added;32;
addeth;1;
addicted;1;
adding;1;
addition;3;
additional;4;
additions;1;
address;11;
addresses;11;
addressing;2;
addrest;2;
adds;4;
adieu;5;
adjective;2;
adjusted;2;
admirable;7;
admirably;2;
admiral;1;
admiration;1;
admird;2;
admire;6;
admiring;1;
admit;10;
admit--i;1;
admits;1;
admittance;3;
admitted;6;
admonition;1;
ado;4;
adod;7;
adonis;1;
adopted;1;
adoration;2;
adord;9;
adore;16;
adorer;5;
adorers;2;
adoring;1;
adorn;5;
adornd;1;
adorned;2;
adorns;2;
adrian;1;
ads;3;
adsbobs;1;
adulterer;1;
adulteress;2;
adulterous;3;
adultery;6;
advance;12;
advance--;1;
advanced;3;
advances;8;
advancing;2;
advantage;6;
advantage--;1;
advantageously;1;
advantages;4;
advantagious;1;
adventure;8;
adventurer;1;
adventurers;1;
adventures;2;
advice;3;
advise;6;
advises;1;
advocate;4;
advocate--peace;1;
adzigs;1;
adznigs;1;
aerial;1;
aesopus;1;
affability;1;
affable;1;
affacks--nay;1;
affair;5;
affairs;6;
affairs--he;1;
affect;1;
affected;3;
affection;4;
affectionate;1;
affections;1;
affianced;1;
affirm;1;
afflict;2;
affliction;2;
afflicts;1;
afford;10;
afforded;3;
affords;2;
affront;9;
affronted;5;
affronting;1;
affronts;2;
afraid;14;
afrighted;5;
after-piece;1;
afterwards;2;
again;144;
again--;2;
again--alas;1;
again--and;1;
again--but;1;
again--no--tis;1;
again--oh;1;
again--plutarch;1;
again--tell;1;
again--yet;1;
against;47;
age;34;
age--ah;1;
age--consumptions;1;
age--say;1;
aged;1;
agen;2;
agency;1;
agent;1;
ages;6;
aggressor;1;
agility;1;
agility--but;1;
agitated;1;
agitating;1;
ago;5;
agog;1;
agony;3;
agree;19;
agreeable;9;
agreeably;2;
agreed;3;
agreement;18;
agrees;2;
ague;4;
agues;1;
ah;94;
ah--;1;
ah--i;1;
aid;10;
aid--now;1;
aiding;1;
aids;1;
ails;3;
ailst;2;
aim;3;
aimables;1;
aimd;2;
aims;2;
air;20;
air--a;1;
air--tis;1;
airs;1;
airy;5;
ait;1;
ak;1;
ake;1;
akin;1;
alabaster;1;
alarm;3;
alarmd;1;
alas;65;
albertus;1;
alcan;121;
alcander;72;
alcanders;1;
alchemist;1;
alcip;135;
alcip--my;1;
alcippus;124;
alcove;1;
alderman;8;
aldermans;7;
aldermen;3;
aldermens;1;
aldo;1;
ale;4;
ale-houses;1;
alemans;1;
alexis;8;
alia;1;
alien;1;
alighted;1;
alikin;1;
alive;11;
alive--;1;
all;793;
all--;4;
all--alas;1;
all--but;2;
all--hah--zouns;1;
all--hold--pray;1;
all--ill;1;
all--my;1;
all--unless;1;
all--why;1;
all--you;1;
all-over;1;
all-powerful;1;
all-wounded;1;
allait-il;2;
allay;4;
allayd;1;
alledged;1;
allegiance;1;
aller;2;
alliance;3;
allow;18;
allowance;1;
allowd;6;
allowed;3;
allows;1;
alls;2;
alluded;3;
alluding;1;
allurements;2;
allusion;10;
allusions;4;
allyd;1;
almighty;4;
almost;25;
alone;52;
alones;1;
along;10;
alons;1;
aloud;5;
already;41;
already--;3;
already--before;1;
already--keep;1;
already--yes;1;
alsatia;14;
alsatian;2;
also;31;
altar;6;
altar--by;1;
alter;5;
alteration;5;
alterd;4;
altered;4;
altering;1;
alternate;1;
alternative;1;
although;17;
altogether;4;
always;21;
always--these;1;
am;428;
am--;1;
am--a;1;
am--and;1;
amadis;3;
amalgama;1;
amalgamation;1;
amazd;5;
amaze;5;
amazedly;1;
amazement;1;
amazest;1;
amazing;2;
ambassador;5;
ambassadors;1;
ambition;3;
ambitious;1;
amboyna;1;
amen;1;
amended;2;
amends;3;
ami--is;1;
amiable;4;
amidst;1;
amimta;1;
aminta;55;
amintas;4;
amintor;4;
amiss;4;
amity;3;
among;7;
amongst;18;
amorini;1;
amorous;16;
amount;1;
amounts;1;
amour;6;
amours;6;
amours--but;1;
ample;2;
amsterdam;2;
amusantes;1;
amusing;1;
analogy;1;
anatomizd;1;
ancestor;1;
ancestors;1;
ancient;7;
and--a--the;1;
and--arms;1;
and--here;1;
andt;2;
anew;2;
angel;6;
angel-like;1;
angelo;2;
angels;1;
anger;12;
angerd;2;
angers;2;
angrily;1;
angry;24;
angry--at;1;
angry--calld;1;
angry--i;1;
animadverted;1;
animal;4;
animate;1;
anne;1;
annihilated;1;
announces;1;
anon;16;
anonymous;1;
another--his;1;
another--some;1;
anothers;9;
answer;27;
answer--hah;1;
answerd;5;
answerd--i;1;
answere;1;
answered;3;
answering--i;1;
answers;6;
ant;98;
ant--im;1;
antechamber;1;
anti-bromingham;1;
anti-chamber;2;
antick;7;
anticks;1;
antidote;1;
antient;3;
antonia;5;
antonio;58;
antonio--hy;1;
antonio--is;1;
antonio--the;1;
antonios;2;
antony;2;
anum;1;
anvil;1;
anxiety;1;
anxiously;1;
anys;2;
anywhere;2;
apace;1;
apart;1;
apartment;11;
apartments;15;
ape;2;
ape-trick;1;
apes;2;
aphara;1;
aphra;10;
apiece;1;
apology;4;
apothecary;9;
apothecary--speak;1;
apothecarys;2;
apparell;1;
apparition;1;
apparitions;1;
appeal;1;
appeals;1;
appear;29;
appearance;2;
appearances;2;
appeard;6;
appeared;11;
appearing;3;
appears;19;
appeasd;2;
appease;1;
appeased;1;
appeases;1;
appended;1;
appends;1;
appetite;8;
appetites;4;
applauded;1;
applause;4;
apple;5;
apples;1;
applicable;3;
applicant;1;
applications;1;
applied;4;
apply;3;
appointed;6;
appointment;2;
apposite;1;
apprehend;7;
apprehension;2;
apprehensions;1;
apprehensive;1;
approach;19;
approachd;2;
approached;1;
approaches;3;
approaching;7;
approbation;1;
approvd;1;
approve;5;
appurtenance;1;
appurtenances;1;
april;7;
apron;3;
apt;1;
aptitude;1;
aptly;1;
apuleius;1;
aqua;1;
aquarius;1;
aquinas;1;
aquinius;3;
arbiter;1;
arbitrator;1;
archaic;1;
archers;1;
archery;1;
archive;13;
ardelia;4;
ardour;4;
are--a;1;
are--but;1;
aretino;1;
argent;1;
argud;1;
argue;1;
argument;7;
arguments;4;
ariell;1;
aries;1;
aries--see;1;
arise;3;
arlechino;1;
arlequin;6;
arm;6;
arm--and;1;
armd;9;
armd--with;1;
armies;1;
armour;3;
armpits;1;
arms;43;
arms--good--now;1;
army;4;
arose;1;
around;2;
arranged;8;
arrangement;6;
arranges;2;
array;1;
arrears;1;
arrest;2;
arrival;6;
arrivd;10;
arrive;6;
arrived;1;
arrives;5;
arriving;1;
arrogance;1;
arrow;1;
art;129;
art--;1;
artall;1;
arte;1;
arthur;2;
articles;2;
artilleries;1;
artillery;3;
artist;1;
arts;10;
as-is;1;
ascend;1;
ascii;4;
ascribes;1;
ashamd;10;
ashamd--he;1;
ashamed;3;
ashes;2;
ashore;1;
aside;167;
aside--but;1;
ask;36;
ask--;1;
ask--a;1;
ask--yes;1;
askd;4;
asking;3;
asks;3;
asks--but;1;
askt;2;
asleep;6;
aspird;1;
aspire;2;
ass;14;
ass--a;1;
ass--therefore;1;
assagai;1;
assail;1;
assails;1;
assassination--he;1;
assents;1;
asserts;2;
asseverating;1;
asseveration;1;
assignation;5;
assignation--is;1;
assignd;1;
assigned;1;
assist;14;
assistance;2;
assistances;1;
assisted;3;
assisting;2;
associated;8;
assume;1;
assumed;1;
assurance;2;
assurd;2;
assure;15;
assured;2;
assuredly;1;
astonishd;1;
astray;1;
astronomer;1;
astronomers;1;
asunder;1;
at--i;1;
at--ill;1;
atchievements;1;
ath;1;
atheist;2;
athens;1;
atom-fights;1;
atonement;1;
atones;1;
atop;1;
attached;1;
attack;3;
attacks;3;
attain;1;
attaind;1;
attainments;1;
attempt;3;
attempted;1;
attempts;2;
attend;14;
attendance;1;
attendant;1;
attendants;4;
attended;4;
attended--;2;
attending;4;
attends;2;
attentions;1;
attire;1;
attract;1;
attractive;1;
attracts;2;
attribute;2;
attributes;3;
au;4;
aubignac;2;
audacious;1;
audience;7;
auger-hole;1;
augment;2;
augmented;1;
augments;1;
august;5;
augustino;1;
augustus;1;
aukard;1;
aunt;7;
aunt--nay;1;
aurial;1;
aurora;2;
aussi;1;
austerity;1;
authentick;1;
author;11;
authorities;1;
authority;4;
authors;2;
authress;1;
autour;2;
autumn;1;
available;2;
avarice;1;
avaricious;1;
averse;1;
aversion;1;
avoid;5;
awake;1;
awake--;1;
awake--or;1;
awake--what;1;
awakened;1;
aware;1;
away--a;1;
away--am;1;
away--faintly;1;
away--ods;1;
away--sir;1;
away--ta;1;
away--you;1;
awful;2;
awhile;5;
ay;157;
ay--a--he;1;
ay--but;1;
ay--is;1;
ay--tis;1;
ayres;1;
babble;1;
babe;1;
baby--away;1;
babylon;1;
back;51;
back--and;1;
back--take;1;
back-door;1;
backdoor;1;
backs;2;
backside;1;
backwards;1;
bacon;1;
bad;14;
badge;1;
badly;1;
baffle;2;
baffled;1;
bag;4;
baggage;6;
baggages;1;
bagnio;2;
bailey;3;
bailiffs;1;
bait;2;
baited;2;
baits;1;
baker;3;
bal;22;
balancing;1;
balatronicum;1;
balbus;1;
balcony;4;
bald-pated;1;
baliardo;13;
balk;1;
ball;3;
ballad;6;
ballad-making;1;
ballading;1;
ballads;2;
balls;1;
balmy;2;
balneo;1;
baloardo;2;
balouard;1;
balsam;2;
baltazer;8;
baltazers;1;
bands;2;
bandstrings;4;
bandstrings--the;1;
banes--if;1;
bang;1;
banging;1;
banished;1;
banishment;2;
banisht;1;
bank;6;
banker;4;
bankers;1;
banks;2;
bannister;2;
bannisters;1;
banquet;1;
banter;10;
bantering;2;
bantring;2;
bar;1;
barbarous;4;
barbarously;1;
barbarousness;1;
barclays;1;
bard;2;
bards;1;
bards--profound;1;
bare;6;
bare-faced;1;
bargain;15;
bargaining;1;
barge;1;
baridama;1;
barker;1;
barnardine;2;
barren;3;
barriers;2;
barring;1;
barrow;1;
barry;3;
barterd;1;
bartoline;2;
bas;2;
base;17;
base-born;1;
based;6;
basely;5;
basely--but;1;
basest;1;
bashful;4;
bashful--;1;
bashfulness;2;
basilisks;1;
basket;2;
bassa;5;
basset-table;1;
bastard;1;
bath;1;
bathd;1;
bathing;1;
batte;1;
battels;1;
batter;1;
batteries;1;
battista;1;
battle;4;
battles;1;
bauble--a;1;
bauble--tis;1;
baubles;1;
baud;5;
baud--therefore;1;
baudy;3;
baudy-house;5;
bawd;1;
bawds;2;
bawling;4;
bawls;2;
bayes;2;
bc;2;
be--;2;
be--any;1;
be--but;2;
be--he;1;
be--in;1;
be--lets;1;
be--tell;1;
be--this;1;
be-cuckold;1;
bea;62;
beacon--and;1;
beads--no;1;
beagles--no;1;
beams;2;
beams--i;1;
bear;33;
beard;2;
bearing;2;
bearjest;20;
bears;10;
bearst;1;
bearward;1;
beast;6;
beastly;2;
beat;12;
beaten;3;
beating--what;1;
beatrice;2;
beats;4;
beau;2;
beauford;1;
beaufort;3;
beaugard;1;
beaumont;1;
beaus;5;
beaus--;1;
beauteous;1;
beauties;9;
beautiful;5;
beauty;65;
beauty--all;1;
beauty--gods--;1;
beauty--which;1;
beaux;2;
became;8;
because;52;
beckond;1;
become;26;
becomes;1;
bed;67;
bed--;3;
bed--after;1;
bed--and;1;
bed--go--;1;
bed--ill;2;
bed--to;1;
bed-chamber;11;
bed-chamber--;1;
bed-fellow;4;
bedchamber;3;
bedding;1;
bedfellow--;1;
bedizend;1;
bedside;1;
bedtime;1;
bee;1;
beef;1;
been;180;
been--how;1;
beer-glass;3;
bees;1;
beest;1;
beeston;1;
befall;1;
before--my;1;
before--see;1;
before-hand;1;
before-named;1;
beforehand;1;
beg;33;
began;4;
begd;4;
beget;3;
begets;1;
beggar;1;
beggd;1;
begged;1;
begging;3;
begin;13;
begin--;1;
beginner;1;
beginning;7;
begins;7;
begins--;1;
begot;1;
begotten;1;
begs;3;
beguile;1;
begun;4;
behalf;1;
behavd;1;
behave;1;
behaviour;2;
beheld;7;
behind;43;
behn;42;
behns;11;
behold;23;
beholden;3;
beholding;7;
beiliss;1;
being;107;
being--one;1;
bel;352;
bel--hah--celinda--in;1;
bel--hes;1;
beldame;1;
belief;5;
believd;7;
believd--i;1;
believe;85;
believe--when;1;
believed;3;
believes;6;
believet;1;
bell;43;
bellamy;2;
belle;1;
bellemante;39;
bellemante--doctor;1;
bellemantes;3;
bellinda;1;
bellm;1;
bellmour;149;
bellmour--and;1;
bellmour--but;1;
bellmour--oh;1;
bellmour--you;1;
bellmours;17;
bellows;1;
bells;2;
belly;3;
bellyful;1;
belong;4;
belongd;5;
belonged;1;
belonging;8;
belongs;3;
belot;1;
belovd;2;
beloved;2;
below;26;
below--i;1;
below--my;1;
belzebub;1;
bemoan;2;
ben;2;
bench;2;
bend;1;
bended;1;
beneath;8;
benedick;1;
benefit;1;
benefited;1;
bent;5;
bentley;1;
benumbed;1;
bequeath;1;
bergerac;1;
bergeracs;2;
berjere;2;
berjere--;1;
berkeley;1;
bernardine;1;
beseech;11;
beside;2;
besides;27;
besides--he;1;
besotted;2;
besought;1;
bespeak;1;
best;51;
best--and;1;
best--but;1;
bestow;6;
bestowd;2;
bestowed;2;
betimes;1;
betray;15;
betrayd;14;
betrayd--pauses;1;
betrayed;1;
betraying;1;
betrothed;1;
better;80;
better--;1;
better--death;1;
bettered;2;
betters;2;
betterton;9;
