compressed;2;
compris;1;
computer;2;
computers;2;
conceal;2;
concealed;2;
concealment;1;
conceive;1;
concept;2;
conception;1;
concern;1;
concerning;2;
concierge;2;
conciliatory;1;
concluded;2;
concluding;1;
conclusion;1;
conclusive;1;
condemned;1;
conducive;1;
conducted;1;
conductor;1;
conference;2;
confessed;1;
confided;2;
confidence;4;
confirmation;1;
confirmed;1;
confusing;1;
congratulated;1;
congregation;1;
conical;1;
conjecture;1;
conjunction;2;
conscientiously;1;
conscious;1;
consciousness;2;
conscripts;2;
consecrated;1;
consent;1;
consented;1;
consequences;1;
consequential;1;
considerable;2;
considerably;1;
considerate;1;
consideration;1;
considerations;2;
considered;1;
consisted;8;
consisting;2;
consonance;1;
constant;2;
constantly;1;
consternation;1;
consumed;3;
consuming;1;
contact;4;
contain;3;
containing;2;
contemplate;1;
contemplation;1;
contemporary;1;
contemptuous;1;
content;5;
contented;1;
contentedly;1;
contents;2;
contesse;1;
continents;1;
continued;1;
contour;1;
contract;1;
contrast;5;
contributions;3;
contrive;1;
conveniently;1;
convent;3;
convention;1;
convention--experiencing;1;
conventions;2;
conversation;1;
converse;1;
conversed;1;
convert;1;
conveyance;1;
conveying;1;
conviction;1;
convince;1;
convinced;1;
convincing;1;
convulsively;1;
cooked;2;
cooked-provision;1;
cookshop;1;
copied;2;
copies;7;
copper;1;
copper-tinted;1;
copy;12;
copying;4;
copyright;13;
coquetry;1;
corduroy;1;
cormorants;1;
corn;3;
corner;2;
cornucopias;1;
corporation;1;
correct;1;
corrected;1;
corresponding;2;
corridors;1;
corrupt;1;
cost;4;
costs;3;
cosy;2;
cottage;1;
cottages;1;
cotton;5;
couch;2;
could;28;
couldnt;1;
count;3;
countenance;1;
counterfeit;1;
counting;1;
countless;1;
countries;1;
country;12;
countryman;2;
couple;4;
cour;1;
course;2;
court;7;
courteous;1;
courtiers;1;
courtyard;6;
cousin;4;
cousins;1;
couteau;1;
covering;2;
coverings;2;
coverlet;1;
cowered;1;
cracking;1;
crackled;1;
cradled;1;
crafty;1;
crammed;1;
cranium;1;
crape;3;
crave;1;
craving;4;
crawled;1;
creaked;1;
creamy;1;
created;2;
creating;4;
creation;2;
creature;1;
creatures;1;
credit;1;
creed;1;
crepinettes;1;
crept;1;
cressons;1;
crevice;2;
cried;1;
cries;2;
crimes;1;
crimped;1;
crimson;1;
crisp;2;
critical;1;
criticised;1;
criticism;1;
critics;1;
crone;1;
crones;1;
crooned;1;
cropped;1;
cross;9;
cross-bar;1;
crossed;1;
crowd;1;
crowning;1;
crumbled;1;
crusty;2;
cry;1;
crying;1;
crypt;1;
crystal;1;
crystallised;1;
cuckoos;1;
cuisine;1;
cumbrously;1;
cunning;1;
cunningly;3;
curious;2;
current;2;
curse;1;
cursory;2;
curtailed;1;
curtains;1;
curtly;1;
curve;1;
curved;1;
custodian;2;
custom;2;
customary;5;
customers;5;
customers--even;1;
customs;2;
cut;1;
cuts;1;
cutting;1;
cyclamen;3;
dahlias;1;
daily;15;
dainties;1;
daintiest;1;
dainty;1;
daisies;1;
damage;2;
damaged;1;
damages;4;
dame;7;
dames;1;
damsel;2;
dance;1;
dandelions;1;
dank;1;
daring;1;
dark;4;
darker;1;
darkness;4;
darmes;1;
darted;1;
darting;1;
dash;1;
dashing;1;
data;1;
date;6;
daughter;4;
daughters;5;
daundered;1;
dauphin;2;
david;2;
dawn;4;
dawned;1;
day;20;
daybreak;3;
daylight;1;
days;18;
dazzling;2;
de;34;
dead;3;
dealings;1;
dear;3;
dearth;1;
death;3;
deathbed;1;
debar;1;
debats;1;
debauchery;1;
decadent;1;
decay;2;
decayed;1;
decease;1;
december;4;
decidedly;1;
deck;2;
decked;2;
declared;4;
declaring;1;
declined;2;
decoration;3;
decorations;1;
decorative;1;
deductible;1;
deed;1;
deem;2;
deemed;1;
deep;2;
deeply;1;
defect;3;
defective;3;
defects;1;
defence;1;
deferential;2;
defiant;1;
define;1;
degradation;2;
degraded;1;
degree;2;
degrees;3;
dejected;1;
dejeuner;8;
deletions;1;
deliberation;1;
delicate;3;
delight;2;
delighted;1;
delightful;9;
delightfully;1;
demand;4;
demanded;1;
demanding;1;
demands;2;
demoiselles;1;
demolished;1;
demonstrative;1;
demurely;1;
denis;2;
denizens;1;
depart;2;
departed;4;
departure;2;
depended;1;
depends;1;
deposited;1;
depressing;1;
depression;1;
depth;2;
derivative;3;
derive;1;
derived;1;
des;2;
descended;3;
descending;2;
descent;1;
described;1;
description;1;
descriptions;1;
descriptive;2;
deserted;2;
deserve;1;
deserved;2;
deshabille;1;
design;4;
designation;1;
desirable;1;
desire;7;
desired;3;
desires;1;
desolate;1;
despair;1;
despised;2;
despite;6;
despondent;2;
despondently;1;
destination;1;
destined;1;
destroy;2;
destroyed;1;
detach;1;
detachment;1;
detailing;1;
details;3;
detecting;1;
determine;1;
determined;1;
detest;2;
detestable;1;
detests;1;
detract;1;
detractors;1;
deux;2;
developed;1;
developing;1;
devote;1;
devoted;3;
devoting;1;
devotion;3;
devour;2;
devoured;1;
devouring;1;
devout;3;
dexterously;1;
diaries;1;
diary;1;
did;19;
die;1;
died;3;
diet;3;
differ;1;
difference;1;
differences;1;
different;5;
difficult;3;
digit;1;
digits;1;
dignified;3;
dignifies;1;
dignity;1;
dilapidated;1;
diligently;1;
diluted;1;
dimensions;1;
diminished;1;
diminutive;1;
dined;2;
diners;1;
dingy;2;
dining-room;4;
dinner;9;
diplomatic;1;
dipped;1;
direct;4;
directed;1;
directeur;1;
direction;2;
directly;3;
director;1;
directories;1;
directory;1;
dirge-like;2;
dirt;1;
disappearing;1;
disappointment;2;
disapproval;1;
disapproving;1;
disarmed;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconcerting;1;
disconsolate;1;
discontent;1;
discontinue;1;
discover;3;
discovered;4;
discovering;1;
discovery;2;
discrepancies;1;
disdain;1;
disease;1;
disfiguring;1;
disguising;1;
disgust;3;
dish;1;
dishes;4;
dishevelled;1;
dishonour;1;
disinfected;1;
disk;1;
disliked;1;
dismal;1;
dispel;1;
dispelled;1;
dispensary;1;
display;3;
displayed;1;
displaying;5;
disposed;2;
distance;3;
distant;3;
distinction;1;
distinction--had;1;
distinctive;1;
distinctively;1;
distinctly;1;
distinguish;1;
distinguished;1;
distinguishing;1;
distracted;1;
distractingly;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
ditty;1;
diverting;1;
divided;1;
do;26;
docteur;2;
doctor;2;
doddering;1;
does;6;
doesnt;1;
doeuvres;2;
dog;1;
dogs;2;
doing;3;
doings;1;
domain;8;
domestic;1;
dominant;1;
dominating;1;
donate;3;
donation;1;
donations;15;
done;1;
donkey-cart;1;
donor;1;
donors;1;
dont;1;
door;10;
doorstep;1;
dormouse-like;1;
dotted;1;
double;1;
doubt;3;
doubtful;1;
doubtless;3;
dover;2;
dowdy;1;
dowerless;1;
down;7;
download;2;
downloading;1;
downstairs;1;
downward;1;
dozen;7;
dozes;2;
dr;2;
drabs;1;
dragged;2;
draining;1;
dramatic;1;
drank;2;
draped;1;
draperies;1;
draughtsman;1;
drawing;2;
drawing-room;1;
drawings;3;
drawn;3;
dread;1;
dreams;2;
dreary;2;
dregs;1;
dress;4;
dressed;2;
dressing;1;
drew;4;
dried;1;
drilling;1;
drink;1;
drive;3;
driven;2;
driver;1;
driving;2;
droll;1;
drone;1;
droop;1;
drooping;1;
dropped;1;
drove;1;
drowsy;1;
drudgery;1;
dry;2;
du;6;
duc;1;
duchesse;1;
due;1;
duet;1;
dull;6;
dulled;2;
dundee;1;
dunois;5;
duplicated;1;
durability;1;
durance;1;
duration;1;
during;17;
dusk;2;
dust;4;
duster;1;
duty;4;
dying;5;
e-mail;1;
eager;1;
eager-eyed;1;
eagerly;5;
earliest;1;
early;8;
earn;1;
earnings;1;
ears;1;
earth;2;
earthly;2;
ease;1;
easier;1;
easily;2;
easy;4;
eat;1;
eatable;1;
eatables;1;
eaten;2;
eating;3;
eau;1;
eau-de-cologne;1;
eau-de-vie;1;
ebon;1;
ebooks;14;
echoes;2;
economies;2;
economy;3;
edges;1;
edibles;1;
edinburgh;1;
edition;1;
editions;5;
educated;1;
educational;1;
effect;1;
effigies;1;
effort;2;
efforts;3;
effusive;1;
eggs;5;
egress;1;
eight;1;
eighth;1;
ein;1;
either;5;
elaborately;1;
elastic;1;
elder;1;
elderly;1;
elect;1;
elected;1;
electric;5;
electronic;27;
electronically;2;
element;2;
elephantine;1;
eleven;3;
elicited;1;
elizabeth;2;
else;1;
email;3;
embargo;1;
embellished;1;
embellishment;1;
emblems;2;
eminence;1;
emotion;1;
emphasise;1;
emphasised;1;
emphasising;1;
emphatic;1;
emphatically;1;
empire;1;
employee;1;
employees;2;
employes;1;
empress;1;
emptiness;1;
empty;5;
en;2;
enamoured;1;
enchantment;1;
encoding;1;
encounter;3;
encountered;1;
encourage;1;
encouragement;1;
end;7;
endeavoured;1;
ended;8;
ending;1;
endive;1;
endowed;2;
ends;1;
endurance;1;
endured;1;
enduring;1;
enemy;2;
energetic;1;
energy;2;
engaging;2;
engine;1;
england;1;
english;5;
english-speaking;1;
engrossed;1;
engrossing;1;
enhance;1;
enjoyable;1;
enjoyed;2;
enjoying;1;
enjoyment;1;
ennui;1;
enormous;1;
enough;5;
ensconced;1;
ensconcing;1;
enshroud;1;
ensuring;1;
enter;8;
entered;9;
entering;4;
enterprising;1;
enters;1;
entertainingly;1;
enthusiasm;1;
enticing;1;
entire;1;
entirely;3;
entity;3;
entrance;3;
entrance-door;1;
entrenched;1;
entrusted;3;
entrusting;1;
entwined;1;
enveloped;2;
envenomed;1;
envied;1;
ephemera;1;
ephemeral;1;
epitomised;1;
equal;2;
equally;2;
equipages;1;
equipment;3;
erect;1;
erected;1;
erection;1;
erratic;1;
errors;1;
erstwhile;1;
escape;1;
escort;1;
escorting;1;
esculent;1;
especially;2;
essaying;1;
established;1;
establishment;3;
estate;1;
esteem;2;
esteemed;1;
esteeming;1;
et;2;
etext;5;
etiquette;1;
eve;1;
even;37;
evening;3;
evening--he;1;
eventide;1;
ever;17;
ever-gaping;1;
ever-present;1;
every;11;
everyday;1;
everything;1;
evidence;1;
evident;3;
evidently;1;
evil;1;
evinced;2;
evolved;1;
ewer;1;
exact;1;
exacting;1;
exactly;1;
examination;1;
examined;1;
example;1;
excellent;6;
except;4;
exception;2;
exceptions;1;
exchange;3;
exchanged;3;
excited;1;
excitement;3;
exciting;1;
exclaimed;1;
excluding;1;
exclusion;1;
execrations;1;
executed;1;
execution;1;
executioner;1;
executioners;1;
executive;1;
exempt;2;
exercise;1;
exercised;1;
exhausted;1;
exhaustion;1;
exhaustively;1;
exhibited;1;
exile;1;
exiled;1;
exiles;1;
exist;1;
existed;1;
existence;5;
exists;1;
exit;1;
exits;1;
exotic;1;
expect;1;
expectant;1;
expectantly;1;
expected;4;
expects;1;
expediency;1;
expend;1;
expending;1;
expenditure;1;
expends;1;
expense;1;
expenses;2;
experience;3;
expiate;1;
expired;1;
explained;1;
explanation;2;
exporting;1;
exposed;2;
expostulation;1;
express;4;
expressing;1;
expression;2;
exquisite;1;
extent;1;
exterior;2;
externally;1;
extracted;1;
extracts;2;
extravagant;1;
extreme;4;
eye;1;
eyeing;1;
eyes;13;
f3;1;
face;9;
faces;3;
facets;2;
facility;1;
fact;3;
fade;1;
faded;4;
fades;1;
faggots;1;
fail;1;
failed;3;
faint;1;
faintly;1;
fair;2;
fairbanks;1;
fairy;2;
faithful;1;
faithfully;2;
fall;2;
fallacy;1;
fallen;3;
falling;1;
familiar;5;
familiarity;1;
family;2;
fancy;4;
far;8;
fare;1;
farewell;2;
farewell--resolved;1;
farm;2;
farther;4;
fascinated;1;
fascinating;4;
fashion;4;
fashioned;1;
fat;1;
fate;3;
fateful;1;
father;10;
fathers;2;
fatiguing;1;
fatuosity;1;
faut;1;
favour;2;
favoured;1;
favourite;2;
favourites;1;
fear;2;
feared;1;
fearful;2;
feasible;1;
feat;1;
feathers;3;
feature;2;
features;3;
fed;2;
federal;2;
fee;8;
feeble;1;
feeding;1;
feel;1;
feeling;4;
feelings;1;
feels;1;
fees;4;
feet;2;
felicity;1;
fell;2;
fellow;3;
fellows;1;
felt;7;
female;2;
ferule;1;
festive;3;
festivity;1;
festooned;1;
fetch;2;
fetters;1;
fever;6;
fever-flushed;1;
feverish;2;
few;9;
fiacre;2;
fidgeting;1;
field--a;1;
field--one;1;
fields;1;
fiend;1;
fierce;2;
fiery;1;
fifth;1;
fifty-three;1;
figures;3;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;3;
filling;1;
final;1;
financial;1;
find;7;
finding;4;
finds;1;
fine;1;
finery;1;
finger;1;
fingers;1;
finished;1;
finishes;1;
fir;1;
fire;3;
firelight;3;
fires;2;
firm;1;
firmly;1;
first;22;
fish;1;
fitness;1;
fitting;1;
five;4;
fix;1;
fixed;4;
flagged;1;
flags;1;
flamboyant;1;
flames;2;
flanked;1;
flannel;1;
flasks;1;
flat;3;
flats;1;
flattery;1;
flaunted;1;
fled;3;
fledged;1;
fledglings;1;
flee;1;
flew;4;
flickered;1;
flight;2;
flimsy;2;
flirted;1;
flits;1;
flocking;1;
floor;4;
floor--we;1;
floors;1;
flower-pot;1;
flowers;4;
flush;1;
fly;1;
flying;1;
fog;1;
foggy;1;
fold;2;
foliage;2;
folks;5;
follow;2;
followed;7;
following;5;
food;13;
foods;1;
foolhardiness;1;
foolish;1;
foot;2;
foot-gear;1;
football;2;
footsore;1;
footsteps;2;
for;158;
foraging;2;
forbade;1;
forbearance;1;
forbidden;2;
forbids;1;
forcibly;1;
foreground;1;
foreign;6;
foreigner;1;
foreseen;1;
forest;2;
forge;1;
forgetting;2;
forgot;1;
forgotten;1;
forlorn;1;
form;8;
form--the;1;
formally;1;
format;4;
formats;3;
formed;1;
former;4;
formidable;1;
fort;1;
forth;10;
fortunate;1;
fortunately;1;
fortune;2;
forty-five;1;
foster-mother;1;
found;19;
foundation;22;
foundations;3;
foundling;1;
fountains;2;
four;4;
fourpence;1;
fourth;1;
fowl;1;
fowls;1;
fr;1;
fragile;1;
fragment;1;
frail;1;
frailties;1;
franc;2;
france;6;
franciscan;1;
frankly;1;
frantic;2;
free;7;
freedom;1;
freely;5;
french;20;
frenzy;1;
frequently;1;
fresh;7;
