7mm6;1
7montre;1
7obre;1
7pet;1
7vasse;1
7|;1
8--4--12--8--8--8--8--8--8--4--8;1
8--un;1
8-9;2
80%;1
815%;1
889-890;1
89%;1
8bien;1
8blaschek335;1
8duss;1
8e;17
8feli;1
8lac;1
8me;5
8vasse;3
8|;2
9--un;1
9-10;1
93feli;1
95die;1
95gesb;1
95gouje;1
95pet;1
95pou;1
9abras;1
9e;10
9gr;3
9lac;1
9martin31;1
9me;4
9obre;1
9pet;1
9poire;1
9saga;1
9vasse;1
9|;1
=;246
a;3264
a-t-elle;1
a-t-il;22
abaissement;1
abandonne;6
abandonnee;2
abandonnent;1
abandonner;4
abandonnes;1
abattus;4
aberrant;1
abide;1
abime;41
abime--je;1
abimesur;1
abondance;1
abondante;1
abonde;1
abord;1
about;8
abouti;1
aboutir;1
aboutissant;1
abra;1
abras;7
abras--suggestibilite;1
abreger;1
abroad;1
absence;8
absent;2
absolu;1
absolue;12
absolues;1
absolument;25
absolus;1
absorbe;1
abstraction;1
abstraitement;1
abstraits;1
absurde;1
academie;2
accent;2
accentuation;2
accentuations;1
accentue;1
accentuee;2
accentuer;1
accentues;1
accept;1
accepte;4
accepted;2
acceptee;4
acceptent;1
accepter;3
accepting;1
acception;1
acces;1
access;10
accessed;1
accessible;1
accessoires;1
accompagnaient;1
accompagne;3
accompagnee;4
accompagnent;2
accomplir;1
accordance;2
accorde;1
accoude;1
accouplees;1
accroissement;15
accroissements;5
accusation;1
accusatrice;1
accuse;4
accuser;2
acheve;1
achevee;1
achever;1
acquerir;1
acquis;3
acquise;1
acquises;1
acte;19
acte5;1
actes;9
actif;4
actifs;3
action;20
active;2
activite;8
actrice;1
actual;1
actuelle;1
actuellement;2
acuite;1
adaptation;3
adapte;1
addition;1
additional;4
additionnant;1
additions;1
address;1
addresses;2
adhere;2
adhesion;1
adjuvants;2
admet;2
admettait;1
admettant;3
admettent;1
admettons;2
admettre;4
admiration;1
admis;2
adopte;6
adoptent;2
adopter;3
adoucie;1
adoucis;1
adressait;2
adresse;9
adressee;1
adressees;1
adresser;2
adressons;1
adulte;1
adultes;9
adverbe--leleve;1
aequo;5
affaibli;1
affaiblie;2
affaiblir;1
affaiblirait;1
affaiblissement;3
affaiblit;1
affaire;5
affaires;1
affectaient;1
affectee;1
affection;1
affectueux;1
affirmant;1
affirmatif;1
affirmation;18
affirmations;12
affirmations--nous;1
affirmations--voici;1
affirmativement;2
affirmatives;3
affirme;8
affirmer;6
affranchi;3
affranchie;1
afin;8
against;1
age;32
agees;1
agent;1
agents;19
ages;14
agi;2
agir;3
agissait;1
agissant;1
agissent;3
agit;7
agiter;2
agrandir;2
agrandis;1
agreable;1
agree;9
agreed;1
agreement;18
agrementees;1
ah;1
ai;30
ai-je;1
aidaient;1
aide;11
aidee;1
aider;1
aides;1
aient;5
aigle;5
aiguille;2
aiguilles;1
aiguiserait;1
aille;1
ailleurs;4
aimables;1
aimant;2
aimants;1
aime;1
aimee;1
aines;3
ainsi;115
air;3
aise;1
aisement;1
ait;26
ajouta;1
ajoutaient;1
ajoute;5
ajoutee;1
ajoutees;1
ajouter;13
ajoutons;3
ajustement;2
ak;1
alcan;2
alfred;4
algebrique;2
aligne;2
alignees;2
alignes;1
all;19
alla;1
allaient;5
allait;5
allant;3
alle;4
allee;1
alleguees;1
aller;17
allez;5
allions;1
allonge;5
allongements;1
allonger;1
allons;16
allow;1
allures;1
allusion;1
almost;2
alone;1
alors;62
alphonse;1
already;1
also;2
alteration;1
alterations;2
altere;2
alterees;1
alterer;1
altereraient;1
alternate;1
alternative;3
alternatives;4
alternons;1
amateurs;1
ambigus;1
ameliorees;1
amenant;2
amene;5
amener;3
amenes;2
americain;2
americains;4
amerique;1
ami;5
amicalement;1
amis;2
amoindri;1
amorcage;15
amorcages;1
amorce;1
amour;1
amplitude;1
amusante;2
an;7
analogie;1
analogue;7
analogues;13
analysant;1
analyse;11
analyser;4
analytique;1
anatomique;1
ancien;2
anciens;2
and;119
and208;1
anesthesie;2
anglais3;1
angleterre;1
angoisse;1
animal;4
animaux;1
annee;15
annees;8
annoncais;1
annoncait;2
annoncat;2
annonce;2
annoncer;1
annonces;1
anomalies;1
anormal;1
anormale;5
anormales;1
ans;90
antecedents;1
anterieure;2
anterieure42;1
anterieurement;4
anterieures;6
anterieurs;7
anthropologiques;1
anthropologiste;1
antropologici;1
any;38
anywhere;2
apercevoir;1
apercoit;2
apercoive;1
apercu;28
apercus;6
aplomb;2
apparaissent;2
apparait;5
apparaitre;4
appareil;8
appareils;3
apparence;3
apparences;1
apparent;1
apparents;1
appartenant;12
appartiennent;8
appartient;2
appartient-elle;1
apparu;1
appear;1
appearing;1
appears;1
appel;3
appelait;3
appele;4
appeler;9
appeles;3
appelle;4
appellent;1
appelons;1
appendice;2
appletons;1
applicable;4
application;2
appliquant;3
applique;3
appliquons;1
apply;1
apporte;1
apportent;1
appreciable;4
appreciables;1
appreciaient;1
appreciais-tu;1
appreciation;5
appreciations;7
apprecie;2
apprecier;11
appreciera;1
appreciez-vous;1
apprehension65--on;1
apprenaient;2
apprend;8
apprendra;1
apprendrait;1
apprendre;8
apprennent;2
apprenons;1
apprentissage;2
appris;5
apprit;1
approach;1
approximatifs;1
approximativement;2
appuie;1
appuyait;1
appuyant;1
appuye;3
appuyee;5
appuyer;1
apres;119
apres-midi;5
aptitude;2
aptitudes;6
arbitraire;3
archimede;1
archive;13
are;22
arguments;1
arise;1
arithmetique;2
armande;3
armee;1
armes;2
arnould;1
arrache;2
arrange;2
array;1
arret;2
arrete;22
arretee;3
arretons;1
arriere;8
arriere-pensee;1
arrivait;2
arrive;29
arrivent;5
arriver;3
arrivera;1
arriverait;4
arrives;3
arrivez;1
arrivons;3
arrondi;2
art;1
article;2
articles;1
articule;1
artifice;3
artifices;2
artificiel;1
artificielle;1
artificiellement;1
artificielles44;1
artificiels;1
as;22
as-is;1
as-tu;17
ascensionnelle;1
ascii;4
aspect;1
aspects;1
asseoir;5
assertion;2
assertions;1
assez;63
assimilation;1
assis;18
assises;1
assistance;1
assistant;1
assiste;3
associated;8
associations;2
associatives;1
associee;2
associerait;1
assurance;1
assure;3
at;17
attachant;4
attache;7
attached;1
attachee;4
attacher;4
attachons;1
attaquer;1
atteignent;1
atteignons;1
atteindre;3
atteint;10
attend;6
attendaient;1
attendais;1
attendait;1
attendant;1
attendent;4
attendre;5
attendrons;1
attendu;2
attente;8
attentif;5
attention;55
attentivement;8
attenuee;1
atteste;2
attestee;2
attester;1
attirant;2
attire;4
attiree;3
attirent;1
attirer;2
attitude;9
attraction;1
attribuaient;1
attribue;5
attribuer;3
attributs;2
au;457
au-dessous;8
au-dessus;6
auclot;1
aucun;55
aucune;42
auditeurs;1
auditive;1
auditives;1
auf;1
augmentaient;2
augmentant;8
augmentation;13
augmente;16
augmentee;3
augmentent;6
augmenter;12
aujourdhui;5
auparavant;6
aupres;1
auquel;10
aura;12
auraient;3
aurais;3
aurait;38
aurait-il;1
aurez;3
aurions;3
aurons;1
auront;1
aussi;154
aussitot;10
aut;1
autant;19
auteur;13
auteurs;19
auteurs45;1
author;1
auto-analyse;1
auto-suggestion;4
auto-suggestions;1
automate;14
automates;11
automatique;50
automatiquement;4
automatiques;11
automatism;1
automatisme;37
automatismes;2
autorise;1
autoritaire;3
autoritaire--ne;1
autoritaires;1
autoritaires--toutes;1
autorite;3
autour;4
autre;129
autrefois;6
autrement;7
autres;127
autriche;1
aux;144
auxquelles;12
auxquels;5
avaient;39
available;2
avais;16
avais-je;1
avait;106
avait-il;1
avance;7
avancees;2
avancement;1
avancent;1
avancer;1
avances;1
avant;56
avant-bras;1
avantage;4
avantages;5
avec;338
averee;1
averti;4
avertis;3
avertissant;1
avertisse;1
avertissement;4
avertissements;2
avertit;1
aveu;3
aveugle;3
aveuglement;1
aveux;5
avez;19
avez-vous;21
avions;4
avis;8
avise;3
avoir;102
avons;114
avons-nous;5
avouait;1
avoue;3
avouent;1
avouer;2
avril;1
away;2
away--you;1
ayant;57
ayez;1
ayons;1
b;29
b--enfant;2
bague;1
baillant;1
baille;14
bain;1
balance;1
balancier;29
balancier67;1
baldwin;1
balle;3
ballottage;1
baltenweck;1
banale;2
banales;1
banc;2
bande;2
bannir;1
banquette;1
barbe;1
barres;3
bart;4
bas;35
bas--ou;1
bas1;4
bas2;2
bas3;1
basant;1
bascule;1
base;3
based;5
basse;5
bat;1
batarde;1
batardes;1
bateau;10
bateau|;1
bati-;5
batiment;1
batis;1
battant;1
battement;2
battements;13
battent;2
battue;1
bavard;1
bavardage;1
be;21
beau;3
beaucoup;134
beaute;1
beaux;1
because;1
before;2
beginning;1
beige;5
beige1;1
beige2;1
beige3;1
bel;4
belle;1
belles;2
below;4
beneficie;1
benies;1
benigne;1
bercer;1
berillon;6
bernard;1
bernheim;3
besoin;20
besoins;3
bibliotheque;3
bichromate;1
bicyclette;2
bien;328
bien--apres;1
bientot;3
bienv;1
bienveillant;1
biervliet;1
biffe;1
bilaterale;1
bille;1
billes;1
binary;1
binet;6
biographie;1
biol;1
biologie;2
bizarres;2
bj;1
blanc;52
blanc2;1
blanc3;1
blanchatre;1
blanche;10
blanches;1
blancs;3
blas;5
blasch;22
bleu;68
bleu--alors;1
bleu--de;1
bleu-vert;1
bleu1;1
bleu3;1
bleu4;1
bleu49;1
bleuatre;1
bleue;10
bleute;1
bloc;2
blouse;5
bobines;2
bois;5
boite;24
boites;28
bolton;1
bombe;1
bon;20
bon-marche;31
bon-marche--;1
bonaparte;1
bonhomie;1
bonl;1
bonne;15
bonnes;3
bonneterie;1
bonneterie--magasins;1
bons;3
bor;1
borc;1
bord;6
bord2;1
bords;1
bordure;2
bore;4
bornant;1
borne;5
bornent;2
borner;3
bornerai;2
bornerons;1
bornes;2
bornons;1
both;2
bou;1
bouche;16
boucher;1
bouchers;1
bouche|;1
boucicault;2
boucles;8
boudin;2
boul;1
boulanger;1
bouleversement;1
bound;2
bourg;1
bourrelet;1
bousculait;1
bousculent;2
bout;55
bout--coefficient;1
boute-en-train;1
bouteille;1
bouton;102
bouton--1;2
bouton--6;1
bouton--colle;1
bouton--la;1
boutons;2
boxe2;1
boxe3;1
boxe4;1
boxe5;1
boy;1
braid;1
branle;1
bras;19
breach;2
bref;1
brefs;1
breiw;1
breve;1
breves;1
brievement;2
brillant;1
brillantes;1
brillants;1
brise;1
briser;2
bronze;3
brosse;1
bruit;9
bruits;1
brun;36
brun--de;1
brun-rouge;1
brun1;2
brune;12
brune1;1
brune2;1
brune3;1
brune4;1
brusque;6
brusquement;10
brusquerie;1
brusques;2
brutal;2
bruts;1
bruyants;2
buccin;2
bureau;9
business;1
business@pglaforg;1
buste;4
bustes;1
but;43
butte;1
buvard;14
by;26
c;40
ca;9
cabinet;18
cachant;1
cache;5
cachee;3
cachent;1
cacher;3
cachet;42
cadre;3
cadres;1
cafe;2
cais;1
cais1;1
calcul;25
calculant;1
calculate;1
calculated;1
calculateur;1
calculateurs;1
calcule;11
calculer;9
calculons;1
calculs;3
californie;1
calme;2
calmes;1
calomniateur;1
camarade;5
camarades;17
can;10
canari;2
candeur;1
canne;8
cannes;1
cannot;4
caoutchouc;2
cap;1
capable;5
capables;4
capital;1
caprices;1
capricieux;1
car;120
caractere;47
caracteres;32
caracteres--quoique;1
caracterise;2
caracterisent;1
caracteriser;2
caracteristique;3
caracteristiques;5
card;1
carnet;2
carre;41
carreau;1
carree;3
carres;23
carriere;4
carriste;1
carry;1
carte;1
cartes;4
carton;100
carton--et;1
carton--le;1
carton9;1
cartons;3
cas;156
cas--et;1
case;3
casquette;2
casse;1
cassure;3
categorie;16
categories;11
categorique;3
categoriser;1
cation;4
causa;1
cause;19
causes;13
caverne;1
cd;1
ce;726
cease;1
ceci;18
cedant;1
cede;15
cedent;1
ceder;1
cela;59
celle;73
celle-ci;10
celle-la;1
celles;35
celles-ci;1
celui;61
celui-ci;8
celui-la;2
cent;8
centim;13
centime;2
centimes;22
centimetre;8
centimetres;53
centraux;2
centre;25
centre1;1
centres;10
centrifuge;1
centripete;1
cependant;38
cephalometrie;1
cercle;22
cercles;8
cerebro-cardiaque;1
ceremonial;1
certain;52
certaine;27
certainement;12
certaines;23
certains;38
certes;9
certificat;2
certifier;2
certitude;6
ces;399
cessaient;1
cessais;1
cesse;17
cessent;5
cesser;3
cesserais;1
cest;357
cest-a-dire;25
cet;97
cetaient;2
cetait;25
cette;548
ceux;99
ceux-ci;9
ceux-la;4
cha-;3
chacun;45
chacune;23
chaire;1
chaise;10
chaleur;2
chaleur--on;1
chambre;1
chance;1
chances;2
change;17
changeais;1
changeait;2
changee;1
changement;12
changements;6
changent;4
changeons;1
changer;7
changera;1
changes;1
chantait;1
chantant;1
chanter;1
chapeau;36
chapeau--de;1
chapeau60;1
chapeauhaut2;1
chapeaux;1
chapitre;28
chapitres;1
chaque;134
character;1
charcot;3
charge;11
charger;1
charges;2
chariot;1
charitable;1
charities;1
charlatans;1
charme;2
charpentier;1
chasse;1
chasser;1
chateaux;1
chaud;1
chaudement;1
check;2
checks;1
chef;4
chefs;1
chemin;1
chemise;1
cherchait;3
cherchant;4
cherche;33
cherchee;2
cherchent;3
chercher;12
cherchera;1
chercherait;1
cherchez-vous;1
cherchions;1
cherchons;6
cheval;1
cheveux;6
chez;81
chicago;7
chicaner;1
chief;1
chien;24
chien--13;1
chien1;2
chienau;1
chiendevant;1
chiffre;30
chiffres;56
chiffres--jai;1
children;1
chimique;1
chinoiseries;1
choc;1
choisi;6
choisie;5
choisies;1
choisir;6
choisirait;1
choisis;3
choisissant;1
choisissent;1
choisit;2
choix;15
choose;1
choqua;1
chose;45
choses;18
chromatiques;1
chrono-photographique;1
ci-apres;2
ci-dessous;1
ci-dessus;1
ci-joint;1
cigarettes;3
cinematographe;1
cinq;17
cinquieme;7
circonference;2
circonspect;1
circonspection;1
circonstance;7
circonstances;17
circonstancies;1
circuit;1
circulaire;1
circulant;1
cit;3
cite;10
citees;2
citer;10
citerai;4
citerons;2
cites;1
citons;1
city;1
civile;1
civilisation;1
civilise;1
claim;1
clair;22
clair2;2
claire;8
clairement;8
clairs;3
clans;1
claparede;1
clark;1
clarte;3
clarte--cette;1
classa;1
classant;1
classe;68
classees;1
classement;19
classements;2
classer;3
classes;8
classifi-;4
classification;23
classification-synthese;1
classifications;10
classique;1
classons;2
claviere;1
clearly;1
clef;2
clinicien;1
clinique;3
cliniques;1
close;1
clou;12
clou115;1
cloua;1
cm;1
codes;1
coefficient;49
coefficients;17
coeur;3
coiffe;1
coin;8
coincidence;1
coincider;2
coins;24
col;10
colbert;4
colere;2
colin;1
collaborateur;1
collaboration;4
collabore;2
colle;24
collection;4
collective;6
collectivement;8
collectives;5
collee;11
college;1
collegiens;2
coller;1
colles;2
colonne;25
colonnes;6
colonnette;2
colore;4
combien;20
combinaisons;1
combine;2
combiner;2
combler;2
come;1
comique;2
commande;1
commandement;1
comme;259
comme--quon;1
commenca;3
commencais;1
commencant;3
commence;21
commencee;1
commencement;8
commencer;3
commencerai;2
commences;1
commencions;1
comment;56
commentaires;1
commentant;1
commente;1
commerce;1
commercial;1
commettait;1
commettait-il;1
commettant;1
commettent;4
commettrait;3
commettre;5
commis;41
commise;7
commises;24
committed;1
commode;6
commodite;1
commun;6
commune;2
communes;2
communication;5
communications;2
communique;5
communiquees;1
communiquer;3
communs;3
compagnie;1
comparable;3
comparables;2
comparaison;32
comparaisons;1
comparant;4
comparativement;1
compare;3
comparee;1
comparer;13
comparez;1
comparons;4
compartiments;1
compas;3
compenseront;1
competents;1
compilation;1
complaisance;3
complet;9
complete;26
completement;39
completent;1
completer;4
completes;3
complets;1
complexe;7
complexes;7
complexite;1
compliance;5
compliquant;2
complique;4
compliquee;3
compliquees;2
compliquer;1
compliques;4
comply;6
complying;3
comportant;1
comporte;9
comportent;7
comporter;1
comporteraient;1
comportes;3
compose;13
composee;1
composees;2
composer;1
compositions;1
comprenait;1
comprenant;2
comprend;20
comprendra;1
comprendre;33
comprends;3
comprenne;1
comprennent;1
comprenons;2
compressed;2
compris;16
comprise;8
comprises;1
comptabilite;1
comptais;2
comptait;1
comptant;1
compte;101
comptee;1
compter;12
comptons;3
computer;2
computers;2
concentration;1
concentre;1
concentrer;1
concept;2
conception;1
concerne;11
concerning;2
concluraient;1
conclure;11
conclurons;1
conclusion;10
conclusion--les;1
conclusion--nos;1
conclusions;7
conclut;2
concoit;2
concordance;1
concordants;2
concordent;3
concours;1
concret;1
concrets;1
concue;1
concurrent;1
concus;1
condamnation;1
condamnations;1
condamne;2
condition;10
conditions;32
conducteur;1
conduira;1
conduirait;2
conduire;5
conduis;1
conduit;4
conduite;8
conduites;1
confession;1
confessionnal;1
confiance;8
confidences;1
confiee;2
confier;1
confine;1
confirma;1
confirmant;1
confirmation;3
confirme;6
confirmed;1
confirmees;1
confirmer;2
conflit;2
confondrait;1
confondre;2
confondus;1
conforme;7
conformer;3
conformeront;1
conformes;3
confus;1
confuses;1
confusion;3
confusions;1
conjecturer;1
connais;1
connaissais;1
connaissait;2
connaissance;6
connaissances;5
connaissant;1
connaissent;13
connaissez;1
connaissez-vous;1
connaissons;6
connait;5
connaitre;11
connu;10
connue;5
connues;1
connus;4
conquis;1
consacre;1
conscience;58
conscient;2
consciente;4
conseil;2
conseils;1
consequence;2
consequences;4
consequent;71
consequential;1
conservateur;1
conserve;7
conservee;1
conservees;1
conservent;2
conserver;4
conserves;1
considerable;15
considerables;4
considerant;1
consideration;2
considerations;1
considere;10
consideree;4
considerees;2
considerent;2
considerer;13
considererons;1
considerons;4
consistait;2
consistant;7
consiste;25
consistent;6
consolide;1
constamment;10
constance;5
constant;4
constante;5
constantes;1
constants;1
constatation;7
constate;15
constater;10
constatons;2
constituait;1
constituant;1
constitue;7
constituent;2
constituer;2
constitues;2
constructive;1
construire;2
construit;2
construite;1
contact;24
contagion;5
contain;2
containing;1
contempler;1
contemporaines;1
contenait;1
contenant;1
content;9
contentait;1
contentant;2
contente;10
contentent;1
contenter;11
contenterai;1
contentes;2
contention;1
contentions;1
contentons;2
contenu;2
contenus;3
contestation;2
contiennent;4
contient;21
continu;3
continuaient;2
continuait;2
continuant;1
continuation;2
continue;41
continuee;1
continuelle;1
continuellement;5
continuent;6
continuer;9
continuerait;1
continueront;1
continuite;3
continus;1
contour;5
contournees;1
contours;1
contra-;2
contract;1
contracte;1
contractures;1
contradiction;17
contradictoire;4
contradictoires;2
contrainte;3
contraire;43
contrairement;1
contraires;2
contrariants;1
contrariee;1
contrarient;1
contraste;4
contrastent;1
contre;22
contre-pied;4
contrediraient;1
contredire;2
contredisant;1
contredit;1
contredite;1
contribuer;1
contribution;2
contributions;2
controle;21
controlee;1
controlees;1
controler;5
controles;1
controlez;1
convaincre;4
convaincu;5
convaincus;1
convenable;1
convenir;2
convention;2
conventionnelle;2
convenu;3
convenues;1
conversation;4
conversations;1
convert;1
conviction;11
convictions;1
convie;2
conviens;1
convient;1
convier;1
coordination;1
copiant;1
copie;22
copied;2
copiee;2
copient;2
copier;7
copies;16
copistes;1
copy;12
copying;4
copyright;13
corde;2
cordialement;1
corne;6
corozo;1
corporation;1
corps;28
correcte;3
corrected;1
correctif;1
correction;45
corrections;24
correctrice;1
correlation;1
correlations;1
correspond;3
correspondante--alors;1
correspondantes;1
correspondent;1
corresponding;1
correspondrait;1
corrige;27
corrige-toi;1
corrigeant;5
corrigeat;1
corriger;23
corriges;3
corrupt;1
corsages;1
cost;3
costs;2
costume;10
cote;52
cote1;2
cote2;2
cotes;2
cotoie;1
coton;2
couchai;1
couche;1
coud;1
coude;1
could;1
couleur;161
couleur--les;1
couleur--nous;1
couleurs;39
couleurs--je;1
countries;1
country;2
coup;24
coupee;2
couper;2
coupes;18
coups;2
cour;1
couramment;1
courant;10
courantes;1
courbes;1
courent;1
courir;1
couronne;22
couronne2;1
couronnee;4
cours;19
course;1
court;14
courte;20
courtes;21
courtier;1
courut;1
cousu;9
cousue;8
cousus;1
couvents;1
couverte;1
couvrant;1
couvrir;2
craignais;1
craignant;1
craindre;3
crainte;12
crainte--cest-a-dire;1
cravate;1
crayon;19
cre;1
creaient;1
created;2
creating;4
creation;1
credit;1
credule;2
cree;5
creer;3
cremer;1
criaient;1
criant;1
crie;1
crient;2
crime;1
criminal;1
cris;2
critere;1
critical;1
critique;33
critiquent;1
critiques;1
croira;1
croirait;1
croire;19
croire--et;1
crois;48
croise;3
croisee;14
croisees;3
croissait;1
croissance;4
croissant;12
croissante;11
croissantes;7
croissants;1
croissent;1
croit;16
croitre;4
croix;11
croyais;8
croyait;3
croyances;1
croyant;1
croyez-vous;1
croyons;4
croyons-nous;2
cru;25
crues;2
cs;1
cubes;1
cubique;1
cubital;1
cueillie;1
cuir;1
cuirasse;1
cuivre;1
cultive;2
cultivee;1
culture;6
cumberlandisme;1
curel;1
curieuse;19
curieuses;3
curieux;30
curiosite;4
current;1
curtis;2
cylindre;1
d;9
d---a;1
d---alors;1
d--a;4
d--alors;5
d--as-tu;2
d--avais-tu;1
d--avant;1
d--avez-vous;6
d--ca;1
d--cest;2
d--cette;1
d--comme;1
d--comment;12
d--corrige-les;2
d--craignais-tu;1
d--dans;2
d--de;1
d--derniere;1
d--dis;1
d--donne-moi;1
d--dou;1
d--eh;3
d--en;1
d--encore;1
d--es-tu;7
d--est-ce;4
d--est-il;1
d--et;1
d--etait-ce;1
d--etes-vous;1
d--explique-moi;2
d--il;4
d--jannoncais;1
d--les;2
d--ma;1
d--mais;1
d--marque;2
d--navez-vous;1
d--ou;4
d--oui;1
d--pendant;1
d--penses-tu;2
d--pensez-vous;1
d--peux-tu;1
d--pourquoi;20
d--pourrais-tu;1
d--quand;12
d--que;2
d--quel;2
d--quelle;4
d--quelles;2
d--sans;1
d--si;4
d--trouve;1
d--tu;10
d--veux-tu;1
d--vous;1
da;2
dabaissement;1
dabandonner;1
dabondance;1
dabord;59
dabord--que;1
daccentuation;1
daccentuer;1
daccepter;1
daccompli;1
daccord;3
daccroissement;14
daccroitre;1
dacheter;1
dacier;1
dactes;4
daction;4
dactivite;4
dadaptation;2
dadmettre;1
dadministration;1
dadopter;1
dadresser;1
dadulte;4
daffaires;1
daffirmation;1
daffirmations;1
daffirmer;4
dage;2
dagir;3
dagrandissement;2
daider;1
dailleurs;6
dailleurs--que;1
dajouter;4
dallegement;1
daller;4
dallongement;4
damage;2
damaged;1
damages;4
dame;12
dame1;1
dame2;1
dame3;1
dame4;1
dameliorations;1
dameliorer;1
dames;3
damis;2
damitie;1
damnees;1
damorcage;4
damorcages;1
damplifier;1
damplitude;1
danciennes;1
dand;4
danger;2
dangereuse;1
dangereux;3
dangers;1
dannees;2
dans;865
dansons;1
danthrop;1
dappreciation;3
dappreciations;1
dapprecier;4
dapprendre;1
dapproximation;1
dappuyer;1
dapres;43
dargent;1
darithmetique;1
darmande;1
darriver;1
darticulation;1
darwin;1
dassemblee;1
dasservissement;1
dassociations;1
data;1
date;8
datent;1
